round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
21,0.0030553560000043944,0.005247292000007064,0.00029682800001751275,0.0009242161177098751,6.120651960372925e-06,1.9632279872894287e-06,0.028477537911385298,0.03800931390907181,10.864065449999998,0.7916970165887705,253.82307153800005,0.7706933333333333,0.7671980063008417,0.7670833333333333,0.6623572064474368,0.7671,0.09142410820704457,1.0,0.0
22,0.002996144999997341,0.0057212620000086645,0.0002911469999844485,0.0009344751015305519,5.22984191775322e-06,2.023763954639435e-06,0.03196704015135765,0.04191732285875105,11.032742918000025,0.8336143394475215,264.8558144560001,0.7758300000000001,0.7703979673404135,0.77055,0.6472710656662719,0.7706,0.08992957258491427,1.0,0.0
23,0.0029961349999894082,0.001882545000000846,0.0002930200000150762,0.0009832759387791157,6.000977009534836e-06,1.8426217138767242e-06,0.028460314963012934,0.03462313450052079,10.796943107999994,0.8682374739480423,275.65275756400007,0.7801633333333334,0.775397928955755,0.7754916666666666,0.6319262953802419,0.7755,0.08854762089158477,1.0,0.0
24,0.0030362100000047576,0.001834565000024213,0.0002947730000073534,0.0009653219021856785,5.220063030719757e-06,1.7629936337471008e-06,0.028264539316296577,0.03440239227518305,11.000436349999973,0.9026398662232253,286.65319391400004,0.78449,0.7811986905073779,0.7812250000000001,0.6175676920353034,0.7813,0.0870629720351409,1.0,0.0
25,0.0030492449999997007,0.001815207999982249,0.00028026599994745993,0.0009930948726832867,5.681067705154419e-06,1.8728896975517273e-06,0.03077747719362378,0.036922845023639184,11.00626396499996,0.9395627112468645,297.659457879,0.7886566666666667,0.7850984518507643,0.7849583333333334,0.603912216405899,0.7849,0.08559452238101778,1.0,0.0
26,0.0029601169999864396,0.0018540810000331476,0.000282540999990033,0.0009800596162676811,5.069654434919357e-06,2.1439045667648315e-06,0.03228907473385334,0.038373086909132326,11.021839099999966,0.9779357981559968,308.68129697899997,0.7932066666666667,0.788998093242093,0.7888416666666666,0.5912222821301165,0.7889,0.08491069180582403,1.0,0.0
27,0.0029520819999788728,0.001819807000003948,0.000310533000003943,0.0009686578996479511,5.600042641162872e-06,2.064276486635208e-06,0.03311047796159983,0.03916922218036234,10.908297194,1.0171050203363592,319.58959417299997,0.7974733333333334,0.7902974139296006,0.7905500000000001,0.5827238374053479,0.7906,0.08349065915196388,1.0,0.0
28,0.0030394169999681253,0.001828853999995772,0.0002989609999985987,0.0009940369054675102,5.279667675495148e-06,2.0139850676059723e-06,0.03417525673285127,0.040343819291024374,11.01696016699998,1.0574488396273836,330.60655433999995,0.8010633333333335,0.7972975761047824,0.7971416666666666,0.5696896064681367,0.7972,0.08262294729905356,1.0,0.0
29,0.0030216329999461777,0.0017998189999843817,0.0003067960000180392,0.0009839870035648346,5.600973963737488e-06,1.8938444554805756e-06,0.03200383996590972,0.03812356978784237,10.94647657400003,1.095572409415226,341.553030914,0.8045033333333332,0.8011980571605141,0.8010333333333334,0.5574205085016287,0.8012,0.0812988935086993,1.0,0.0
30,0.003036871999995583,0.0018832860000088658,0.0003002240000000711,0.0009630280546844006,5.269888788461685e-06,1.9040890038013458e-06,0.029534513596445322,0.035725097628926505,10.87450297800001,1.1312975070441524,352.427533892,0.8086766666666666,0.8038987777365142,0.8038083333333333,0.5468988176256704,0.8037,0.08063143366434934,1.0,0.0
31,0.0029974180000067463,0.0018136650000428745,0.00029035500000418324,0.0010036253370344639,5.831010639667511e-06,2.1043233573436737e-06,0.029626036062836647,0.035739034733921926,11.006718831,1.1670365417780744,363.434252723,0.8123333333333332,0.8093986995277728,0.80895,0.5361987744181301,0.8088,0.07973064512168891,1.0,0.0
32,0.003003578999994261,0.0018317500000080145,0.00028649799997992886,0.0009710327722132206,5.200039595365524e-06,1.8142163753509521e-06,0.03633239818736911,0.04243227221553525,10.793308268000033,1.2094688139936096,374.227560991,0.8158666666666666,0.8132983409191016,0.8132583333333333,0.5263916547306049,0.8132,0.07856704033520169,1.0,0.0
33,0.0029729920000249876,0.0018795189999991635,0.00029883100000915874,0.0009748800657689571,5.580950528383255e-06,2.1439045667648315e-06,0.03392973821610212,0.04006368513699954,10.95841893100004,1.2495324991306092,385.18597992200006,0.8195600000000001,0.816798182102577,0.816825,0.5167546045189848,0.8167,0.07723218423330619,1.0,0.0
34,0.0029682329999900503,0.0018520070000249689,0.00029562500003521563,0.0009901090525090694,4.71901148557663e-06,1.773238182067871e-06,0.03485246002674103,0.04096492632896798,10.931631823999965,1.2904974254595771,396.117611746,0.8226999999999999,0.8200981831581552,0.8200583333333333,0.5091208764634574,0.8202,0.07635637303223194,1.0,0.0
35,0.0029955650000488276,0.0018636489999721562,0.00030115499998828454,0.0009822440333664417,5.4300762712955475e-06,1.7941929399967194e-06,0.03537567192688584,0.041525509229472846,10.95852039700003,1.33202293468905,407.07613214300005,0.8260666666666667,0.8210975037497011,0.8210666666666667,0.5011165510065639,0.821,0.07510550343948089,1.0,0.0
36,0.0029934809999758727,0.0018790880000096877,0.0002965269999890552,0.0009727268479764462,5.0086528062820435e-06,1.89291313290596e-06,0.03296284191310406,0.03911156632699431,10.910152856000025,1.3711345010160443,417.9862849990001,0.8288133333333333,0.8263972255568893,0.8260083333333332,0.4932046131775402,0.826,0.07385595241899204,1.0,0.0
37,0.0030093400000055226,0.0018580189999966024,0.00029690700000628567,0.0009644608944654465,6.041023880243301e-06,1.8938444554805756e-06,0.0365328355692327,0.04266949733204228,10.938266284999997,1.4138039983480866,428.9245512840001,0.8317733333333334,0.8292968266443267,0.8296916666666667,0.4848887381938319,0.8297,0.0724765938730385,1.0,0.0
38,0.003051339000023745,0.0018591109999874789,0.000295544999971753,0.0009813620708882809,5.851034075021744e-06,2.164393663406372e-06,0.0268632504157722,0.033058622914381885,11.07385087900002,1.4468626212624685,439.9984021630001,0.8342333333333333,0.832197027492052,0.8322416666666667,0.47980292731771074,0.8323,0.07151587601755222,1.0,0.0
39,0.0029966470000317713,0.0018526689999589507,0.000307708000036655,0.0009855409152805805,5.550216883420944e-06,2.173706889152527e-06,0.02768341964110732,0.03383370848018785,11.108193024999991,1.4806963297426563,451.1065951880001,0.8368933333333334,0.8351977481640138,0.8350416666666666,0.4704609419019839,0.8349,0.07037136266644704,1.0,0.0
40,0.002996035999956348,0.00184503399998448,0.0002993120000382987,0.0009706220589578152,5.4300762712955475e-06,1.69314444065094e-06,0.025151896756142378,0.031270024035791266,10.865211367999962,1.5119663537784476,461.97180655600005,0.8394500000000001,0.8353967486275087,0.8352916666666667,0.4677309848534794,0.8353,0.06882633632891572,1.0,0.0
41,0.002971219000016845,0.0018658139999843115,0.0003017360000399094,0.0009873230010271072,5.349982529878616e-06,1.8640421330928802e-06,0.026455233804881573,0.03258853983061272,10.84571564800001,1.5445548936090603,472.81752220400006,0.8412966666666666,0.8362973486756812,0.83615,0.46058060109805754,0.836,0.06737556215898477,1.0,0.0
42,0.0029746949999776007,0.0018667649999883906,0.0002996329999973568,0.0009927540086209774,5.63962385058403e-06,1.8640421330928802e-06,0.02994157001376152,0.03608292068832952,11.211919016000024,1.5806378142973898,484.0294412200001,0.8436466666666668,0.8413971104029141,0.8412000000000001,0.45265234154634204,0.841,0.06615654374380747,1.0,0.0
43,0.0030252709999558647,0.001877055000022665,0.00029102700000294135,0.0009609940461814404,5.951151251792908e-06,1.8835999071598053e-06,0.022493915632367134,0.028656097429688998,10.97563702299999,1.6092939117270788,495.00507824300007,0.8461333333333334,0.8397963501947542,0.8393583333333333,0.4498780001752293,0.8394,0.06498894652905562,1.0,0.0
44,0.002993269999990389,0.0018924040000456444,0.00029696799998646384,0.0009927037172019482,5.159992724657059e-06,2.0531006157398224e-06,0.02309661777690053,0.029279176587465372,11.134449587000006,1.6385730883145442,506.1395278300001,0.8478433333333332,0.8424968308666392,0.842375,0.44411219870701385,0.8421,0.0638234356493665,1.0,0.0
45,0.002935772000000725,0.0018413669999972626,0.00030942099999720085,0.0009682276286184788,5.7211145758628845e-06,1.9529834389686584e-06,0.024603648111224174,0.030666109837852673,11.128372021000018,1.6692391981523969,517.267899851,0.85003,0.8435958316180189,0.8439749999999999,0.43977681978251604,0.8438,0.06268880743839822,1.0,0.0
46,0.002950460000079147,0.0018481710000060048,0.00029985300000134885,0.0009693498723208904,4.868954420089722e-06,1.8230639398097992e-06,0.02252434426918626,0.02859887015995355,10.875125125999944,1.6978380683123504,528.143024977,0.8511466666666667,0.8451959920658911,0.8452916666666667,0.4368810807934965,0.845,0.06163908986902475,1.0,0.0
47,0.003008849000025293,0.0018567369999118455,0.0002861579999944297,0.0009652716107666492,5.491077899932861e-06,1.812819391489029e-06,0.024110111873596907,0.030234431381586546,10.916403824999975,1.728072499693937,539.059428802,0.8536,0.8481957531213924,0.8485666666666667,0.43030538617041164,0.8485,0.060669698833185494,1.0,0.0
48,0.0030109030000176062,0.0018152890000919797,0.0003011459999697763,0.0009673461318016052,5.170237272977829e-06,1.89291313290596e-06,0.023774881847202778,0.02987662912948963,10.875515239000038,1.7579491288234266,549.934944041,0.8551466666666667,0.8511961139371816,0.8511833333333333,0.42432728281226784,0.8514,0.05936895149297585,1.0,0.0
49,0.00299176799990164,0.0017924960000073042,0.00028451400009998906,0.0009651519358158112,5.200039595365524e-06,1.9939616322517395e-06,0.02545620920136571,0.03149733313841807,11.000874105000094,1.7894464619618446,560.9358181460001,0.85643,0.8507964336813861,0.8506083333333333,0.4210203003388243,0.851,0.0579568087237678,1.0,0.0
50,0.003068681999934597,0.0018351759999859496,0.0002914670000109254,0.0009826053865253925,5.790963768959045e-06,2.2142194211483e-06,0.021971235051751137,0.02815717062139811,11.020770153000058,1.8176036325832428,571.9565882990001,0.8585700000000002,0.8535962346569322,0.8535833333333334,0.41745222819308503,0.8539,0.057048850259756076,1.0,0.0
51,0.0030435749999924155,0.0018391439999732029,0.0002813489999198282,0.000964130274951458,5.500856786966324e-06,1.8435530364513397e-06,0.02188683720305562,0.028022379887715942,10.93523265600004,1.8456260124709587,582.8918209550002,0.8600633333333333,0.8528957146407724,0.8529833333333333,0.41655956965665847,0.853,0.05568802446762248,1.0,0.0
52,0.002949108000052547,0.0018316289999802393,0.0003035699999145436,0.0009976541623473167,5.479902029037476e-06,1.7229467630386353e-06,0.027424876112490892,0.033514040123577615,11.037406244000067,1.8791400525945363,593.9292271990003,0.8611333333333332,0.8548959152006125,0.8549833333333332,0.4104578599762231,0.8548,0.05443585913410564,1.0,0.0
53,0.0030555580000282134,0.001826188999984879,0.000284083999986251,0.0009808717295527458,5.810987204313278e-06,2.003740519285202e-06,0.022627728059887886,0.028782245517163574,10.924819773999957,1.9079222981116999,604.8540469730002,0.8620500000000001,0.8568959958083952,0.8567333333333332,0.4087666962474299,0.8574,0.053364983441444885,1.0,0.0
54,0.0029763390000425716,0.0018796300000758492,0.0002883710000105566,0.0009430907666683197,4.959758371114731e-06,1.8132850527763367e-06,0.028685532975941896,0.034779736786163085,10.87828510899999,1.942702034897863,615.7323320820002,0.8639199999999999,0.8524969940014374,0.8524249999999999,0.4118878621453294,0.8521,0.05271800533244521,1.0,0.0
55,0.0030509089999668504,0.005192980999936481,0.00028726899995490385,0.0009094779379665852,5.860812962055206e-06,1.8826685845851898e-06,0.02530551701784134,0.0347538974372128,11.120766265000043,1.9774559323350758,626.8530983470002,0.8647933333333332,0.8588965562244081,0.8588833333333334,0.40060879880437456,0.8588,0.05150461580770452,1.0,0.0
56,0.0030667680000533437,0.004528392999986863,0.00029961200004891,0.0009497841820120811,5.539972335100174e-06,1.8831342458724976e-06,0.02776294108480215,0.03661492137348432,10.971886312000038,2.01407085370856,637.8249846590003,0.8658533333333334,0.8594965564163314,0.8593166666666666,0.39822363417845563,0.8595,0.05044107418916572,1.0,0.0
57,0.0030159530000446466,0.0018680179999819302,0.00028587599990714807,0.0009829760529100895,5.491077899932861e-06,1.8738210201263428e-06,0.026543842162936926,0.0327040301147008,10.983621350000021,2.046774883823261,648.8086060090003,0.86796,0.8607973165285299,0.8604750000000001,0.3973199556620357,0.8606,0.050038120925490606,1.0,0.0
58,0.0030542949999698976,0.0018873139999868727,0.00031948000003012567,0.0009855497628450394,5.591195076704025e-06,1.8030405044555664e-06,0.024068895261734724,0.03032292826014782,10.978214146999903,2.0770978120834087,659.7868201560002,0.8684,0.8619952777273978,0.8624083333333333,0.3948633052860967,0.8628,0.04947211717339413,1.0,0.0
59,0.003076426999996329,0.0018506250000882574,0.0003085490000103164,0.000969940796494484,6.122048944234848e-06,1.783948391675949e-06,0.031057638116180897,0.037271085910106194,11.014652418000082,2.114368897993515,670.8014725740003,0.8696233333333333,0.8624966773280055,0.8624916666666668,0.38967531348188844,0.8621,0.04873694251635457,1.0,0.0
60,0.0030379039999388624,0.0018451450000611658,0.00030508200006806874,0.000989086925983429,5.7211145758628845e-06,1.7727725207805634e-06,0.028487270697951317,0.034671982511099486,10.91606429400008,2.1490408805046144,681.7175368680004,0.8703733333333332,0.8630963176637562,0.8631333333333334,0.38683627179255503,0.8627,0.047493605211171526,1.0,0.0
61,0.0029860469999221095,0.0018482310000536017,0.0002960059999850273,0.0009939773008227348,5.489680916070938e-06,1.7639249563217163e-06,0.025496396236121655,0.03162791114277752,11.110393724000005,2.180668791647392,692.8279305920004,0.8717799999999999,0.865196558239603,0.8651916666666666,0.38433368258868544,0.8649,0.04717030491031107,1.0,0.0
62,0.0030123169999569654,0.0018373699999756354,0.0002809879999858822,0.0010001580230891705,5.3299590945243835e-06,2.325046807527542e-06,0.021931111346930265,0.02806959937583997,11.195859226000039,2.208738391023232,704.0237898180004,0.8718433333333332,0.8602960368799798,0.860475,0.39346078411934854,0.8599,0.04660885712299766,1.0,0.0
63,0.0030169350000051054,0.001867316000016217,0.0002893930000027467,0.0009788582101464272,5.92181459069252e-06,1.7727725207805634e-06,0.025083852000534534,0.031244048797816504,11.104260104000105,2.2399824398210484,715.1280499220005,0.8733433333333335,0.8663957189590464,0.8667083333333334,0.38177762506678464,0.8661,0.04575356664182485,1.0,0.0
64,0.0029405209999140425,0.0019221390000438987,0.0003036709999832965,0.0009635589085519314,5.3299590945243835e-06,1.9138678908348083e-06,0.026691759936511517,0.032828893671990045,10.983414009999933,2.2728113334930384,726.1114639320004,0.8737633333333332,0.8644966379837307,0.8648166666666667,0.3801621241500964,0.8653,0.04520171250395589,1.0,0.0
65,0.003015903999994407,0.0018848390000130166,0.00029310100001112005,0.0009625880047678947,5.630310624837875e-06,2.034008502960205e-06,0.024535872042179108,0.030699968366093344,11.085918184000093,2.3035113018591318,737.1973821160005,0.87484,0.8670974384957821,0.8669083333333334,0.3747090461155096,0.8665,0.04464411143968219,1.0,0.0
66,0.0030131780000601793,0.0018876339998996627,0.00029918200004885875,0.0009646113030612469,5.43985515832901e-06,2.003740519285202e-06,0.022230854257941246,0.028402903156688808,11.195955723999987,2.3319142050158206,748.3933378400005,0.8753333333333334,0.8668959190390785,0.8674249999999999,0.37525147830430694,0.8671,0.043563560762797306,1.0,0.0
67,0.0029904560000204583,0.0018457460000718129,0.00030783800002609496,0.0009853597730398178,5.591195076704025e-06,1.703854650259018e-06,0.028805550187826157,0.034942245010711304,10.92567375100009,2.366856450026532,759.3190115910006,0.8768133333333333,0.8690977590076798,0.8686916666666668,0.37247557295397066,0.8691,0.04387885557045863,1.0,0.0
68,0.0030109339999171425,0.0018591410000681208,0.00030078399993271887,0.0009987750090658665,5.159061402082443e-06,1.7439015209674835e-06,0.02811735775321722,0.03429389472512412,11.214239146000068,2.401150344751656,770.5332507370007,0.8776133333333332,0.8706969598390916,0.8708250000000001,0.37037536401908616,0.8702,0.043246821588134844,1.0,0.0
69,0.003052061999937905,0.0018701010000086171,0.00029560500001934997,0.0009670262224972248,6.3818879425525665e-06,2.2440217435359955e-06,0.026962419971823692,0.03315584010397288,11.08227715199996,2.434306184855629,781.6155278890006,0.8787000000000001,0.8707977195674433,0.8704416666666667,0.36758842145482573,0.8703,0.042423334534739544,1.0,0.0
70,0.002986547999967115,0.001789942000073097,0.00028438399999686226,0.000978307332843542,5.319714546203613e-06,1.8230639398097992e-06,0.02767132082954049,0.03371764494090712,10.977892764999979,2.468023829796536,792.5934206540006,0.87881,0.871697479951213,0.8720833333333333,0.3645545596988818,0.8717,0.041911038361180784,1.0,0.0
71,0.0030543259999831207,0.0018448839999791744,0.00028732900000250083,0.0009811329655349255,5.8407895267009735e-06,1.9329600036144257e-06,0.028376624919474125,0.03455207063450416,11.025294562999989,2.50257590043104,803.6187152170006,0.8796533333333332,0.8722974801431365,0.8721499999999999,0.3636660796527664,0.8721,0.041114205290135424,1.0,0.0
72,0.0029628439999669354,0.0018757120000145733,0.00030283900002814335,0.0009658928029239178,5.098991096019745e-06,2.284068614244461e-06,0.034845772664994,0.040960443527637835,10.950076652000007,2.543536343958678,814.5687918690006,0.88061,0.8716968801909254,0.8723333333333333,0.36212719300874885,0.8718,0.040481911626241075,1.0,0.0
73,0.0030117449999806922,0.0018141560000231038,0.00030322899999646324,0.0009627067483961582,5.529727786779404e-06,2.0028091967105865e-06,0.02152446797117591,0.027623837256555817,11.03628995300005,2.571160181215234,825.6050818220007,0.8809399999999998,0.8745984005112836,0.8745583333333333,0.35887981370424693,0.8744,0.040006199757166405,1.0,0.0
74,0.003052673000070172,0.0018396250000023429,0.0003103430000237495,0.0009760931134223938,5.5409036576747894e-06,2.4042092263698578e-06,0.02830448979511857,0.03449116902152127,11.05953450900006,2.605651350236755,836.6646163310007,0.8818133333333332,0.8721976800312451,0.8728500000000001,0.35846631519329814,0.8731,0.039945108735026845,1.0,0.0
75,0.002993992000028811,0.0017914339999833828,0.00029085599999234546,0.000973888672888279,5.410052835941315e-06,1.9939616322517395e-06,0.02734894584864378,0.03340652053600479,10.946829661999914,2.63905787077276,847.6114459930006,0.8826866666666667,0.8734979603352131,0.8743416666666665,0.35719935674541675,0.874,0.039299615895051425,1.0,0.0
76,0.00306821099991339,0.0018279529999745137,0.0003091510000103881,0.000995740294456482,5.178619176149368e-06,1.9031576812267303e-06,0.02624332020059228,0.03245145727180443,10.91280089199995,2.6715093280445643,858.5242468850006,0.8829333333333332,0.8747980007350663,0.8749083333333333,0.3555399627207567,0.8752,0.03857147554526316,1.0,0.0
77,0.0030282660000011674,0.0018240649999370362,0.0003100719999338253,0.0009702611714601517,6.1211176216602325e-06,2.103857696056366e-06,0.037085600197315216,0.04322648934396511,11.081260659999998,2.7147358173885294,869.6055075450006,0.8836766666666667,0.8755972412945994,0.8759083333333333,0.35302324052721545,0.8761,0.03859319972758023,1.0,0.0
78,0.0029729429999179047,0.0018551539999407396,0.0002921479999713483,0.0010005193762481213,5.9409067034721375e-06,1.8728896975517273e-06,0.022574119735509157,0.028702697907988295,11.055794728000023,2.7434385152965177,880.6613022730006,0.8845933333333332,0.8749973610547337,0.8751000000000001,0.351530024275993,0.875,0.0381814898823209,1.0,0.0
79,0.002985826999974961,0.0018775460000597377,0.0002959360000431843,0.0009823646396398544,5.500856786966324e-06,1.7532147467136383e-06,0.025888072792440653,0.03203700050369207,10.937256452000042,2.77547551580021,891.5985587250007,0.8847833333333334,0.8777971620302797,0.8778666666666667,0.34959665576394755,0.8786,0.037778258116087565,1.0,0.0
80,0.002990055000054781,0.0018461370000295574,0.00030484199999136763,0.000986392144113779,5.289912223815918e-06,1.8239952623844147e-06,0.022570522967725992,0.028705063019401678,10.940080418999969,2.8041805788196115,902.5386391440006,0.8853366666666668,0.8746984405272898,0.874075,0.35477436567171694,0.8736,0.03770606411611591,1.0,0.0
81,0.0029802159999690048,0.0018579889999728039,0.00028441400002066075,0.000976563896983862,5.76116144657135e-06,1.984182745218277e-06,0.031524557154625654,0.037631485395763775,11.032700738000017,2.8418120642153752,913.5713398820006,0.8861833333333333,0.8788977221584077,0.8788999999999999,0.347320827099081,0.879,0.037403364782476044,1.0,0.0
