round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.283333806558089,0.14672426205903527,4167,2.296409913471767,0.11510791366906475,834,2.2960748038714445,0.1104,0.9860519782360718,0.08390942270600184,,,0.9151529042076391,,0.9151854235777591,0.08481457642224088,0,0.14689132614668798,10,0.025,0.15,1.0,0.9570174760743718,0.9648931248031133,0.9705900193103961,0.962410347700476,0.9566368595553286,0.9659448786654901,0.9596832795532655,0.9611379849307713,0.9566784996247764,0.9647342800813917,0.9677478871200705
0,1,2.2813203710498233,0.14677225821934245,4167,2.297592435564314,0.10431654676258993,834,2.296076961710483,0.1106,0.9805273191480515,0.08343929439131346,,,0.8105323398771036,,0.8105741776831543,0.18942582231684568,0,0.14687790145814253,10,0.025,0.15,0.9570174760743718,1.0,0.9457545602820467,0.9690094672325923,0.9574662677008938,0.9598011486129018,0.952808791869246,0.9420413461245185,0.9582709714052546,0.9531623990426148,0.961355764840521,0.9658664359765208
0,2,2.281410980224609,0.13813294936405088,4167,2.29563501902989,0.11390887290167866,834,2.296080462540252,0.1114,0.9789626354160937,0.08330614551928249,,,0.7809018970881206,,0.7809328118037332,0.2190671881962668,0,0.14686794968764144,10,0.025,0.15,0.9648931248031133,0.9457545602820467,1.0,0.9734595541522185,0.9505629679002755,0.9578947342594275,0.9452143329567572,0.970065719232994,0.9468165820045812,0.9243937699669396,0.9616266682154844,0.963476726279398
0,3,2.280826509360111,0.15579553635709142,4167,2.2947217396327426,0.11990407673860912,834,2.296074828015098,0.1105,0.9894763346058167,0.08420082292877601,,,0.9799999997774638,,0.9800300374643098,0.019969962535690167,0,0.1468923134279748,10,0.025,0.15,0.9705900193103961,0.9690094672325923,0.9734595541522185,1.0,0.9655763723870348,0.9629714906053439,0.9561231354596371,0.9683972639416474,0.9661466694868927,0.9523186931272749,0.9729472855775295,0.9701751064499136
0,4,2.277322426709262,0.16645068394528437,4167,2.295743227005005,0.09843937575030012,833,2.296080465558209,0.1114,0.9784893433946487,0.08326587009651841,,,0.7719391579239799,,0.771979336865211,0.22802066313478897,0,0.1468649291706326,10,0.025,0.15,0.962410347700476,0.9574662677008938,0.9505629679002755,0.9655763723870348,1.0,0.9397642018574889,0.9472910651123774,0.9518340454549493,0.9723152006377236,0.9370594306889233,0.9530830792210652,0.9612409398401808
0,5,2.2808371030923094,0.15454763618910486,4167,2.296315942491804,0.09603841536614646,833,2.2960874008227,0.1112,0.9750030280644758,0.08296919739245955,,,0.7059187444530787,,0.7059629317885494,0.2940370682114506,0,0.14682655745402606,10,0.025,0.15,0.9566368595553286,0.9598011486129018,0.9578947342594275,0.9629714906053439,0.9397642018574889,1.0,0.9309422894640678,0.9486121803215002,0.9486361429907835,0.938118664011701,0.9550312243373184,0.9592237776635232
0,6,2.2773631355979225,0.1656107511399088,4167,2.295567069734846,0.1056422569027611,833,2.296104497547391,0.1116,0.9711065870234655,0.08263762448801285,,,0.632131773330264,,0.632173095014111,0.367826904985889,0,0.14672381241993332,10,0.025,0.15,0.9659448786654901,0.952808791869246,0.9452143329567572,0.9561231354596371,0.9472910651123774,0.9309422894640678,1.0,0.9401380776880761,0.9378304653956955,0.9417075237916227,0.9353477242900786,0.9584928765241864
0,7,2.2825432206645155,0.1449244060475162,4167,2.2954397201538086,0.11764705882352941,833,2.2960832149167603,0.1115,0.9771058496087759,0.08314813982727075,,,0.7457399122656095,,0.7457790761004109,0.25422092389958906,0,0.1468520629070315,10,0.025,0.15,0.9596832795532655,0.9420413461245185,0.970065719232994,0.9683972639416474,0.9518340454549493,0.9486121803215002,0.9401380776880761,1.0,0.9647804989331378,0.9167447672764423,0.9620389954950533,0.9580057643330897
0,8,2.2840187260598848,0.16077772443590974,4166,2.2940637384142195,0.12605042016806722,833,2.29607925837553,0.1114,0.9799463326385282,0.08338985456086832,,,0.7995301883368262,,0.7995576900859863,0.20044230991401368,0,0.14687367586683187,10,0.025,0.15,0.9611379849307713,0.9582709714052546,0.9468165820045812,0.9661466694868927,0.9723152006377236,0.9486361429907835,0.9378304653956955,0.9647804989331378,1.0,0.9399368098036164,0.9622185803372025,0.9576429478576571
0,9,2.274082464882822,0.164306289006241,4166,2.2964043617248535,0.11884753901560624,833,2.296127325371851,0.1111,0.9667694851272196,0.08226855295389138,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.14645482351470235,10,0.025,0.15,0.9566784996247764,0.9531623990426148,0.9243937699669396,0.9523186931272749,0.9370594306889233,0.938118664011701,0.9417075237916227,0.9167447672764423,0.9399368098036164,1.0,0.9499482723930343,0.9508256092199207
0,10,2.2793806596235795,0.14032645223235718,4166,2.2968169280460904,0.10204081632653061,833,2.296076047269604,0.1106,0.9825109591843452,0.08360809491499344,,,0.8480965654192187,,0.8481375121717747,0.1518624878282253,0,0.14688489071674649,10,0.025,0.15,0.9647342800813917,0.961355764840521,0.9616266682154844,0.9729472855775295,0.9530830792210652,0.9550312243373184,0.9353477242900786,0.9620389954950533,0.9622185803372025,0.9499482723930343,1.0,0.967541262339128
0,11,2.2774275837522566,0.1514882381180989,4166,2.2959868567330495,0.11164465786314526,833,2.296074891392189,0.1105,0.9854357063705866,0.08385698022061144,,,0.9034825532736059,,0.9035252760310937,0.09647472396890633,0,0.1468908891179438,10,0.025,0.15,0.9677478871200705,0.9658664359765208,0.963476726279398,0.9701751064499136,0.9612409398401808,0.9592237776635232,0.9584928765241864,0.9580057643330897,0.9576429478576571,0.9508256092199207,0.967541262339128,1.0
1,0,2.1930035247947233,0.20501559875209982,4167,2.283761978149414,0.21942446043165467,834,2.284270036069653,0.2047,0.9900923064093142,0.08380993547077065,,,0.9349846416404849,,0.9350151012526613,0.0649848987473387,0.8505223864280281,0.1479522745322221,10,0.025,0.15,1.0,0.9755179165642477,0.9734276671998103,0.97518519558117,0.9773026520303265,0.9751838574089109,0.9741865443136318,0.9665343681255737,0.976811737822568,0.9696880534985699,0.9764646380953241,0.9784094060426498
1,1,2.1948060566728764,0.2093592512598992,4167,2.2863170078822543,0.22062350119904076,834,2.2842741525625883,0.2054,0.9881558655403647,0.08345746289008489,,,0.8350639358650475,,0.8351157762704032,0.16488422372959677,0.8504525805481004,0.14793346114865918,10,0.025,0.15,0.9755179165642477,1.0,0.9665809242097881,0.9752210915105468,0.9762492024260866,0.9748403345809065,0.9708120401470064,0.9667054502321927,0.9748979732078622,0.9682769536500366,0.9748621732458713,0.9719621542204704
1,2,2.196291196707523,0.18620110391168707,4167,2.285203831536429,0.20623501199040767,834,2.28428378286241,0.2049,0.9844105519110019,0.08325396300793436,,,0.7773747623976006,,0.7774009341321318,0.22259906586786815,0.8502091355536114,0.14790069143177323,10,0.025,0.15,0.9734276671998103,0.9665809242097881,1.0,0.9740046838146518,0.9696378607347099,0.9696393636034405,0.969045662353184,0.9697842130485036,0.9693651091487303,0.9530242724770694,0.9684161053088952,0.9685657696538711
