round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2345754535334885,0.33748,5000,2.2726549395808466,0.2314148681055156,834,2.27052710536189,0.2436,0.9965419618736856,0.08343500686010981,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09953275911786386,5,0.001,0.1,1.0,0.9821223222664635,0.9939179187384246,0.9891535735334686,0.9931200023291706,0.9914372897051987,0.9933915970085724,0.9914210856328184,0.9915029458959399,0.9920905576372374,0.9920403397628662,0.9924307617505232
0,1,2.236578983865726,0.28652,5000,2.2700610602343523,0.2422062350119904,834,2.27052710536189,0.2436,0.988281216414016,0.08274337983338506,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09953275911786386,5,0.001,0.1,0.9821223222664635,1.0,0.9806668580578466,0.9797042250903192,0.9824022865843841,0.9810784471834623,0.9795549750080139,0.982978306753968,0.9865226335485647,0.9781392525626046,0.9855686408241827,0.9852246738207787
0,2,2.234745894875496,0.31952,5000,2.2743264392570213,0.2314148681055156,834,2.27052710536189,0.2436,0.9954025556658409,0.08333961061147696,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09953275911786386,5,0.001,0.1,0.9939179187384246,0.9806668580578466,1.0,0.9907694599774064,0.9913225013947766,0.9895992744330332,0.988799946538291,0.9896313167306504,0.9924732560081723,0.992082013174872,0.9914598391145165,0.9882970213756174
0,3,2.2343629263009235,0.3614,5000,2.268481563638758,0.24940047961630696,834,2.27052710536189,0.2436,0.9950790020169865,0.08331252123446665,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09953275911786386,5,0.001,0.1,0.9891535735334686,0.9797042250903192,0.9907694599774064,1.0,0.9913424604081089,0.9902218308578661,0.9899521953460584,0.992659902806662,0.9914225432032818,0.9902608897729974,0.9922436285005478,0.9874241937658504
0,4,2.232875736503844,0.34792,5000,2.2748277099044234,0.26290516206482595,833,2.27052710536189,0.2436,0.997231556335008,0.0834927428319127,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09953275911786386,5,0.001,0.1,0.9931200023291706,0.9824022865843841,0.9913225013947766,0.9913424604081089,1.0,0.993935738845761,0.9927138548938897,0.9915146297951223,0.9934964426525749,0.995335278518834,0.9917583207826608,0.9939233471406463
0,5,2.234068081485238,0.31804,5000,2.2674118412865534,0.24009603841536614,833,2.27052710536189,0.2436,0.9957759701685266,0.08337087456501352,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09953275911786386,5,0.001,0.1,0.9914372897051987,0.9810784471834623,0.9895992744330332,0.9902218308578661,0.993935738845761,1.0,0.9926881069157389,0.9911078500449889,0.989953779704157,0.9919285343414662,0.9903989406618867,0.991129650199552
0,6,2.232927356404104,0.31176,5000,2.269356436199612,0.26770708283313327,833,2.27052710536189,0.2436,0.9957625829219747,0.08336975372409498,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09953275911786386,5,0.001,0.1,0.9933915970085724,0.9795549750080139,0.988799946538291,0.9899521953460584,0.9927138548938897,0.9926881069157389,1.0,0.9894202219845744,0.9911814051839073,0.9931577415036337,0.9909777071428503,0.9914817947661666
0,7,2.232301988723172,0.35176,5000,2.26737552218967,0.2533013205282113,833,2.27052710536189,0.2436,0.9952958462405961,0.08333067641505777,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09953275911786386,5,0.001,0.1,0.9914210856328184,0.982978306753968,0.9896313167306504,0.992659902806662,0.9915146297951223,0.9911078500449889,0.9894202219845744,1.0,0.9900636198355945,0.9869711268699359,0.9944512068791341,0.9875256082146722
0,8,2.2342458734087125,0.34728,5000,2.274268291614674,0.22809123649459784,833,2.27052710536189,0.2436,0.9967467339283168,0.08345215130403347,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09953275911786386,5,0.001,0.1,0.9915029458959399,0.9865226335485647,0.9924732560081723,0.9914225432032818,0.9934964426525749,0.989953779704157,0.9911814051839073,0.9900636198355945,1.0,0.9944804571834209,0.9922525566862741,0.9917245387472657
0,9,2.232561767784653,0.34432,5000,2.274445622055619,0.2424969987995198,833,2.27052710536189,0.2436,0.9960733243624965,0.0833957704049911,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09953275911786386,5,0.001,0.1,0.9920905576372374,0.9781392525626046,0.992082013174872,0.9902608897729974,0.995335278518834,0.9919285343414662,0.9931577415036337,0.9869711268699359,0.9944804571834209,1.0,0.9887927342415549,0.9937924353151049
0,10,2.2328613259989742,0.33124,5000,2.27163028717041,0.23769507803121248,833,2.27052710536189,0.2436,0.9961627193560637,0.08340325495876495,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09953275911786386,5,0.001,0.1,0.9920403397628662,0.9855686408241827,0.9914598391145165,0.9922436285005478,0.9917583207826608,0.9903989406618867,0.9909777071428503,0.9944512068791341,0.9922525566862741,0.9887927342415549,1.0,0.9881548338981903
0,11,2.234645962867008,0.3054,5000,2.2714775844856545,0.23649459783913565,833,2.27052710536189,0.2436,0.9955774941851487,0.08335425725669308,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09953275911786386,5,0.001,0.1,0.9924307617505232,0.9852246738207787,0.9882970213756174,0.9874241937658504,0.9939233471406463,0.991129650199552,0.9914817947661666,0.9875256082146722,0.9917245387472657,0.9937924353151049,0.9881548338981903,1.0
1,0,2.12530851181905,0.4736,5000,2.2229474120669894,0.4172661870503597,834,2.220629252564793,0.4281,0.9982110592187527,0.08341457703498856,,,0.98,,0.9800166246218381,0.01998337537816186,0.952383068608244,0.09976283940513836,5,0.001,0.1,1.0,0.9921683658193503,0.9965181951701078,0.9939248182007095,0.9963090831225441,0.9954411216688702,0.9962456362359214,0.9967661720556955,0.9953637785604692,0.9953360335627022,0.9959536796572278,0.9960682047890108
1,1,2.1322920371013083,0.43404,5000,2.2198888107582375,0.4172661870503597,834,2.220629252564793,0.4281,0.9947804941318316,0.08287952163815306,,,0.98,,0.9800166246218381,0.01998337537816186,0.952383068608244,0.09976283940513836,5,0.001,0.1,0.9921683658193503,1.0,0.9913397797497374,0.9907931288414947,0.99175961372982,0.9908555472385477,0.9911071894242794,0.9920741660719491,0.9927895275038772,0.9898127025195798,0.9932549553807086,0.9931592312204138
1,2,2.1271437980566814,0.4642,5000,2.2262173052187317,0.4028776978417266,834,2.220629252564793,0.4281,0.9979131496683874,0.08334643577758973,,,0.98,,0.9800166246218381,0.01998337537816186,0.952383068608244,0.09976283940513836,5,0.001,0.1,0.9965181951701078,0.9913397797497374,1.0,0.9951463237622022,0.9958241537378144,0.9946942741378965,0.9941969185512926,0.9963134006133262,0.9962203043127564,0.9956261748657266,0.9963146321460289,0.9943337591557455
1,3,2.1255313129182074,0.47728,5000,2.2184475616172508,0.43764988009592326,834,2.220629252564793,0.4281,0.9972820214635228,0.0833094396472466,,,0.98,,0.9800166246218381,0.01998337537816186,0.952383068608244,0.09976283940513836,5,0.001,0.1,0.9939248182007095,0.9907931288414947,0.9951463237622022,1.0,0.9946439467876643,0.9951123755147468,0.9934963219996269,0.9959234414917021,0.9957931982563852,0.9947429566677748,0.9958477166055848,0.9935532039194004
