round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1293580709748965,0.35928,5000,2.2664258126859314,0.20863309352517986,834,2.2598018295848714,0.228,0.9979047460488754,0.08332926086785614,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09979491176076372,5,0.001,0.1,1.0,0.9969215528038143,0.9967241655661471,0.9953286456345843,0.9952728555424828,0.9937052627526688,0.9953604016959386,0.9960814345578272,0.9931356358527839,0.9964499321734758,0.9967017739932683,0.9946689345669947
0,1,2.136128033346431,0.37416,5000,2.25877352114077,0.2422062350119904,834,2.2598018295848714,0.228,0.9989158228467042,0.08341369005067875,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09979491176076372,5,0.001,0.1,0.9969215528038143,1.0,0.9974636775179883,0.9971371769516666,0.9966346035575377,0.9959435374172217,0.9956608277447626,0.9967591525545774,0.9955757443865749,0.9962005862367642,0.9975143229604857,0.9966475047455726
0,2,2.13482557755367,0.37316,5000,2.261688576804267,0.2182254196642686,834,2.2598018295848714,0.228,0.9984955296274391,0.08337859379179452,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09979491176076372,5,0.001,0.1,0.9967241655661471,0.9974636775179883,1.0,0.9960545735289333,0.9957033950844706,0.9954894342203666,0.9954730709428181,0.9959580805669469,0.9948107490045385,0.9970004502427305,0.9969664823155318,0.9957814103686594
0,3,2.139413426028695,0.41092,5000,2.2578830365781433,0.2314148681055156,834,2.2598018295848714,0.228,0.998395705206374,0.08337025803103494,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09979491176076372,5,0.001,0.1,0.9953286456345843,0.9971371769516666,0.9960545735289333,1.0,0.9958058486623809,0.9951344116694968,0.9928513226271675,0.996895391636763,0.9965217489072158,0.9953083619689904,0.9974493187699615,0.9977432473639157
0,4,2.132497352551503,0.37716,5000,2.26046265496148,0.24969987995198079,833,2.2598018295848714,0.228,0.9976962463555336,0.08331185026287992,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09979491176076372,5,0.001,0.1,0.9952728555424828,0.9966346035575377,0.9957033950844706,0.9958058486623809,1.0,0.9955271958439021,0.9948271876230694,0.9958103387154551,0.9931456556015298,0.9936036794354504,0.9972872436071926,0.9942357154431561
0,5,2.1292132081499524,0.36768,5000,2.255052849098488,0.23529411764705882,833,2.2598018295848714,0.228,0.9975095557757604,0.08329626081099577,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09979491176076372,5,0.001,0.1,0.9937052627526688,0.9959435374172217,0.9954894342203666,0.9951344116694968,0.9955271958439021,1.0,0.9949430818246545,0.9966969144286597,0.994585229324408,0.993688336489352,0.995475312135537,0.9944293001535934
0,6,2.12341251813682,0.3698,5000,2.2650215978975647,0.20408163265306123,833,2.2598018295848714,0.228,0.9967042235905373,0.08322901217227205,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09979491176076372,5,0.001,0.1,0.9953604016959386,0.9956608277447626,0.9954730709428181,0.9928513226271675,0.9948271876230694,0.9949430818246545,1.0,0.9953113989474381,0.9904741518966407,0.9939549182136171,0.9950777334695119,0.9920397130913261
0,7,2.130913113332858,0.38088,5000,2.2605453420568398,0.22328931572629052,833,2.2598018295848714,0.228,0.9985017824014379,0.08337911592483153,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09979491176076372,5,0.001,0.1,0.9960814345578272,0.9967591525545774,0.9959580805669469,0.996895391636763,0.9958103387154551,0.9966969144286597,0.9953113989474381,1.0,0.9957434132243361,0.9952034413967197,0.9972058808667149,0.9958349223659038
0,8,2.1358070091077477,0.39684,5000,2.258615988272208,0.24009603841536614,833,2.2598018295848714,0.228,0.9970263723143543,0.08325591295128075,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09979491176076372,5,0.001,0.1,0.9931356358527839,0.9955757443865749,0.9948107490045385,0.9965217489072158,0.9931456556015298,0.994585229324408,0.9904741518966407,0.9957434132243361,1.0,0.9936562462073337,0.9951369969058148,0.9970461095896958
0,9,2.1350554636329604,0.37064,5000,2.261725098998458,0.22809123649459784,833,2.2598018295848714,0.228,0.9975495101730947,0.08329959717191746,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09979491176076372,5,0.001,0.1,0.9964499321734758,0.9962005862367642,0.9970004502427305,0.9953083619689904,0.9936036794354504,0.993688336489352,0.9939549182136171,0.9952034413967197,0.9936562462073337,1.0,0.9959493396932922,0.9950811959490043
0,10,2.138616335467928,0.37332,5000,2.2628136652487294,0.21728691476590636,833,2.2598018295848714,0.228,0.9988413229932886,0.08340746899827424,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09979491176076372,5,0.001,0.1,0.9967017739932683,0.9975143229604857,0.9969664823155318,0.9974493187699615,0.9972872436071926,0.995475312135537,0.9950777334695119,0.9972058808667149,0.9951369969058148,0.9959493396932922,1.0,0.9968021133619583
0,11,2.1386099285380857,0.39328,5000,2.2545875619958946,0.23769507803121248,833,2.2598018295848714,0.228,0.9979013701516973,0.08332897896618394,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09979491176076372,5,0.001,0.1,0.9946689345669947,0.9966475047455726,0.9957814103686594,0.9977432473639157,0.9942357154431561,0.9944293001535934,0.9920397130913261,0.9958349223659038,0.9970461095896958,0.9950811959490043,0.9968021133619583,1.0
1,0,1.937659440830255,0.44096,5000,2.2006093484384044,0.34292565947242204,834,2.192294280749921,0.3708,0.9987467291829675,0.08332863001864434,,,0.95,,0.95001498149061,0.04998501850938997,0.9770961782219805,0.09988126413178527,5,0.001,0.1,1.0,0.9979728418671063,0.9977583332942443,0.9975530434706225,0.9970008384072289,0.9963958939007692,0.9971701870131181,0.9976847367029368,0.9966450389040824,0.9977979359101017,0.9977477260278862,0.9970327907320232
1,1,1.945242391726014,0.46824,5000,2.191362142562866,0.3537170263788969,834,2.192294280749921,0.3708,0.9992231888851684,0.08339577740382384,,,0.95,,0.95001498149061,0.04998501850938997,0.9770961782219805,0.09988126413178527,5,0.001,0.1,0.9979728418671063,1.0,0.9982422271147321,0.9982739814257705,0.9979210311743758,0.9976854413807614,0.9973833911933632,0.9979363840249454,0.9975498193658582,0.9975844949208773,0.9981965107141096,0.9977226810277233
1,2,1.9410212481857105,0.45956,5000,2.1937338511149087,0.3597122302158273,834,2.192294280749921,0.3708,0.999033008466198,0.08336811925519916,,,0.95,,0.95001498149061,0.04998501850938997,0.9770961782219805,0.09988126413178527,5,0.001,0.1,0.9977583332942443,0.9982422271147321,1.0,0.9976166794534482,0.9975146888092208,0.9975629537612458,0.9974566501291943,0.9974744953841278,0.997237612214578,0.9980595725546291,0.9980097556058954,0.9972576258966527
