round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2967248461463234,0.1081833453323734,4167,2.2969772475106374,0.11750599520383694,834,2.299487020395979,0.1,0.9490384571251121,0.0828376013214554,,,0.802666788989456,,0.8027182254790315,0.1972817745209685,0,0.1431885545785565,10,0.025,0.15,1.0,0.9460696540631128,0.8788730515090664,0.8631362898684855,0.8635623464973148,0.9277406890226039,0.903885503423298,0.8652212692770113,0.9199765223390546,0.8865796518695771,0.8848280705863765,0.9328903898471295
0,1,2.2974835952123005,0.10638348932085433,4167,2.300461087908064,0.09352517985611511,834,2.299486329283895,0.1,0.9599716952291765,0.08379191799051915,,,0.8767749526771429,,0.8768216401775841,0.12317835982241587,0,0.14319939598322456,10,0.025,0.15,0.9460696540631128,1.0,0.8783489395978343,0.8780231874899687,0.9018150787054806,0.9086467207915272,0.9136083956189079,0.904266291334395,0.932988487104286,0.9129789073320898,0.8918860925659576,0.9293898142690367
0,2,2.2909137472961887,0.1443484521238301,4167,2.3034566811152866,0.0815347721822542,834,2.299521657484996,0.1,0.9117623187410476,0.07958392296197511,,,0.55,,0.5500404350481095,0.4499595649518905,0,0.14280941233677083,10,0.025,0.15,0.8788730515090664,0.8783489395978343,1.0,0.8272091507683214,0.836766930612121,0.8824405359197198,0.898074413887546,0.8258850594139615,0.8746878070979537,0.8191174554371995,0.8721448655232179,0.8521417261252391
0,3,2.296593162507722,0.12447804175665947,4167,2.2991530214037215,0.09352517985611511,834,2.299489383456073,0.1,0.9481059157481659,0.08275620368132895,,,0.7963457953048331,,0.7963806505916721,0.20361934940832793,0,0.1431810784929183,10,0.025,0.15,0.8631362898684855,0.8780231874899687,0.8272091507683214,1.0,0.9148129803215911,0.92506644133337,0.9145438339606388,0.9390795655864342,0.8920805034571491,0.9065612420341288,0.892390472202931,0.9091710760737308
0,4,2.2948738719477797,0.12846172306215503,4167,2.3004372801099504,0.08763505402160865,833,2.2994865888281715,0.1,0.9571900792467126,0.08354912235452064,,,0.8579204787708178,,0.8579574524269281,0.1420425475730719,0,0.14319727013294836,10,0.025,0.15,0.8635623464973148,0.9018150787054806,0.836766930612121,0.9148129803215911,1.0,0.9150076921465454,0.9065724545858949,0.9286735787104319,0.9169829206724666,0.9461906914863685,0.9350047310422002,0.9007744215740732
0,5,2.2960067626201743,0.13345332373410126,4167,2.2997658593314037,0.10084033613445378,833,2.299486540540864,0.1,0.9692755631482743,0.08460401374453567,,,0.9398388464764372,,0.9398755590764305,0.0601244409235695,0,0.14320738416093487,10,0.025,0.15,0.9277406890226039,0.9086467207915272,0.8824405359197198,0.92506644133337,0.9150076921465454,1.0,0.9395205288123183,0.9049613704658986,0.9469111664846266,0.9071823797661189,0.910855791538174,0.9362786624786165
0,6,2.295952024604335,0.12241420686345092,4167,2.3020191533224925,0.08763505402160865,833,2.2994865375229074,0.1,0.9668959640788821,0.08439630848503298,,,0.9237093415971807,,0.9237428000858213,0.07625719991417867,0,0.14320696314541084,10,0.025,0.15,0.903885503423298,0.9136083956189079,0.898074413887546,0.9145438339606388,0.9065724545858949,0.9395205288123183,1.0,0.9347266135022081,0.949603052816039,0.9018259479346463,0.9028741995475811,0.9121087242188092
0,7,2.2984256794958404,0.12150227981761459,4167,2.2996950830732072,0.09483793517406963,833,2.2994866129718248,0.1,0.956882608397072,0.08352228450883664,,,0.8558363661010415,,0.8558696836163787,0.14413031638362128,0,0.14319712339405732,10,0.025,0.15,0.8652212692770113,0.904266291334395,0.8258850594139615,0.9390795655864342,0.9286735787104319,0.9049613704658986,0.9347266135022081,1.0,0.930239216813056,0.9272729988424953,0.9061535299235461,0.8961526475726176
0,8,2.2970995079387317,0.12930868939030246,4166,2.297163043703352,0.11764705882352941,833,2.299486513379254,0.1,0.9707746464409628,0.08473486246116572,,,0.9499999999223442,,0.9500173293063326,0.04998267069366735,0,0.14320749280617856,10,0.025,0.15,0.9199765223390546,0.932988487104286,0.8746878070979537,0.8920805034571491,0.9169829206724666,0.9469111664846266,0.949603052816039,0.930239216813056,1.0,0.9254321165478664,0.9110689134016176,0.9218280051089549
0,9,2.2964800531213934,0.1255640902544407,4166,2.300136157444545,0.11644657863145258,833,2.2994865767563444,0.1,0.9564065955234452,0.08348073533413952,,,0.8526098343434401,,0.852659635919526,0.14734036408047402,0,0.14319685525318449,10,0.025,0.15,0.8865796518695771,0.9129789073320898,0.8191174554371995,0.9065612420341288,0.9461906914863685,0.9071823797661189,0.9018259479346463,0.9272729988424953,0.9254321165478664,1.0,0.9202164222535508,0.9038427952492822
