round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2835045474948306,0.1519558435325174,4167,2.2975969314575195,0.08752997601918465,834,2.297926175443432,0.1,0.9715186193408414,0.08280732375100691,,,0.8046188496679042,,0.8046574573781585,0.19534254262184148,0,0.1466208272968714,10,0.025,0.15,1.0,0.9747148872593402,0.9561485815380562,0.9260841772617595,0.9262526643402345,0.9481500047641566,0.9420971103272001,0.9257603102558024,0.9425144452510781,0.9408241639233784,0.9565436369491045,0.9590347198290193
0,1,2.284794014150446,0.14055675545956323,4167,2.296538931982858,0.10551558752997602,834,2.297924461244028,0.1,0.9783959303416934,0.08339351088859394,,,0.8897357590762542,,0.8897691076232443,0.11023089237675565,0,0.14664719469878587,10,0.025,0.15,0.9747148872593402,1.0,0.9581059659092832,0.9353764027591399,0.9419638267184598,0.9443732263720422,0.9520780995734862,0.9488720481944092,0.9458809021995996,0.9490654588318751,0.9618771765136266,0.9665026227281431
0,2,2.2786488894260293,0.15181185505159586,4167,2.297372613634382,0.09712230215827339,834,2.297928870478763,0.1,0.9711454236285774,0.08277551443973617,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.14661691938067484,10,0.025,0.15,0.9561485815380562,0.9581059659092832,1.0,0.9188743516059358,0.9484749769118106,0.9530252765111724,0.9513857829437125,0.9236492400865144,0.948917166867694,0.9314826533489705,0.966268982816279,0.9374100686367136
0,3,2.2879044308806913,0.14552435805135588,4167,2.2966297013419017,0.11390887290167866,834,2.29792598531216,0.1,0.9716946311874529,0.08282232610883744,,,0.8067972569554288,,0.8068359987456883,0.19316400125431166,0,0.14662186762425775,10,0.025,0.15,0.9260841772617595,0.9353764027591399,0.9188743516059358,1.0,0.9499730004320438,0.9549276032306941,0.951925506157031,0.9649673311125501,0.9454898134332179,0.9553825295844588,0.9486251070009125,0.9485635291150198
0,4,2.2844817876815795,0.13194144468442526,4167,2.29706072807312,0.11404561824729892,833,2.297924132286748,0.1,0.979660263993274,0.08350127628179532,,,0.9053837605800669,,0.9054232476770477,0.09457675232295226,0,0.14664887296312332,10,0.025,0.15,0.9262526643402345,0.9419638267184598,0.9484749769118106,0.9499730004320438,1.0,0.9659801883079869,0.9617572627448001,0.9532069546409633,0.966934665608283,0.9698493127891453,0.9695884396748995,0.9396670955028911
0,5,2.28688195401972,0.15133189344852413,4167,2.3023629188537598,0.09843937575030012,833,2.29792335365392,0.1,0.9818450629176515,0.08368749747021118,,,0.9324238831074129,,0.9324569655559406,0.0675430344440594,0,0.14665068824542227,10,0.025,0.15,0.9481500047641566,0.9443732263720422,0.9530252765111724,0.9549276032306941,0.9659801883079869,1.0,0.9633032260340761,0.9471658047852594,0.9749695960485548,0.9577757564537795,0.9651521579890434,0.9444552771993889
0,6,2.284939632993756,0.1556755459563235,4167,2.2974465915134976,0.09963985594237695,833,2.29792338081553,0.1,0.9816034986456683,0.08366690775584176,,,0.9294341674682414,,0.9294697232262217,0.07053027677377832,0,0.14665058111199084,10,0.025,0.15,0.9420971103272001,0.9520780995734862,0.9513857829437125,0.951925506157031,0.9617572627448001,0.9633032260340761,1.0,0.9617904341897203,0.9701135583922265,0.9496227405411238,0.9618583060432813,0.9505097611345822
0,7,2.2908014499779905,0.14521238300935926,4167,2.297327314104353,0.10684273709483794,833,2.2979254964031752,0.1,0.9744413286209875,0.08305644067864268,,,0.8407917057441125,,0.840834447360169,0.159165552639831,0,0.14663563249867642,10,0.025,0.15,0.9257603102558024,0.9488720481944092,0.9236492400865144,0.9649673311125501,0.9532069546409633,0.9471658047852594,0.9617904341897203,1.0,0.9556734455625676,0.9554943598611836,0.9551323339974874,0.9407016688169746
0,8,2.289058491677949,0.14807969275084013,4166,2.299011196408953,0.09723889555822329,833,2.297923341582093,0.1,0.9822402577608269,0.08372118187591589,,,0.9373150046025794,,0.9373504315822482,0.06264956841775182,0,0.14665087227179804,10,0.025,0.15,0.9425144452510781,0.9458809021995996,0.948917166867694,0.9454898134332179,0.966934665608283,0.9749695960485548,0.9701135583922265,0.9556734455625676,1.0,0.9621159682814419,0.9664578679041117,0.9448543083580031
0,9,2.2872660557428994,0.13746999519923186,4166,2.29853309903826,0.08643457382953182,833,2.2979244461542443,0.1,0.9788012877873283,0.08342806150303132,,,0.8947526578283751,,0.8947946064597052,0.10520539354029479,0,0.14664772725253758,10,0.025,0.15,0.9408241639233784,0.9490654588318751,0.9314826533489705,0.9553825295844588,0.9698493127891453,0.9577757564537795,0.9496227405411238,0.9554943598611836,0.9621159682814419,1.0,0.9668348143383049,0.9451304245123074
