round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.35543568342876664,0.8892,5000,2.1997417873806424,0.2949640287769784,834,2.2024395755304695,0.2896,0.7760019525631718,0.0825516289145347,,,0.7631903674342151,,0.7632046584006827,0.23679534159931726,0,0.39126612293017676,5,0.1,0.5,1.0,0.5519688855903797,0.574859741782332,0.556511561601707,0.571984880391368,0.5735699682109019,0.5787850224504222,0.5778457951886253,0.5824472574373001,0.5889107285320893,0.567515765755001,0.5701751760791544
0,1,0.34874704647927907,0.89232,5000,2.203923216572514,0.28896882494004794,834,2.2023634179331624,0.2903,0.7776627502187924,0.0827283057274165,,,0.7855520344199798,,0.7855730134029416,0.2144269865970584,0,0.3913769510979889,5,0.1,0.5,0.5519688855903797,1.0,0.5742944388190059,0.5623952334499733,0.5774781343179338,0.5720599356423951,0.5802828361501029,0.5816161942147573,0.5974562553117825,0.5610952335566066,0.5759732918310224,0.5755661749853669
0,2,0.35383573641739546,0.88944,5000,2.199220092208297,0.28896882494004794,834,2.202224176912643,0.2911,0.7859019209479042,0.08360479445575868,,,0.8964876390432993,,0.8965011796596556,0.10349882034034441,0,0.3916433612667829,5,0.1,0.5,0.574859741782332,0.5742944388190059,1.0,0.5748201360911797,0.5946246885938092,0.5852156944199302,0.5872902848804854,0.5808249644269273,0.577057872923914,0.568853189194518,0.5879135156942553,0.5818819529366323
0,3,0.3600109839983949,0.88612,5000,2.197149011823866,0.290167865707434,834,2.202483749237304,0.29,0.7750223059507139,0.08244741342467428,,,0.75,,0.750002509914161,0.24999749008583905,0,0.39118850425889506,5,0.1,0.5,0.556511561601707,0.5623952334499733,0.5748201360911797,1.0,0.5767645048489297,0.5723824869562637,0.5762660402182018,0.5596499113365807,0.5685386481646068,0.569726783987705,0.5963301013223352,0.571980497360646
0,4,0.3549817194402882,0.88832,5000,2.2097616107375533,0.2893157262905162,833,2.2022284509274908,0.2909,0.7861185130726469,0.08362783567704493,,,0.8994039250513179,,0.899412680086341,0.10058731991365899,0,0.3916460580744094,5,0.1,0.5,0.571984880391368,0.5774781343179338,0.5946246885938092,0.5767645048489297,1.0,0.5874366153381462,0.5775311960972935,0.5710931643949795,0.5947919727731444,0.5764474876015164,0.582355629401066,0.5791642171871964
0,5,0.32998516688325036,0.8956,5000,2.2015514373779297,0.2845138055222089,833,2.2022397761908583,0.2907,0.7852445883728664,0.08353486695798791,,,0.8876370412042733,,0.8876512223281964,0.11234877767180362,0,0.3916345027571451,5,0.1,0.5,0.5735699682109019,0.5720599356423951,0.5852156944199302,0.5723824869562637,0.5874366153381462,1.0,0.5876527977208499,0.5806536336103377,0.6030707126600385,0.5688295000572643,0.5769399620672838,0.5736461140710385
0,6,0.35247532993934716,0.88796,5000,2.212612858525029,0.27010804321728693,833,2.2022018592578534,0.2912,0.7921892831079519,0.08427364842728949,,,0.9811432853022346,,0.9811605843080167,0.01883941569198333,0,0.39167491650691344,5,0.1,0.5,0.5787850224504222,0.5802828361501029,0.5872902848804854,0.5762660402182018,0.5775311960972935,0.5876527977208499,1.0,0.5930971187040742,0.5985068716230489,0.5879149550669622,0.5926402126897498,0.5867716133225208
0,7,0.3526539804351629,0.88864,5000,2.201952660525287,0.3133253301320528,833,2.2022790657445643,0.2905,0.7807204137163284,0.0830535821027663,,,0.8267216812189331,,0.826735605642287,0.17326439435771301,0,0.39152154954823826,5,0.1,0.5,0.5778457951886253,0.5816161942147573,0.5808249644269273,0.5596499113365807,0.5710931643949795,0.5806536336103377,0.5930971187040742,1.0,0.5840975555846293,0.5728529675272399,0.556598913740901,0.5805990459556624
0,8,0.340719339799041,0.8942,5000,2.187604272807086,0.3013205282112845,833,2.2022011539044852,0.2912,0.7935897684730405,0.08442263303715698,,,0.9999999998734318,,1.0,0.0,0,0.39167507551536457,5,0.1,0.5,0.5824472574373001,0.5974562553117825,0.577057872923914,0.5685386481646068,0.5947919727731444,0.6030707126600385,0.5985068716230489,0.5840975555846293,1.0,0.589265319206931,0.577151569097952,0.587519758740305
0,9,0.35680700133311427,0.88796,5000,2.207089176884404,0.2965186074429772,833,2.202275037003782,0.2904,0.7802913668919201,0.08300793980235903,,,0.8209448172064815,,0.820962803072135,0.17903719692786502,0,0.3915047628573175,5,0.1,0.5,0.5889107285320893,0.5610952335566066,0.568853189194518,0.569726783987705,0.5764474876015164,0.5688295000572643,0.5879149550669622,0.5728529675272399,0.589265319206931,1.0,0.5843087626643404,0.5666912134128255
