round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2911109830393936,0.16081113510919126,4167,2.29813551902771,0.1498800959232614,834,2.298515141764774,0.1473,0.9679780056089993,0.08306313307543796,,,0.8564298012415392,,0.8564638312620686,0.1435361687379314,0,0.14565523014676526,10,0.025,0.15,1.0,0.9372533230058069,0.9330876509451401,0.9447591339457785,0.9233347169202697,0.9237346119513782,0.9309307719340046,0.9426578747140476,0.926308524997109,0.9477202788705981,0.9425815901233864,0.9279760929283445
0,1,2.2925193353132767,0.1508039356851452,4167,2.297767230442592,0.16786570743405277,834,2.2985131257697,0.1473,0.9752548262473081,0.08368756412401912,,,0.9605597346087844,,0.9605964582198676,0.03940354178013239,0,0.14566871486771701,10,0.025,0.15,0.9372533230058069,1.0,0.9303424875786993,0.9366880491247219,0.9516235630074835,0.9523973582050078,0.9284529887319575,0.9578374303991551,0.9421605654559106,0.9360968804502134,0.9451749859907316,0.9471169252510095
0,2,2.2894754229169902,0.12373410127189825,4167,2.2971650532313754,0.1642685851318945,834,2.2985240326652043,0.1472,0.9640345713916558,0.08272474315410565,,,0.8,,0.8000115528708884,0.19998844712911157,0,0.14560575913470708,10,0.025,0.15,0.9330876509451401,0.9303424875786993,1.0,0.9437294772617562,0.8992136446382015,0.9323259623614878,0.9574752989393176,0.899550434692551,0.9298065015154495,0.9231103137554116,0.9471259085762916,0.9386242643655291
0,3,2.291666863181374,0.1257739380849532,4167,2.2976183210100447,0.1474820143884892,834,2.2985132766675345,0.1473,0.9737752784240538,0.08356060268788904,,,0.9393876838043357,,0.9394464524434322,0.06055354755656783,0,0.14566804689222343,10,0.025,0.15,0.9447591339457785,0.9366880491247219,0.9437294772617562,1.0,0.9312433777274745,0.9298802325728457,0.9345853398164364,0.9286047281223608,0.9486048732662193,0.9419875260362933,0.9637769714998784,0.9440509841888517
0,4,2.2937925056977706,0.13374130069594434,4167,2.299344573702131,0.13805522208883553,833,2.2985164817375474,0.1472,0.9658773185053566,0.08288287107420586,,,0.8263693642732053,,0.826418114901553,0.17358188509844696,0,0.14564563094195263,10,0.025,0.15,0.9233347169202697,0.9516235630074835,0.8992136446382015,0.9312433777274745,1.0,0.9311473521493019,0.9215686927756981,0.9504029390099493,0.9397644831886538,0.9404827198540863,0.934399038199655,0.9326862407119237
0,5,2.2915854461265335,0.16378689704823615,4167,2.3003330571310863,0.13085234093637454,833,2.298513880258874,0.1473,0.9704311234460343,0.08327363750029745,,,0.8915334556545219,,0.8915598026109488,0.1084401973890512,0,0.14566315929053789,10,0.025,0.15,0.9237346119513782,0.9523973582050078,0.9323259623614878,0.9298802325728457,0.9311473521493019,1.0,0.9218234968929799,0.9258912306207586,0.9569409614572268,0.9439480849270433,0.9381836217273974,0.9526681177012603
0,6,2.293305252537583,0.13842092632589392,4167,2.3015520572662354,0.14165666266506602,833,2.2985166356533386,0.1472,0.9656475251930091,0.08286315228682355,,,0.8230810652354351,,0.8231255466983546,0.17687445330164542,0,0.14564434488728248,10,0.025,0.15,0.9309307719340046,0.9284529887319575,0.9574752989393176,0.9345853398164364,0.9215686927756981,0.9218234968929799,1.0,0.9179050870452087,0.9412001234441079,0.9315482963665213,0.9383002704967162,0.929397077250212
0,7,2.293816961664142,0.13076553875689945,4167,2.2994886125837053,0.14645858343337334,833,2.2985152504112145,0.1473,0.9679353615974754,0.0830594737513794,,,0.8558195734649849,,0.8558449274644749,0.14415507253552506,0,0.14565502690040374,10,0.025,0.15,0.9426578747140476,0.9578374303991551,0.899550434692551,0.9286047281223608,0.9504029390099493,0.9258912306207586,0.9179050870452087,1.0,0.9340832974580002,0.949422982646042,0.9384573890408826,0.9350372139140722
0,8,2.2931872541254217,0.1599615938550168,4166,2.2995030539376393,0.1368547418967587,833,2.2985131378415264,0.1473,0.9751579264477843,0.08367924905808148,,,0.9591731167203914,,0.9592183657638923,0.0407816342361077,0,0.1456686960766143,10,0.025,0.15,0.926308524997109,0.9421605654559106,0.9298065015154495,0.9486048732662193,0.9397644831886538,0.9569409614572268,0.9412001234441079,0.9340832974580002,1.0,0.9448856118961623,0.9542681482073074,0.946010228951856
0,9,2.2935075116880013,0.16673067690830534,4166,2.299167667116438,0.14165666266506602,833,2.2985131951827036,0.1473,0.9743395326581321,0.08360902189190199,,,0.94746205566496,,0.9475004538627849,0.05249954613721508,0,0.14566836755614498,10,0.025,0.15,0.9477202788705981,0.9360968804502134,0.9231103137554116,0.9419875260362933,0.9404827198540863,0.9439480849270433,0.9315482963665213,0.949422982646042,0.9448856118961623,1.0,0.9403779407575052,0.9549150884529771
0,10,2.292579460144043,0.14500720115218435,4166,2.2980387892041887,0.15486194477791115,833,2.2985130986080895,0.1473,0.9780109956472586,0.08392407369791435,,,0.9999999998332403,,1.0,0.0,0,0.1456689607431345,10,0.025,0.15,0.9425815901233864,0.9451749859907316,0.9471259085762916,0.9637769714998784,0.934399038199655,0.9381836217273974,0.9383002704967162,0.9384573890408826,0.9542681482073074,0.9403779407575052,1.0,0.9546340845999104
0,11,2.29157275503332,0.16166586653864617,4166,2.297872986112322,0.14645858343337334,833,2.2985131468953965,0.1473,0.9750790162569648,0.0836724776979441,,,0.9580439267457526,,0.9580795827763199,0.04192041722368012,0,0.1456686648883789,10,0.025,0.15,0.9279760929283445,0.9471169252510095,0.9386242643655291,0.9440509841888517,0.9326862407119237,0.9526681177012603,0.929397077250212,0.9350372139140722,0.946010228951856,0.9549150884529771,0.9546340845999104,1.0
1,0,2.196814536325859,0.21233501319894407,4167,2.2878525597708568,0.17266187050359713,834,2.2883968624887587,0.1665,0.9889025441158101,0.08319286030508753,,,1.0,,1.0,0.0,0.8456726315348909,0.14821610513064207,10,0.025,0.15,1.0,0.9770978322059239,0.9752564302003361,0.976167664285622,0.9718264342479942,0.9754600577837521,0.9726186855930322,0.9747864998015607,0.9715605102311543,0.9800248886539212,0.9776244473202448,0.9733050415504552
1,1,2.1971890861337835,0.22078233741300696,4167,2.2872021538870677,0.1774580335731415,834,2.2883934431438204,0.1665,0.9883550893635932,0.08355960519546161,,,1.0,,1.0,0.0,0.8457776528587684,0.14821610513064207,10,0.025,0.15,0.9770978322059239,1.0,0.9708240062175829,0.9730946413703913,0.9744333648414537,0.9732014157603749,0.9715698479964087,0.9769040139131845,0.9745276301236657,0.9762102950271693,0.9743449928456774,0.976856134514182
