round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3492005461435409,0.89264,5000,2.191271093156603,0.37410071942446044,834,2.1941413947949395,0.3805,0.7893993844343465,0.08350603518808788,,,0.7882997836856214,,0.7883088198383615,0.21169118016163846,0,0.39359443617298756,5,0.1,0.5,1.0,0.5990762963831195,0.595787160797524,0.5912514344625464,0.5786476459992139,0.5780945371788615,0.5892334985418575,0.5804261232117831,0.5873756804251054,0.5882553647720368,0.5858658184979326,0.5883379539336292
0,1,0.33863956325918815,0.89528,5000,2.192456598635073,0.381294964028777,834,2.193926142427487,0.3797,0.7991045888963233,0.08453269312738962,,,0.959999999832758,,0.9600020079313287,0.03999799206867127,0,0.39388163957960665,5,0.1,0.5,0.5990762963831195,1.0,0.602179495915987,0.5940217652290634,0.5916488206923376,0.5983275030377913,0.6068892989167652,0.5859575101313904,0.6078574070452772,0.5960539934582786,0.5896018555058102,0.5824828250938295
0,2,0.3435743809268353,0.88976,5000,2.192383704362092,0.3752997601918465,834,2.1942245427031106,0.3804,0.7884588399601771,0.08340654038038388,,,0.7716600838066972,,0.7716781286080016,0.22832187139199844,0,0.39351343215699314,5,0.1,0.5,0.595787160797524,0.602179495915987,1.0,0.5815377095084218,0.5781178245749681,0.5789911891178915,0.5894944315111584,0.5835591519346045,0.5912959322322645,0.5768074942473242,0.5944549139769664,0.5812350555273447
0,3,0.34899860345966116,0.89076,5000,2.1979469811474837,0.40047961630695444,834,2.19438349019986,0.3803,0.7857534961147127,0.08312035756492969,,,0.723798328308561,,0.723809045730636,0.276190954269364,0,0.39319434367583456,5,0.1,0.5,0.5912514344625464,0.5940217652290634,0.5815377095084218,1.0,0.5773993736131224,0.5871396932747417,0.5809270433007451,0.5788997625513478,0.5832651232204591,0.5839182330179492,0.5790406275457628,0.5904854297183864
0,4,0.3403812574685379,0.89296,5000,2.196821892703021,0.3637454981992797,833,2.1958327956093004,0.3719,0.7759296976988801,0.08208115425115839,,,0.55,,0.5500125495708047,0.4499874504291953,0,0.3902214170717968,5,0.1,0.5,0.5786476459992139,0.5916488206923376,0.5781178245749681,0.5773993736131224,1.0,0.5872185108425908,0.568013623929344,0.569916097438671,0.5757920785751569,0.5822398284489807,0.5686331589403854,0.5573928884857181
0,5,0.32700040921699375,0.89832,5000,2.1897674843117043,0.3637454981992797,833,2.194068091365095,0.3792,0.7911907119015017,0.08369552945101139,,,0.8199911627292944,,0.8199989960343357,0.18000100396566432,0,0.39371450852053297,5,0.1,0.5,0.5780945371788615,0.5983275030377913,0.5789911891178915,0.5871396932747417,0.5872185108425908,1.0,0.5959379930649263,0.5903446632059844,0.5926218236388833,0.5906278618151477,0.5847787485057503,0.5952027705685968
0,6,0.3444227950831365,0.89192,5000,2.200923107288502,0.37334933973589435,833,2.194188526263252,0.3805,0.7888278582691896,0.08344557671168218,,,0.7781885937075392,,0.7781988855981126,0.22180111440188743,0,0.39354676514675896,5,0.1,0.5,0.5892334985418575,0.6068892989167652,0.5894944315111584,0.5809270433007451,0.568013623929344,0.5959379930649263,1.0,0.5776477049131142,0.6021518037240227,0.5854147336079848,0.5803678230717508,0.5808708062088859
0,7,0.3468940749527163,0.89368,5000,2.1935468867973045,0.39615846338535415,833,2.1945653091223476,0.3811,0.7828790007876063,0.08281628118399187,,,0.6729440190653352,,0.672953165001757,0.32704683499824305,0,0.392679997195176,5,0.1,0.5,0.5804261232117831,0.5859575101313904,0.5835591519346045,0.5788997625513478,0.569916097438671,0.5903446632059844,0.5776477049131142,1.0,0.5967959305230705,0.5854818557316095,0.5836544575981627,0.5680297548747214
0,8,0.3331205527464248,0.89628,5000,2.186233723605121,0.40456182472989194,833,2.1939739320224847,0.3802,0.7936371980722885,0.08395432919711365,,,0.8632733219018089,,0.8632849756538327,0.13671502434616734,0,0.3938157162546835,5,0.1,0.5,0.5873756804251054,0.6078574070452772,0.5912959322322645,0.5832651232204591,0.5757920785751569,0.5926218236388833,0.6021518037240227,0.5967959305230705,1.0,0.5862166779858959,0.5915431037395602,0.5874968589214117
0,9,0.3490531051685666,0.89256,5000,2.198041801099424,0.3817527010804322,833,2.1941568676275187,0.3808,0.789258022921162,0.0834910813640452,,,0.7857988778609408,,0.7858139651623914,0.21418603483760856,0,0.3935829950751102,5,0.1,0.5,0.5882553647720368,0.5960539934582786,0.5768074942473242,0.5839182330179492,0.5822398284489807,0.5906278618151477,0.5854147336079848,0.5854818557316095,0.5862166779858959,1.0,0.596861451446559,0.5891377002750873
