round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3432588374965889,0.89372,5000,2.1831998030344644,0.41247002398081534,834,2.1820282631407912,0.4128,0.7797125356512462,0.08238012813389324,,,0.65,,0.650002509914161,0.349997490085839,0,0.39301930152268805,5,0.1,0.5,1.0,0.5744492683585567,0.5872467883176722,0.5781658720697705,0.5692841158819816,0.591792162670921,0.568026912827,0.5944481829445968,0.5823514110720109,0.576540975279197,0.5793527548224454,0.5781751626161746
0,1,0.339716130493885,0.89604,5000,2.1824940663796886,0.40047961630695444,834,2.1814553623382276,0.4137,0.7882100812177372,0.08327793195335656,,,0.7998021860071562,,0.7998092465237688,0.20019075347623116,0,0.394163425604741,5,0.1,0.5,0.5744492683585567,1.0,0.5854265607119387,0.6012061617121592,0.5775184278728956,0.5973095187350974,0.5777296930533967,0.5943838912617594,0.5770642531353019,0.5963300026380866,0.5993421667852465,0.579501347368752
0,2,0.34199635665270556,0.89108,5000,2.1777112395675093,0.43285371702637887,834,2.1814187921274204,0.4137,0.7903890986097123,0.08350815491855099,,,0.8382158156972042,,0.8382310124993725,0.16176898750062751,0,0.3942666881331181,5,0.1,0.5,0.5872467883176722,0.5854265607119387,1.0,0.5879921694331051,0.5903520123023653,0.5923492789461595,0.5835703539627259,0.594574210615163,0.589789850812001,0.5858782481158313,0.5993776097205301,0.584328200901353
0,3,0.3492486494314519,0.89212,5000,2.184350711328012,0.39448441247002397,834,2.18136999858454,0.4142,0.791838092817197,0.08366124765852874,,,0.8637599564251882,,0.8637718990010541,0.1362281009989459,0,0.39431011174956193,5,0.1,0.5,0.5781658720697705,0.6012061617121592,0.5879921694331051,1.0,0.5818212737661038,0.6051911277929239,0.5914671452147418,0.5951867886778962,0.5897350165029045,0.587088346881329,0.6000784762189338,0.5766673666463494
0,4,0.3388062279244327,0.8924,5000,2.183991237922951,0.43337334933973587,833,2.181999225585986,0.4131,0.7803713852885142,0.08244973855447443,,,0.6616147792489607,,0.6616334521359369,0.33836654786406306,0,0.3931718429630781,5,0.1,0.5,0.5692841158819816,0.5775184278728956,0.5903520123023653,0.5818212737661038,1.0,0.5909998051613695,0.5830166697769692,0.5853052582520039,0.5816092341716517,0.562223473313264,0.5845957285535257,0.5793434968417391
0,5,0.3296840591023967,0.89632,5000,2.17471150998716,0.4225690276110444,833,2.1813536261598143,0.4143,0.7978645710276149,0.084297972123598,,,0.9699999998331459,,0.9700015059484965,0.029998494051503455,0,0.3943666942794042,5,0.1,0.5,0.591792162670921,0.5973095187350974,0.5923492789461595,0.6051911277929239,0.5909998051613695,1.0,0.5941468144508139,0.5934869235164735,0.603518376091853,0.588121699275932,0.6080416222114915,0.5866819083251663
0,6,0.34437837392376486,0.89176,5000,2.1827700756214283,0.4009603841536615,833,2.1814973293401945,0.4135,0.7868001635023949,0.0831289678201185,,,0.7749469199546437,,0.7749510566738618,0.22504894332613823,0,0.3940688180480726,5,0.1,0.5,0.568026912827,0.5777296930533967,0.5835703539627259,0.5914671452147418,0.5830166697769692,0.5941468144508139,1.0,0.5945617263497405,0.5938257089069341,0.5824569980639426,0.5852979946092164,0.5928166638455865
0,7,0.3450900777106642,0.89116,5000,2.1917230906309904,0.42136854741896757,833,2.181345986101193,0.4144,0.796269611401833,0.08412945748219809,,,0.9418826526926435,,0.9419005070026605,0.05809949299733952,0,0.39436330622636473,5,0.1,0.5,0.5944481829445968,0.5943838912617594,0.594574210615163,0.5951867886778962,0.5853052582520039,0.5934869235164735,0.5945617263497405,1.0,0.6010696818284307,0.5989319578343356,0.5948877599192348,0.5897068574352163
0,8,0.3376800433999509,0.89304,5000,2.1856625256715,0.42136854741896757,833,2.1813768045589947,0.4141,0.791620262093511,0.08363823286511676,,,0.8599198453799065,,0.8599267105065007,0.1400732894934993,0,0.39430448870795687,5,0.1,0.5,0.5823514110720109,0.5770642531353019,0.589789850812001,0.5897350165029045,0.5816092341716517,0.603518376091853,0.5938257089069341,0.6010696818284307,1.0,0.5872435089782752,0.5998349746818733,0.5864959993846056
0,9,0.3475499494938524,0.88948,5000,2.1815167003207736,0.3997599039615846,833,2.1816450010854216,0.4136,0.7846219584342118,0.08289883068057777,,,0.7365476106208477,,0.7365644294965112,0.26343557050348876,0,0.39386449219707503,5,0.1,0.5,0.576540975279197,0.5963300026380866,0.5858782481158313,0.587088346881329,0.562223473313264,0.588121699275932,0.5824569980639426,0.5989319578343356,0.5872435089782752,1.0,0.5935910986431862,0.5678940680332653
0,10,0.31945170308374293,0.90012,5000,2.1851711096587003,0.4297719087635054,833,2.1813523662737766,0.4143,0.7950444000779319,0.08400000840803415,,,0.9202835529049495,,0.9203052055619698,0.07969479443803018,0,0.3943569176312158,5,0.1,0.5,0.5793527548224454,0.5993421667852465,0.5993776097205301,0.6000784762189338,0.5845957285535257,0.6080416222114915,0.5852979946092164,0.5948877599192348,0.5998349746818733,0.5935910986431862,1.0,0.5805466583727157
0,11,0.36084229358394815,0.88968,5000,2.186585549955015,0.39255702280912363,833,2.181870465842299,0.4139,0.782071179133549,0.08262932940155271,,,0.691580235951166,,0.6915968073891873,0.3084031926108127,0,0.3935042417443386,5,0.1,0.5,0.5781751626161746,0.579501347368752,0.584328200901353,0.5766673666463494,0.5793434968417391,0.5866819083251663,0.5928166638455865,0.5897068574352163,0.5864959993846056,0.5678940680332653,0.5805466583727157,1.0
1,0,0.30170711993601673,0.90804,5000,2.021484238130075,0.7002398081534772,834,2.0220219037784175,0.6953,0.8111022896570871,0.08270549051880233,,,0.6764647829731072,,0.6764770844837107,0.3235229155162893,0.9581089572663902,0.4044896255223132,5,0.1,0.5,1.0,0.6337425260412374,0.6231033932856499,0.6238116980650494,0.6303604601736065,0.6266053222964434,0.6292269046250335,0.622212890163884,0.633829757660241,0.6259440673559693,0.6244670236630342,0.6251429751636266
1,1,0.3000666038115408,0.91,5000,2.016545565040023,0.7158273381294964,834,2.020466595031202,0.6987,0.8151521215587848,0.08344013596370234,,,0.8299946358284843,,0.8300035138798253,0.1699964861201747,0.9607490176145735,0.4054118336189172,5,0.1,0.5,0.6337425260412374,1.0,0.6223153177949037,0.6267694136523614,0.6257314647638341,0.633787115494786,0.6322527671480059,0.6330934390995172,0.6299886285787257,0.6334666484937467,0.6356276656747988,0.6268812337549433
1,2,0.2987975385953571,0.9066,5000,2.0157241512227944,0.7074340527577938,834,2.020523110136818,0.6989,0.80490584731866,0.08323576584120315,,,0.7872843528570762,,0.7872998343456654,0.21270016565433458,0.9606202072385199,0.40528966109761855,5,0.1,0.5,0.6231033932856499,0.6223153177949037,1.0,0.6290906727235932,0.6104891641495234,0.6154677238458236,0.624866650109785,0.6226946776558447,0.617687744888935,0.6261603670123682,0.6252355992453986,0.6157762379785664
1,3,0.31177358980865993,0.90416,5000,2.0211388799879284,0.6966426858513189,834,2.0203237209838036,0.6992,0.8099631538704752,0.08351301650703258,,,0.8452255736518781,,0.8452487324933488,0.15475126750665125,0.9610593811068459,0.4054408955610378,5,0.1,0.5,0.6238116980650494,0.6267694136523614,0.6290906727235932,1.0,0.6206109852196948,0.6348194274821555,0.6244790422615479,0.629891861814102,0.6281320340385187,0.6199451151657924,0.6310529321708862,0.6125032792330434
1,4,0.30967728557112584,0.9044,5000,2.022988897782785,0.7046818727490997,833,2.022205715743117,0.6953,0.8061411719031283,0.08257885565333564,,,0.65,,0.650002509914161,0.349997490085839,0.9579524069601035,0.40414883725740636,5,0.1,0.5,0.6303604601736065,0.6257314647638341,0.6104891641495234,0.6206109852196948,1.0,0.6376168950899627,0.6219893704963941,0.6195921143254338,0.6163097087390236,0.6232042538654908,0.6257833861787127,0.6180591390919954
1,5,0.2862758019772969,0.90936,5000,2.0090733192585133,0.7178871548619448,833,2.0202245518041493,0.7003,0.8150200438021633,0.08411006628007885,,,0.9699999997910149,,0.9700015059484965,0.029998494051503455,0.9613694786453064,0.4055222715851325,5,0.1,0.5,0.6266053222964434,0.633787115494786,0.6154677238458236,0.6348194274821555,0.6376168950899627,1.0,0.628817513558247,0.6277183691870567,0.6326507386998032,0.6339808532086458,0.6359326957633119,0.6204980791754873
1,6,0.30056022120770187,0.90696,5000,2.0219782105198614,0.673469387755102,833,2.020629425018359,0.698,0.8128812895560694,0.0832625957677654,,,0.7928914041303382,,0.7929019627528738,0.20709803724712617,0.9603905817535093,0.4053097451370146,5,0.1,0.5,0.6292269046250335,0.6322527671480059,0.624866650109785,0.6244790422615479,0.6219893704963941,0.628817513558247,1.0,0.6337341696810068,0.6335040769450473,0.6299173200827833,0.6276204833428246,0.6257915518842397
1,7,0.30343457250529604,0.90808,5000,2.0338783264160156,0.6794717887154862,833,2.020207509446068,0.7008,0.8120302012504264,0.08389457341201445,,,0.9249652302229374,,0.9249736459013101,0.07502635409868985,0.9613465804926786,0.4055146348608182,5,0.1,0.5,0.622212890163884,0.6330934390995172,0.6226946776558447,0.629891861814102,0.6195921143254338,0.6277183691870567,0.6337341696810068,1.0,0.6265456832080458,0.6295497644732607,0.6360125091682626,0.6182574050906015
1,8,0.2931673470006627,0.90844,5000,2.023634667749758,0.7106842737094838,833,2.0202874745042942,0.6995,0.8124096975840284,0.08358294678652026,,,0.8598399506883273,,0.8598463932533508,0.14015360674664923,0.9610850303349333,0.40546276181238644,5,0.1,0.5,0.633829757660241,0.6299886285787257,0.617687744888935,0.6281320340385187,0.6163097087390236,0.6326507386998032,0.6335040769450473,0.6265456832080458,1.0,0.6276388922637749,0.6350392339455861,0.6239731371841564
1,9,0.30889977928500173,0.9052,5000,2.0227147296622947,0.6818727490996399,833,2.020939671193449,0.698,0.8128545994936944,0.08310948289298484,,,0.7608931152979297,,0.7609105968575874,0.23908940314241256,0.9598172040017954,0.4051713050314649,5,0.1,0.5,0.6259440673559693,0.6334666484937467,0.6261603670123682,0.6199451151657924,0.6232042538654908,0.6339808532086458,0.6299173200827833,0.6295497644732607,0.6276388922637749,1.0,0.6408308405023333,0.6221807304164638
1,10,0.2855877317096682,0.91064,5000,2.0234838238468877,0.7058823529411765,833,2.0202226966333847,0.6999,0.8158674988335818,0.08394252508435043,,,0.9349864088050965,,0.9349932232317655,0.06500677676823452,0.9613428923959324,0.4055177470176155,5,0.1,0.5,0.6244670236630342,0.6356276656747988,0.6252355992453986,0.6310529321708862,0.6257833861787127,0.6359326957633119,0.6276204833428246,0.6360125091682626,0.6350392339455861,0.6408308405023333,1.0,0.6196250555990703
1,11,0.32508514563072544,0.90168,5000,2.0292187134424844,0.6914765906362546,833,2.0220114015542663,0.6958,0.8040417174011358,0.08262454529220979,,,0.6595484475974914,,0.6595602630390041,0.34043973696099594,0.958354235315333,0.4042842178250443,5,0.1,0.5,0.6251429751636266,0.6268812337549433,0.6157762379785664,0.6125032792330434,0.6180591390919954,0.6204980791754873,0.6257915518842397,0.6182574050906015,0.6239731371841564,0.6221807304164638,0.6196250555990703,1.0
2,0,0.27601630103531155,0.91676,5000,1.820548997984992,0.8585131894484412,834,1.8234333561632199,0.86,0.8132110972182752,0.0829760330585447,,,0.7461691846444252,,0.7461874403895387,0.25381255961046134,0.9666111883991849,0.40531070870198266,5,0.1,0.5,1.0,0.6323885432831584,0.6340763088764013,0.6258770023876425,0.6377411994272907,0.621053855593495,0.637810029946671,0.6185276010245003,0.6371009553548486,0.623471985871133,0.6299946860955186,0.6244860828564754
2,1,0.2681349135591251,0.92,5000,1.8112930545100459,0.8741007194244604,834,1.8210663125156976,0.8613,0.8165355585397998,0.08357740967129834,,,0.9028815501702386,,0.9028964409417198,0.09710355905828016,0.9687208713776542,0.40575632009837587,5,0.1,0.5,0.6323885432831584,1.0,0.628648929523183,0.6297776283029322,0.630754772840905,0.6358303006874213,0.638994834061367,0.6338981044424714,0.6316650870099314,0.6289624491607508,0.6358854415720865,0.6245272265228272
2,2,0.27054900396808057,0.917,5000,1.8149877389272053,0.8657074340527577,834,1.821270014150455,0.8608,0.8119583668373055,0.08328302432774674,,,0.8261678526540377,,0.826188444355203,0.173811555644797,0.9683305478104537,0.405650273613749,5,0.1,0.5,0.6340763088764013,0.628648929523183,1.0,0.6283664952488354,0.6283296533019787,0.617576350000935,0.6337522545145535,0.6208566411495213,0.6303878861118403,0.6210154122984324,0.643116774391488,0.6216945076102809
2,3,0.2797621332654718,0.91412,5000,1.8200889693366156,0.8597122302158273,834,1.8209413335727045,0.8614,0.8108236931121515,0.0834268409452479,,,0.8636449374833401,,0.8636564429496512,0.13634355705034884,0.9687552734417756,0.4057185902200648,5,0.1,0.5,0.6258770023876425,0.6297776283029322,0.6283664952488354,1.0,0.6268675680888046,0.6253911190776278,0.6279332698082858,0.6209644574973346,0.6352378355877419,0.6202005711811666,0.6282567845747592,0.6266408816200404
2,4,0.27528556249442565,0.91604,5000,1.8230520619286432,0.8691476590636255,833,1.8239463537264937,0.8593,0.8128260659832558,0.08287891304509917,,,0.720860739446902,,0.7208774659906632,0.27912253400933684,0.9660631744627409,0.40511984865910955,5,0.1,0.5,0.6377411994272907,0.630754772840905,0.6283296533019787,0.6268675680888046,1.0,0.6385892123718919,0.6355762797208029,0.6250245549271138,0.6320459049726207,0.6182621233833802,0.6285222798396454,0.6173508818574498
2,5,0.2554162382735473,0.92324,5000,1.8044385998337358,0.8679471788715486,833,1.8208181389604514,0.8616,0.8097433571637824,0.08378397762017975,,,0.9567109662541033,,0.9567290798654686,0.04327092013453138,0.9690353411047169,0.40577542822099455,5,0.1,0.5,0.621053855593495,0.6358303006874213,0.617576350000935,0.6253911190776278,0.6385892123718919,1.0,0.6273526856817327,0.6277168978430174,0.6273101624374882,0.615997026398644,0.6292001908049148,0.6162111410301039
2,6,0.2729154867849722,0.91672,5000,1.8230056630240545,0.8427370948379351,833,1.821345448874818,0.8607,0.8149292561132485,0.08340413869331706,,,0.8577289714690417,,0.8577430851864867,0.14225691481351332,0.9684390159276515,0.4057102218105834,5,0.1,0.5,0.637810029946671,0.638994834061367,0.6337522545145535,0.6279332698082858,0.6355762797208029,0.6273526856817327,1.0,0.6238102822932367,0.6340220037727884,0.6260065569133516,0.6278784895203271,0.6235995788303852
2,7,0.27201991132964753,0.91636,5000,1.8378878434499104,0.8559423769507803,833,1.820743854053485,0.8617,0.8076739633039044,0.08356950101602399,,,0.9008206385054226,,0.9008383113297526,0.09916168867024744,0.9689625741463658,0.4057549884506875,5,0.1,0.5,0.6185276010245003,0.6338981044424714,0.6208566411495213,0.6209644574973346,0.6250245549271138,0.6277168978430174,0.6238102822932367,1.0,0.6252665742672411,0.622182238261859,0.6235873347997097,0.6211808911659765
2,8,0.266376811562545,0.92024,5000,1.8229421112272475,0.8643457382953181,833,1.8208848504593578,0.8611,0.8159758310426124,0.08365234991824963,,,0.9224101835154068,,0.9224235731137995,0.07757642688620048,0.968860167230735,0.4057666951614016,5,0.1,0.5,0.6371009553548486,0.6316650870099314,0.6303878861118403,0.6352378355877419,0.6320459049726207,0.6273101624374882,0.6340220037727884,0.6252665742672411,1.0,0.6336002561926553,0.6348310834421768,0.623969546329145
2,9,0.28295465044285745,0.91232,5000,1.8252060148451064,0.8487394957983193,833,1.821959564480157,0.8608,0.8063921352653299,0.08300584985599309,,,0.7539391257453023,,0.7539480949751518,0.2460519050248482,0.9678450482514268,0.4053591362558029,5,0.1,0.5,0.623471985871133,0.6289624491607508,0.6210154122984324,0.6202005711811666,0.6182621233833802,0.615997026398644,0.6260065569133516,0.622182238261859,0.6336002561926553,1.0,0.6282856166877401,0.6161002875719238
2,10,0.2529538614420327,0.92352,5000,1.8235138124889798,0.8595438175270108,833,1.8208175330116345,0.8616,0.8143921956316964,0.08383497368495964,,,0.9699999997394106,,0.9700015059484965,0.029998494051503455,0.9690201805939935,0.40577657098652836,5,0.1,0.5,0.6299946860955186,0.6358854415720865,0.643116774391488,0.6282567845747592,0.6285222798396454,0.6292001908049148,0.6278784895203271,0.6235873347997097,0.6348310834421768,0.6282856166877401,1.0,0.6187493630810039
2,11,0.2945772415893093,0.9138,5000,1.8349476743627477,0.8523409363745498,833,1.8241988416677846,0.859,0.8041432211484308,0.08260698816334007,,,0.65,,0.650002509914161,0.349997490085839,0.9657865813434545,0.40426809789235835,5,0.1,0.5,0.6244860828564754,0.6245272265228272,0.6216945076102809,0.6266408816200404,0.6173508818574498,0.6162111410301039,0.6235995788303852,0.6211808911659765,0.623969546329145,0.6161002875719238,0.6187493630810039,1.0
