round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.1556247460614344,0.38508,5000,2.253684882764463,0.23980815347721823,834,2.251796707177695,0.2402,0.9979357583236181,0.08342475866013398,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09968421222021721,5,0.001,0.1,1.0,0.9875385552669443,0.99596908421708,0.9916799403322653,0.9958113177036059,0.9961169090808436,0.9951582599405332,0.9959194510695047,0.9943699429020848,0.9947576025552467,0.9948577782806856,0.995233909296121
0,1,2.16282135422822,0.34492,5000,2.2533080842759876,0.2517985611510791,834,2.251796707177695,0.2402,0.991739745818695,0.08290678859686386,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09968421222021721,5,0.001,0.1,0.9875385552669443,1.0,0.9878681365276188,0.9836172657373076,0.9869599251398993,0.9876639990345745,0.9883952025658874,0.9885775158234538,0.9891502060197299,0.9842081529049701,0.9895319775133535,0.9897844587671558
0,2,2.155007206406563,0.37496,5000,2.254803048239814,0.2182254196642686,834,2.251796707177695,0.2402,0.9975739297366917,0.08339451075861436,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09968421222021721,5,0.001,0.1,0.99596908421708,0.9878681365276188,1.0,0.9932367471931223,0.9947516263111731,0.9949320568349176,0.9925375466017514,0.9956200253977691,0.9952651204063869,0.9942291214877461,0.9953463919593786,0.9933286613346826
0,3,2.1552001366949387,0.4072,5000,2.250188359507808,0.2290167865707434,834,2.251796707177695,0.2402,0.9951854756533144,0.08319484238936854,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09968421222021721,5,0.001,0.1,0.9916799403322653,0.9836172657373076,0.9932367471931223,1.0,0.9920800649261523,0.9920122363812216,0.9893366003966436,0.9933335442712122,0.9930536098438894,0.9925979319209779,0.9931865825388145,0.9903790557811859
0,4,2.1558427593510623,0.385,5000,2.2562380543461553,0.23649459783913565,833,2.251796707177695,0.2402,0.9977223858497823,0.08340692129236156,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09968421222021721,5,0.001,0.1,0.9958113177036059,0.9869599251398993,0.9947516263111731,0.9920800649261523,1.0,0.9963005823576057,0.9939908507366804,0.9932753582399261,0.9952193592177174,0.9970440295253131,0.9936091294580521,0.9958181228538265
0,5,2.154417994675363,0.38892,5000,2.251391296033506,0.24009603841536614,833,2.251796707177695,0.2402,0.997923932320577,0.0834237700379292,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09968421222021721,5,0.001,0.1,0.9961169090808436,0.9876639990345745,0.9949320568349176,0.9920122363812216,0.9963005823576057,1.0,0.9955194971372543,0.993930793509077,0.9951062164555015,0.9965156718278042,0.99355581777268,0.9956175062630851
0,6,2.1502385450776216,0.375,5000,2.2475918487266258,0.25090036014405764,833,2.251796707177695,0.2402,0.9970003648417617,0.0833465622684071,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09968421222021721,5,0.001,0.1,0.9951582599405332,0.9883952025658874,0.9925375466017514,0.9893366003966436,0.9939908507366804,0.9955194971372543,1.0,0.9943481649548848,0.99428430700131,0.9945310816680838,0.9939249474869094,0.9941970169724437
0,7,2.149905312289098,0.38256,5000,2.250315710350319,0.27010804321728693,833,2.251796707177695,0.2402,0.9974698796697196,0.08338581245148054,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09968421222021721,5,0.001,0.1,0.9959194510695047,0.9885775158234538,0.9956200253977691,0.9933335442712122,0.9932753582399261,0.993930793509077,0.9943481649548848,1.0,0.9945857064827616,0.9924707824548684,0.9967072092278138,0.9930713098883291
0,8,2.155895059275779,0.40324,5000,2.254554933971829,0.24009603841536614,833,2.251796707177695,0.2402,0.997775861905432,0.08341139174749804,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09968421222021721,5,0.001,0.1,0.9943699429020848,0.9891502060197299,0.9952651204063869,0.9930536098438894,0.9952193592177174,0.9951062164555015,0.99428430700131,0.9945857064827616,1.0,0.9954230407554121,0.9951958191288146,0.9938467242952499
0,9,2.1572100706161206,0.38848,5000,2.2554993099636502,0.23649459783913565,833,2.251796707177695,0.2402,0.9972550951118773,0.08336785703726428,,,0.98,,0.9800166246218381,0.01998337537816186,0,0.09968421222021721,5,0.001,0.1,0.9947576025552467,0.9842081529049701,0.9942291214877461,0.9925979319209779,0.9970440295253131,0.9965156718278042,0.9945310816680838,0.9924707824548684,0.9954230407554121,1.0,0.992328088976979,0.9951650818523302
