round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.354018754134797,0.88964,5000,2.190477388876456,0.4412470023980815,834,2.192424860244361,0.4426,0.783493016637644,0.08246008197767425,,,0.5501492498496947,,0.5501681642487827,0.4498318357512173,0,0.3923102899358197,5,0.1,0.5,1.0,0.5816598996111829,0.5952098513180706,0.5727170800169012,0.6014213651053385,0.5835984618630025,0.5873332039413339,0.5826082925106894,0.5887431451108125,0.5846988233785358,0.579512614859666,0.5868423625194549
0,1,0.3460053361738753,0.89376,5000,2.191267764126813,0.4568345323741007,834,2.1909668346563467,0.4456,0.7952319256284802,0.08369556382263944,,,0.8541142452811059,,0.8541288087947392,0.14587119120526082,0,0.39581984752536475,5,0.1,0.5,0.5816598996111829,1.0,0.6032474018598254,0.5893460844290241,0.6081098927218026,0.598824568513341,0.5844691154813048,0.5787616652091127,0.6028099615726968,0.6068020428933594,0.5964147152102616,0.6054367893983118
0,2,0.3397746518017,0.89456,5000,2.1975107899418584,0.4448441247002398,834,2.1909810217043844,0.4457,0.794930957617576,0.08366388792212111,,,0.8463210389336562,,0.8463380352391948,0.15366196476080518,0,0.3958054433362818,5,0.1,0.5,0.5952098513180706,0.6032474018598254,1.0,0.5925680862418006,0.6030244958781577,0.5864882892106058,0.5757788841757379,0.5926858583033056,0.6090766484577671,0.5881973365418743,0.606715243352756,0.600030399124862
0,3,0.337520857184983,0.8966,5000,2.189907436017637,0.44844124700239807,834,2.1916295362356752,0.4431,0.7878478426588045,0.08291841319834611,,,0.6629122564169994,,0.6629235480146579,0.3370764519853421,0,0.3946079022355703,5,0.1,0.5,0.5727170800169012,0.5893460844290241,0.5925680862418006,1.0,0.5903526592530421,0.5951087657767952,0.5777883369896435,0.5853434458630901,0.5910484864933232,0.5891150831455599,0.5996592716722055,0.6026751023602205
0,4,0.32584584220579477,0.89628,5000,2.188463317023383,0.4657863145258103,833,2.190917458397131,0.4462,0.8008659282950896,0.0842885242088657,,,0.9999999997539706,,1.0,0.0,0,0.39589510912843306,5,0.1,0.5,0.6014213651053385,0.6081098927218026,0.6030244958781577,0.5903526592530421,1.0,0.6144925491903099,0.5925742768979579,0.5933069537338844,0.5901132800049006,0.6139898709734208,0.5926003814657956,0.609427786635602
0,5,0.33497907076220795,0.89728,5000,2.188403050104777,0.4489795918367347,833,2.1910107844172955,0.4457,0.7938532873825604,0.08355046664836727,,,0.8184160582988476,,0.8184277897695899,0.18157221023041015,0,0.39573699324974015,5,0.1,0.5,0.5835984618630025,0.598824568513341,0.5864882892106058,0.5951087657767952,0.6144925491903099,1.0,0.5822770648130127,0.5845303191109648,0.5910108292907125,0.5941941033159472,0.5985665000831203,0.613691576555062
0,6,0.33631742280095245,0.89388,5000,2.1951328118642173,0.45138055222088835,833,2.19243093115834,0.4427,0.7834872527160451,0.08245947534374458,,,0.55,,0.5500125495708047,0.4499874504291953,0,0.39230057568485016,5,0.1,0.5,0.5873332039413339,0.5844691154813048,0.5757788841757379,0.5777883369896435,0.5925742768979579,0.5822770648130127,1.0,0.5847129619506897,0.5947547539150244,0.5830861956631742,0.5879024581861774,0.5936130807921479
0,7,0.34182052999900975,0.89208,5000,2.19122431896351,0.4381752701080432,833,2.1923537002965663,0.4414,0.7838725641992265,0.08250002811934738,,,0.5599771795927803,,0.5599869484463631,0.4400130515536369,0,0.39258370421735667,5,0.1,0.5,0.5826082925106894,0.5787616652091127,0.5926858583033056,0.5853434458630901,0.5933069537338844,0.5845303191109648,0.5847129619506897,1.0,0.5850370608933597,0.5875415152968975,0.58722307215269,0.5862002158612338
0,8,0.3502974263914404,0.89064,5000,2.1954957202628806,0.4117647058823529,833,2.19117197899011,0.4443,0.7921239784678378,0.08336846253110694,,,0.7736376741429138,,0.7736509211384971,0.2263490788615029,0,0.3955617213705435,5,0.1,0.5,0.5887431451108125,0.6028099615726968,0.6090766484577671,0.5910484864933232,0.5901132800049006,0.5910108292907125,0.5947547539150244,0.5850370608933597,1.0,0.5811237889958448,0.599912312953146,0.5927217606480284
0,9,0.3433239284997723,0.89248,5000,2.1879897470827454,0.45738295318127253,833,2.191190008919079,0.4438,0.7915813725569255,0.08331135503053545,,,0.7595875436443952,,0.7596004216655791,0.24039957833442094,0,0.3954861927484396,5,0.1,0.5,0.5846988233785358,0.6068020428933594,0.5881973365418743,0.5891150831455599,0.6139898709734208,0.5941941033159472,0.5830861956631742,0.5875415152968975,0.5811237889958448,1.0,0.5926160138657797,0.5998316951741239
0,10,0.3474941395632448,0.89376,5000,2.181825041770935,0.4249699879951981,833,2.1909884279147507,0.4458,0.7945002633970787,0.08361855876158572,,,0.835168727686673,,0.8351889965363185,0.1648110034636815,0,0.395781564035835,5,0.1,0.5,0.579512614859666,0.5964147152102616,0.606715243352756,0.5996592716722055,0.5926003814657956,0.5985665000831203,0.5879024581861774,0.58722307215269,0.599912312953146,0.5926160138657797,1.0,0.6078076775362612
0,11,0.3428916408680379,0.89124,5000,2.198067514984696,0.44057623049219685,833,2.190917557420822,0.4463,0.7996939986093098,0.08416518243566626,,,0.969654283481524,,0.9696651774509312,0.03033482254906883,0,0.3958946353645403,5,0.1,0.5,0.5868423625194549,0.6054367893983118,0.600030399124862,0.6026751023602205,0.609427786635602,0.613691576555062,0.5936130807921479,0.5862002158612338,0.5927217606480284,0.5998316951741239,0.6078076775362612,1.0
1,0,0.3142624226419528,0.9052,5000,2.0353265824141324,0.8069544364508393,834,2.040616506966539,0.7932,0.8103983485553846,0.08266902953181006,,,0.55,,0.5500125495708047,0.4499874504291953,0.9526179316361858,0.40239673291527,5,0.1,0.5,1.0,0.6233759850917875,0.6304258302783303,0.6261811984379116,0.6292192183815272,0.6296936695561928,0.6421663599762337,0.6276796216670564,0.6187684011037448,0.6234735759447987,0.6335397341737157,0.6248672736781524
1,1,0.30297307264724166,0.90972,5000,2.040948894288805,0.7937649880095923,834,2.035870033712052,0.7958,0.8111812891838105,0.08351261074223115,,,0.851944640700782,,0.851955223131369,0.14804477686863105,0.9602020153152501,0.40636043734807437,5,0.1,0.5,0.6233759850917875,1.0,0.6237419217986482,0.6239583844054508,0.6246161229323346,0.6390569168350145,0.6357268824124621,0.6230982183548297,0.6297541623955786,0.631334084231156,0.6342053922014048,0.6225255821997989
1,2,0.3010131596807082,0.90844,5000,2.0468442219275014,0.7793764988009593,834,2.035898792857941,0.796,0.8115563641048411,0.08350472453268122,,,0.849121914590208,,0.8491340796144772,0.15086592038552282,0.9601744865367157,0.4063550221072658,5,0.1,0.5,0.6304258302783303,0.6237419217986482,1.0,0.6309183049360155,0.6320077426183239,0.6224838929368545,0.6261472403534999,0.625339165489524,0.631063288252469,0.6392563157737937,0.626489703799291,0.6272913804394732
1,3,0.30111780552561307,0.91072,5000,2.0328536298539905,0.7925659472422062,834,2.0378796757219697,0.7946,0.8115479701152946,0.08301185506080355,,,0.6727081991588268,,0.6727222528989508,0.3272777471010492,0.9570151523614976,0.4051151427654997,5,0.1,0.5,0.6261811984379116,0.6239583844054508,0.6309183049360155,1.0,0.6287513481656942,0.6274413275179137,0.6275920101696334,0.6271583239059644,0.6268273169271937,0.6360182384099222,0.6370182150062266,0.6265050056726686
1,4,0.2876785958126472,0.91044,5000,2.0359277813522905,0.8007202881152461,833,2.0357257958037405,0.7962,0.8118092519889663,0.0839262518607327,,,0.9999999996420681,,1.0,0.0,0.9605009814166665,0.4064538806606308,5,0.1,0.5,0.6292192183815272,0.6246161229323346,0.6320077426183239,0.6287513481656942,1.0,0.6318594574368902,0.6301689851997697,0.6304954978735317,0.6258469299103342,0.6372919714507479,0.6269884036794715,0.617764819859275
1,5,0.2925967629631139,0.91164,5000,2.029548684755961,0.7839135654261705,833,2.035913630796317,0.796,0.8157671120026844,0.0835762164696594,,,0.8747111607199374,,0.8747201445710556,0.12527985542894438,0.9600564576084358,0.40639903486921797,5,0.1,0.5,0.6296936695561928,0.6390569168350145,0.6224838929368545,0.6274413275179137,0.6318594574368902,1.0,0.6408515273217017,0.6241279487392146,0.6261525936491167,0.6360250718021345,0.6412934832495266,0.6376673106194389
1,6,0.2989571823014813,0.90564,5000,2.0407303704155817,0.8127250900360145,833,2.0394995673395955,0.7935,0.8172921517091819,0.08290837226805946,,,0.6356684046638406,,0.6356859595401837,0.3643140404598163,0.9528429786157174,0.4045279569407939,5,0.1,0.5,0.6421663599762337,0.6357268824124621,0.6261472403534999,0.6275920101696334,0.6301689851997697,0.6408515273217017,1.0,0.6364208570710341,0.6338576771923183,0.6320980989474715,0.6400435097453845,0.6314939187349744
1,7,0.30014766227026846,0.90604,5000,2.039726906352573,0.8055222088835534,833,2.040307906489022,0.7923,0.8106065353150402,0.08270266426391959,,,0.5620389441780119,,0.5620551177149742,0.4379448822850258,0.9533485742798913,0.4027771562998959,5,0.1,0.5,0.6276796216670564,0.6230982183548297,0.625339165489524,0.6271583239059644,0.6304954978735317,0.6241279487392146,0.6364208570710341,1.0,0.6240090931590145,0.6376609000458873,0.631135053960638,0.6241018492387096
1,8,0.3054308370550632,0.90684,5000,2.044116227715104,0.7947178871548619,833,2.036446523742554,0.7956,0.8099953173922437,0.08325523215220992,,,0.7598206283022116,,0.7598263139400633,0.24017368605993672,0.95922490301043,0.40598460783708656,5,0.1,0.5,0.6187684011037448,0.6297541623955786,0.631063288252469,0.6268273169271937,0.6258469299103342,0.6261525936491167,0.6338576771923183,0.6240090931590145,1.0,0.6239653051225111,0.6249356712851388,0.6359393242569928
