round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
34,0.0022161910000022544,0.0013132459999951607,0.0002669210000476596,0.0004895399324595928,4.237983375787735e-06,1.6028061509132385e-06,0.014687001705169678,0.018978740427201046,17.216575082999952,0.43368157354733583,608.4221836080001,0.513572073619612,0.5003980009269895,0.5004833333333333,1.3919581340838083,0.5022,0.10753670949447731,0.997705929923586,0.002294070076414023
35,0.0022030469999663183,0.0013337649999130008,0.00026853399992887717,0.0004861331544816494,5.43985515832901e-06,2.0028091967105865e-06,0.016301413998007774,0.02060033581665266,16.791751493999982,0.4542819093639885,625.213935102,0.5181160917592268,0.5055979226222863,0.5049666666666667,1.3819809261756608,0.5058,0.106421879050428,0.9984651185819676,0.0015348814180323744
36,0.0021908539999913046,0.0029635050000251795,0.00027256199996372743,0.0004891590215265751,4.569068551063538e-06,1.6228295862674713e-06,0.015010969713330269,0.020933241632974386,17.12693459000002,0.4752151509969629,642.3408696920001,0.5225880566136561,0.507698403102248,0.5076,1.3722001600869094,0.5092,0.10532726225266703,0.9985723952402172,0.0014276047597827635
37,0.0021825589999480144,0.0013530410000157644,0.0002754979999508578,0.00047972099855542183,4.798639565706253e-06,1.6130506992340088e-06,0.013556578196585178,0.017853808885320177,17.062700060999987,0.49306895988228305,659.403569753,0.5269500638700704,0.5140986850375641,0.5133250000000001,1.3622245305701146,0.5143,0.1042682485057266,0.9985641431895826,0.0014358568104173575
38,0.0022193370000422874,0.0013058030000365761,0.00026422600001296814,0.000462578609585762,4.728790372610092e-06,1.7629936337471008e-06,0.013859317172318697,0.018117753566002648,17.25964323700009,0.5111867134482857,676.6632129900001,0.5302780544719168,0.5172985261250783,0.5171916666666666,1.3531121317344377,0.5183,0.10316608566211491,0.9986631677971975,0.0013368322028024515
39,0.0021806749999768726,0.0013727079999625857,0.0002763889999641833,0.0004995078779757023,4.899222403764725e-06,1.7941929399967194e-06,0.014110038056969643,0.018446011350192748,17.150688728999967,0.5296327247984784,693.8139017190001,0.5343260806058224,0.52029876698881,0.5205416666666667,1.3439437905444374,0.5217,0.10210747454720095,0.9987291842022743,0.0012708157977256995
40,0.002166579000004276,0.0013213720000067042,0.00026061899995966087,0.0005095573142170906,4.3692998588085175e-06,1.943204551935196e-06,0.013841283973306417,0.018105723791904893,17.149143158000015,0.5477384485903833,710.9630448770001,0.5391880061020947,0.5229990077565797,0.523975,1.3346281851394266,0.5249,0.10119874288877584,0.998753940354178,0.0012460596458220285
41,0.0021889109999619905,0.00134768099997018,0.00027115900002172566,0.0005012508481740952,5.029141902923584e-06,1.6540288925170898e-06,0.014533932786434889,0.01884961780535832,17.169099766000045,0.5665880663957417,728.1321446430002,0.5432259696708661,0.5278983295956271,0.5277833333333334,1.3262074476555934,0.5279,0.10016028760476199,0.9987952006073509,0.0012047993926490586
42,0.0022170440000763847,0.0012826390000100218,0.0002573539999275454,0.0004984471015632153,4.338100552558899e-06,1.7029233276844025e-06,0.014992575161159039,0.01925410028661645,16.898057768999934,0.5858421666823581,745.0302024120001,0.5460220561135714,0.5324978912428281,0.5319166666666666,1.3169034644018245,0.5328,0.09908981260069971,0.9988282088098892,0.0011717911901107936
43,0.002194761999930961,0.0013390249999929438,0.0002749770000036733,0.0004932461306452751,5.018897354602814e-06,1.8132850527763367e-06,0.016827762126922607,0.02113660443990284,16.730379814000003,0.606978771122261,761.7605822260001,0.5506521249783455,0.535297452314259,0.5348083333333334,1.3084093498278269,0.5361,0.09809478649476128,0.9988612170124276,0.0011387829875724176
44,0.002218515999970805,0.0028826530000287676,0.0002748260000089431,0.00048743467777967453,4.4782646000385284e-06,1.7830170691013336e-06,0.014889420941472054,0.020759111900929383,17.13820702199996,0.6277378830231903,778.8987892480001,0.5543859362110369,0.5377977330020737,0.5371,1.3002260380153414,0.5384,0.09717499226575221,0.998852964961793,0.0011470350382070116
45,0.002269602000069426,0.0013063129999864032,0.0002674129999604702,0.0004818439483642578,4.969071596860886e-06,1.703854650259018e-06,0.016701624263077974,0.02103346913770565,16.763338987999987,0.648771352160896,795.6621282360001,0.5572601402641508,0.5405977738817349,0.5395333333333333,1.2918988285185415,0.5416,0.09613722499055694,0.998894225214966,0.0011057747850340416
46,0.0021981879999657394,0.002850133000038113,0.0002709579999873313,0.000486243050545454,5.078967660665512e-06,1.6726553440093994e-06,0.016307685058563948,0.02211995873210526,17.115285287000006,0.6708913108930012,812.7774135230001,0.5616920175910651,0.5440978549693258,0.5431,1.2838007226774963,0.5456,0.09511059186262331,0.9988859731643314,0.0011140268356686356
47,0.0021603659999982483,0.0013159310000219193,0.0002691050000294126,0.0004911418072879314,4.9602240324020386e-06,1.69314444065094e-06,0.01664034929126501,0.020883546467075575,16.807698032000076,0.6917748573600768,829.5851115550001,0.5649360494751394,0.5460978156250509,0.5459833333333334,1.275201033942307,0.5467,0.09417954631074589,0.998894225214966,0.0011057747850340416
48,0.0022314210000331514,0.002886029000023882,0.00027063799996085436,0.0005007809959352016,4.959292709827423e-06,1.6731210052967072e-06,0.01538423029705882,0.021279731706727034,17.314978957999983,0.7130545890668039,846.9000905130001,0.5689460968902612,0.5479974963606546,0.5483250000000001,1.2670290349405022,0.5485,0.09317440416225452,0.9997441864303279,0.0002558135696720809
49,0.0021806150000429625,0.0013241159999779484,0.0002649169999813239,0.00046633603051304817,5.119945853948593e-06,1.862645149230957e-06,0.015354224015027285,0.019597190636545747,16.800722337000025,0.7326517797033496,863.7008128500001,0.5731180266980466,0.5506972573201941,0.5513499999999999,1.2595098893853682,0.5515,0.09228407940337403,0.9997194302784241,0.0002805697215758629
50,0.002219468000021152,0.0027878249999275795,0.0002665700000079596,0.0004938077181577682,5.119945853948593e-06,1.8239952623844147e-06,0.014737545978277922,0.020512160637508714,17.168885879999948,0.7531639403408583,880.8696987300001,0.5763160214585618,0.5535976980720345,0.5536416666666667,1.2524522588222842,0.5539,0.09130623623363267,0.9996781700252513,0.0003218299747487219
51,0.0021991300000081537,0.0012966040000037538,0.0002635150000287467,0.0004825959913432598,4.60771843791008e-06,1.5730038285255432e-06,0.015883728861808777,0.020131754575459126,17.07070868699998,0.7732956949163174,897.9404074170001,0.5794540541413432,0.5554976187117532,0.555875,1.2456856966018677,0.557,0.09028713719473719,0.9998184548860392,0.00018154511396084594
52,0.0022591729999703603,0.001327744000036546,0.00026400600006581953,0.00048332707956433296,4.779081791639328e-06,1.9031576812267303e-06,0.015762499999254942,0.020103432318364867,16.760424390000026,0.7933991272346823,914.7008318070001,0.5828901282712554,0.5576981392077215,0.558375,1.238370059411737,0.5596,0.08920626682868146,0.9998102028354046,0.00018979716459543994
53,0.0021797129999185927,0.0013371200000165118,0.0002686139999923398,0.0004769149236381054,4.868954420089722e-06,1.7439015209674835e-06,0.015610595233738422,0.01987957001324503,17.057633969999983,0.8132786972479273,931.7584657770001,0.5864439332611432,0.5612974206469158,0.5609416666666668,1.2311583878118781,0.5631,0.08841780637978633,0.9998597151392121,0.00014028486078787594
54,0.0021763770000688965,0.001370624000060161,0.000268483999889213,0.00047880876809358597,4.828907549381256e-06,1.8738210201263428e-06,0.015695323701947927,0.01999632019862929,16.984323485999994,0.8332750174465566,948.7427892630001,0.5905380522030633,0.5635972614465451,0.5642,1.2242133451413504,0.5654,0.08740780941556132,0.9999504876961925,4.951230380745297e-05
55,0.002258541000060177,0.0013530909999417418,0.0002628340000683238,0.0005004997365176678,5.04031777381897e-06,1.5632249414920807e-06,0.01523306593298912,0.019614635212292342,17.426712900999973,0.852889652658849,966.169502164,0.5927700291897916,0.5658975820544044,0.566975,1.2172613219369817,0.5693,0.08671281908374547,0.999900975392385,9.902460761501697e-05
56,0.002240717999939079,0.0013544839999894975,0.00026425700002619124,0.0005023828707635403,4.909932613372803e-06,1.623295247554779e-06,0.015464500989764929,0.019832876088344165,17.04930329199999,0.8727225287471931,983.218805456,0.5968341313299833,0.5700978233019828,0.5703083333333333,1.2107463848741749,0.5723,0.08573966980240713,0.9999174794936542,8.252050634582897e-05
57,0.0021773689999236012,0.001310440999986895,0.0002670220000027257,0.0004885680973529816,5.620066076517105e-06,1.7937272787094116e-06,0.015493045095354319,0.01974385898597575,17.00821827699997,0.8924663877331689,1000.227023733,0.5999320601639435,0.5732981441977271,0.5732166666666666,1.204483865182611,0.5754,0.08474443862715383,0.9999339835949234,6.601640507664097e-05
58,0.0022351280000521,0.0013218520000464196,0.0002652680000210239,0.0005067521706223488,4.899222403764725e-06,1.6638077795505524e-06,0.015841197688132524,0.020176760889057732,17.02174182400006,0.9126431486222266,1017.2487655570001,0.6030440675643691,0.5755977450932411,0.5755833333333332,1.1985377556161037,0.5766,0.08383476624021576,0.9999752438480962,2.4756151903781998e-05
59,0.002191314999890892,0.001334726000095543,0.0002642060001107893,0.0004892786964774132,5.359761416912079e-06,1.6926787793636322e-06,0.01480410061776638,0.019090678754537294,16.953873290999923,0.9317338273767639,1034.2026388479999,0.6067800312892876,0.5788971463885314,0.5780666666666666,1.1926146157180206,0.5798,0.0829290470926421,0.9999587397468271,4.1260253172858974e-05
60,0.0022371410000232572,0.0013188269999773183,0.00028931399992870865,0.0004904111847281456,4.799105226993561e-06,1.7629936337471008e-06,0.016154738143086433,0.020496993426604604,16.78953033799985,0.9522308208033685,1050.9921691859997,0.6095280020421218,0.5804977866446338,0.5807416666666666,1.1866973774342597,0.5821,0.08212754467031168,0.9999669917974616,3.3008202538376e-05
61,0.002154406000045128,0.0012949020001542522,0.0002660999998624902,0.0005073021166026592,5.0086528062820435e-06,1.6731210052967072e-06,0.015224719885736704,0.019454111776212812,17.200307617000135,0.9716849325795813,1068.1924768029999,0.6125660369638024,0.5835978276202568,0.583125,1.1807695370686204,0.5838,0.08141083993165894,0.9999587397468271,4.1260253172858974e-05
62,0.002198699000018678,0.001337261999879047,0.00025821500003075926,0.0004795696586370468,4.818663001060486e-06,1.7629936337471008e-06,0.016168123111128807,0.020448450426329146,16.825242595999953,0.9921333830059105,1085.0177193989998,0.6154960363612582,0.584897508163937,0.5849500000000002,1.1750478487980516,0.5863,0.08044560577108337,0.9999669917974616,3.3008202538376e-05
63,0.002159536000135631,0.001331871000047613,0.0002590869999039569,0.0004821848124265671,5.390029400587082e-06,1.521781086921692e-06,0.018423098139464855,0.022662688762466132,16.94593497699998,1.0147960717683766,1101.9636543759998,0.6180802060079073,0.5864980284679819,0.5867833333333333,1.1701115784765799,0.5883,0.07962331521306691,0.9999834958987308,1.6504101269188e-05
64,0.002147101999980805,0.001313577000018995,0.00026453700002093683,0.0004723169840872288,4.970002919435501e-06,1.5529803931713104e-06,0.016036053653806448,0.02024010962122702,16.878029418000096,1.0350361813896036,1118.841683794,0.6216621657305342,0.5890985890759182,0.5886750000000001,1.1654641002039365,0.5905,0.07878296695096235,0.9999669917974616,3.3008202538376e-05
65,0.002158644000019194,0.0013416089998372627,0.0002606890000151907,0.0004949900321662426,4.8889778554439545e-06,1.7229467630386353e-06,0.015597240999341011,0.019859784955997384,17.044973387000027,1.054895966345601,1135.886657181,0.625234078249256,0.5916980701153363,0.591375,1.160361496708061,0.5941,0.07801796926235585,0.9999917479493654,8.252050634594e-06
66,0.0022048600001198793,0.0013265110001157154,0.00026652099995772005,0.0004931958392262459,4.989095032215118e-06,1.7434358596801758e-06,0.016109743155539036,0.02040756352585049,16.997985200999892,1.0753035298714515,1152.8846423819998,0.6281462115771976,0.5934979507390485,0.5936833333333332,1.1556016870691805,0.5969,0.07716924552230552,0.9999917479493654,8.252050634594e-06
67,0.002138957000170194,0.0013474799998220988,0.0002643369998622802,0.00048049166798591614,4.909932613372803e-06,1.69314444065094e-06,0.01595952082425356,0.020197389569148072,16.99228089999997,1.0955009194405996,1169.8769232819998,0.6307740853607371,0.5952984311230488,0.5949333333333333,1.1504135154470612,0.599,0.07649683795583408,0.9999752438480962,2.4756151903781998e-05
68,0.0022121239999250975,0.001331019999952332,0.00025407699990864785,0.0004989970475435257,4.789326339960098e-06,1.9031576812267303e-06,0.015903967432677746,0.020206877964028536,17.048412212999892,1.115707797404628,1186.9253354949997,0.633854190368563,0.5975991115870808,0.5974583333333333,1.1456945108461984,0.6005,0.07576508523905619,0.9999752438480962,2.4756151903781998e-05
69,0.002231580999932703,0.0013353379999898607,0.0002678329999525886,0.0004634200595319271,5.2996911108493805e-06,1.9138678908348083e-06,0.01426145201548934,0.018566837633898103,17.231227030000127,1.1342746350385262,1204.1565625249998,0.6370881443262743,0.5999001519072856,0.5994416666666667,1.1411229138132892,0.6027,0.0748800906334181,0.9999834958987308,1.6504101269188e-05
70,0.002283548000150404,0.0013176840000141965,0.00026058900016323605,0.000497033353894949,4.608184099197388e-06,1.6130506992340088e-06,0.017750533763319254,0.02211560935234047,16.97579997999992,1.1563902443908667,1221.1323625049997,0.6394001888394297,0.6021001925950236,0.6012583333333333,1.1364631871633892,0.6037,0.07420190300743174,0.9999834958987308,1.6504101269188e-05
71,0.002228004000016881,0.001333574000000226,0.0002764989999377576,0.00047014327719807625,5.701091140508652e-06,1.7927959561347961e-06,0.01542979571968317,0.019745509883932755,17.231307113999947,1.1761357542747994,1238.3636696189997,0.6426721392773457,0.6033000730268127,0.6021166666666667,1.1321238845209531,0.6051,0.07353459559628979,0.9999917479493654,8.252050634594e-06
72,0.002240788000108296,0.0013547440000820643,0.0002623929999572283,0.0004965527914464474,5.090143531560898e-06,1.6330741345882416e-06,0.014604336116462946,0.01896553712572313,17.14284900199982,1.1951012914005226,1255.5065186209995,0.6447881653865194,0.6058996740182884,0.6039916666666667,1.1279106087322477,0.6064,0.07269218269051013,0.9999834958987308,1.6504101269188e-05
73,0.0022142180000628287,0.0013246080000044458,0.00026363500001025386,0.000488807912915945,5.661044269800186e-06,1.6731210052967072e-06,0.014443524181842804,0.018742127260111374,16.774790381999992,1.213843418660634,1272.2813090029995,0.6476180978973436,0.6066993943860518,0.6054,1.1240264305585548,0.6081,0.07197958991056068,0.9999834958987308,1.6504101269188e-05
74,0.0021761559999049496,0.0013480120001077012,0.0002720709999266546,0.0004996079951524734,5.168840289115906e-06,1.6228295862674713e-06,0.01625210978090763,0.020554748445874793,17.072185440000112,1.2343981671065087,1289.3534944429996,0.6507261617822374,0.6072992746259175,0.6071416666666667,1.1201209931433955,0.6098,0.0713183800977053,1.0,0.0
75,0.002227653000090868,0.0013384630001382902,0.00026142100000470236,0.0004929560236632824,4.959758371114731e-06,1.7629936337471008e-06,0.014054453000426292,0.018381668776328297,17.208619174999967,1.252779835882837,1306.5621136179996,0.6533221480543678,0.6093987954894189,0.608675,1.1162302735485607,0.6109,0.07071553901971234,1.0,0.0
76,0.002274761999842667,0.0012988989999485057,0.00026047899996228807,0.0004973839968442917,4.549045115709305e-06,1.642853021621704e-06,0.013435941655188799,0.017773657549923882,16.88496436299988,1.270553493432761,1323.4470779809994,0.6557761519260888,0.6119979166726642,0.610875,1.1124372618107856,0.6131,0.07009826512046215,1.0,0.0
