round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.106199887299993,0.3426,5000,2.2518213060167103,0.1474820143884892,834,2.2534620769488547,0.1413,0.9972844109615054,0.08329732024601019,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09977151506771033,5,0.001,0.1,1.0,0.9940164206560612,0.9949542608314813,0.9963460029355495,0.9946112053863482,0.9944775391613984,0.9942477378536358,0.9933326224208215,0.9942698083816739,0.9938094351205379,0.9953328506342105,0.9946764603579393
0,1,2.0962104332674842,0.38516,5000,2.257072687149048,0.13189448441247004,834,2.2534620769488547,0.1413,0.9980831042158057,0.08336403041118527,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09977151506771033,5,0.001,0.1,0.9940164206560612,1.0,0.995003641415659,0.9950851435306924,0.9948048143090857,0.996576948508964,0.9947228339180365,0.996499652636111,0.9970921449685662,0.9964840467902999,0.994189769061444,0.9951613518794845
0,2,2.1083277684108466,0.39648,5000,2.250628692132455,0.1510791366906475,834,2.2534620769488547,0.1413,0.997903370113794,0.08334901827533933,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09977151506771033,5,0.001,0.1,0.9949542608314813,0.995003641415659,1.0,0.9950309403246623,0.9964660031860921,0.9950290690516851,0.9959012623450882,0.9953163583507835,0.9959921074589291,0.9962273851411301,0.9937316123878497,0.993832245452546
0,3,2.108403688479381,0.40168,5000,2.252300677476106,0.1510791366906475,834,2.2534620769488547,0.1413,0.9975650767524212,0.08332076261411608,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09977151506771033,5,0.001,0.1,0.9963460029355495,0.9950851435306924,0.9950309403246623,1.0,0.9944549054778042,0.9948471910474959,0.9940238782317236,0.9952075969864173,0.9954969715443145,0.9944860341360029,0.9947702124668427,0.9936857626908654
0,4,2.1074206918667837,0.3944,5000,2.2543901337517633,0.1368547418967587,833,2.2534620769488547,0.1413,0.9978779380518035,0.08334689408429728,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09977151506771033,5,0.001,0.1,0.9946112053863482,0.9948048143090857,0.9964660031860921,0.9944549054778042,1.0,0.9951330314937605,0.996485194833675,0.9953544396794285,0.9966570219496677,0.9958260460136414,0.993166921376699,0.9942208145211037
0,5,2.104179690901641,0.41084,5000,2.252717556776824,0.1452581032412965,833,2.2534620769488547,0.1413,0.9980200250412472,0.08335876177753745,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09977151506771033,5,0.001,0.1,0.9944775391613984,0.996576948508964,0.9950290690516851,0.9948471910474959,0.9951330314937605,1.0,0.9945983242213566,0.996563804125122,0.9967108003781336,0.996488463270104,0.9932617225942567,0.9951946529662415
0,6,2.108685655654616,0.36096,5000,2.251576723875823,0.13445378151260504,833,2.2534620769488547,0.1413,0.9974315001627156,0.08330960574467364,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09977151506771033,5,0.001,0.1,0.9942477378536358,0.9947228339180365,0.9959012623450882,0.9940238782317236,0.996485194833675,0.9945983242213566,1.0,0.9948768181073478,0.9952320538986318,0.9951808061513057,0.9925462505729719,0.9940202216872941
0,7,2.1043596985993114,0.3942,5000,2.2544599020922624,0.13565426170468187,833,2.2534620769488547,0.1413,0.9979299900484134,0.08335124168241814,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09977151506771033,5,0.001,0.1,0.9933326224208215,0.996499652636111,0.9953163583507835,0.9952075969864173,0.9953544396794285,0.996563804125122,0.9948768181073478,1.0,0.9967890482103929,0.9970783688384743,0.9917186883977398,0.9950661974399259
0,8,2.1062762012906893,0.41252,5000,2.253879767877084,0.1368547418967587,833,2.2534620769488547,0.1413,0.9984860799000729,0.08339768860763838,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09977151506771033,5,0.001,0.1,0.9942698083816739,0.9970921449685662,0.9959921074589291,0.9954969715443145,0.9966570219496677,0.9967108003781336,0.9952320538986318,0.9967890482103929,1.0,0.9970090502544239,0.9938819866441345,0.9953304356207985
0,9,2.105563464286221,0.40412,5000,2.254092534383138,0.13925570228091236,833,2.2534620769488547,0.1413,0.9981514792002767,0.0833697413727883,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09977151506771033,5,0.001,0.1,0.9938094351205379,0.9964840467902999,0.9962273851411301,0.9944860341360029,0.9958260460136414,0.996488463270104,0.9951808061513057,0.9970783688384743,0.9970090502544239,1.0,0.9937784277037909,0.994087329765574
