round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
12,0.0029512229999966166,0.0014926640000041402,0.00027834199999432485,0.0009905300103127956,5.912035703659058e-06,1.6032718122005463e-06,0.02236134000122547,0.02808161431904921,3.109498697999996,0.3782621461591109,53.36546187500001,0.96014,0.9625995482125705,0.9624583333333335,0.1909277477679542,0.9626,0.32851348002138664,1.0,0.0
13,0.0028734670000005735,0.0015037249999991786,0.0002671519999992711,0.0009585707448422909,5.980953574180603e-06,1.723412424325943e-06,0.0244824243709445,0.03009304348178432,3.1148021770000014,0.40835518964089523,56.48026405200001,0.9616066666666666,0.9637994286443594,0.9638583333333335,0.16128545444899092,0.9638,0.3157636458365359,1.0,0.0
14,0.0028898880000056693,0.001534712999998078,0.0002599690000053556,0.0009868638589978218,4.828907549381256e-06,1.7331913113594055e-06,0.022458944004029036,0.0281369399618967,3.109183042000005,0.43649212960279193,59.589447094000015,0.9639633333333334,0.96509958899627,0.9648,0.1401921750400394,0.9647,0.30675233005080954,1.0,0.0
15,0.002864730999995402,0.004116763000006074,0.0002686850000017671,0.0009081060998141766,5.810987204313278e-06,1.69314444065094e-06,0.02336479490622878,0.031530584137691164,3.1149466760000024,0.4680227137404831,62.70439377000002,0.9658566666666665,0.9660997492522189,0.9660833333333333,0.12594247561769364,0.9661,0.29426579277216564,1.0,0.0
16,0.002846055999995656,0.0014680069999997158,0.0002637349999901062,0.0009817942045629025,5.459878593683243e-06,1.7229467630386353e-06,0.023022962734103203,0.028589737764008305,3.1180704220000024,0.4966124515044914,65.82246419200001,0.9669633333333335,0.9675996297799694,0.9676166666666667,0.1150866250504558,0.9676,0.2840637920043267,1.0,0.0
17,0.0028446430000030887,0.0015059179999923344,0.00028035600000464456,0.0009766053408384323,5.129259079694748e-06,1.8039718270301819e-06,0.0220936369150877,0.027708092486832925,3.109813011,0.5243205439913243,68.93227720300001,0.9685,0.967999789843995,0.9680249999999999,0.10737762113098805,0.9681,0.2735916611609912,1.0,0.0
18,0.0028234239999989086,0.0015269280000040908,0.0002768800000012561,0.000995179172605276,5.4300762712955475e-06,1.8030405044555664e-06,0.02366587007418275,0.02929551436356803,3.1183966219999917,0.5536160583548924,72.050673825,0.9698800000000002,0.9687999900199887,0.9688416666666666,0.10157836905082528,0.9689,0.2647566069460077,1.0,0.0
19,0.0028803900000013982,0.0014565750000059552,0.0002673420000007809,0.0009898990392684937,5.559995770454407e-06,1.7131678760051727e-06,0.023177893832325935,0.028779373035249023,3.117279982999989,0.5823954313901414,75.167953808,0.9709566666666666,0.9701000304198418,0.970025,0.09743067136364647,0.9703,0.25472441526950057,1.0,0.0
20,0.0027920940000001337,0.0014564450000023044,0.0002584750000096392,0.0009910007938742638,5.159992724657059e-06,1.6032718122005463e-06,0.02342764288187027,0.02893242094029347,3.1144436950000056,0.6113278523304349,78.282397503,0.97174,0.9701000304198418,0.9702250000000001,0.09416035368232228,0.9703,0.24720158409066748,1.0,0.0
21,0.0028484999999989213,0.001494526999991308,0.0002824299999986124,0.0009635388851165771,6.3320621848106384e-06,2.1848827600479126e-06,0.023121376987546682,0.02871888981759696,3.108741683000005,0.6400467421480318,81.391139186,0.97267,0.970900110643778,0.970875,0.0915031711810444,0.9709,0.23906703315000707,1.0,0.0
22,0.0028501230000017586,0.001551723999995147,0.0002630439999933287,0.0009855907410383224,5.709938704967499e-06,1.933891326189041e-06,0.02341525023803115,0.029073375809090862,3.1166166229999988,0.6691201179571227,84.507755809,0.9738766666666666,0.9716000308996501,0.9714583333333332,0.08929267918658308,0.9715,0.2330130676513727,1.0,0.0
23,0.0028697110000024395,0.001583834000001616,0.00027697000000159733,0.0009813038632273674,5.76116144657135e-06,1.742970198392868e-06,0.02895859070122242,0.034677913696100404,3.1248656149999903,0.7037980316532231,87.63262142399999,0.9748033333333334,0.9722000310915732,0.9720749999999999,0.08730237223743535,0.9722,0.22616304437215531,1.0,0.0
24,0.002808305000002065,0.001561182000003214,0.0002626130000038529,0.000980110839009285,5.510170012712479e-06,1.7527490854263306e-06,0.022902446798980236,0.02852192055709679,3.096090066000002,0.7323199522103199,90.72871149,0.9753233333333333,0.9731000313794582,0.9731166666666665,0.0853613850767739,0.9732,0.2194255343932524,1.0,0.0
25,0.0028859809999914887,0.001541314999997212,0.0002575329999956466,0.0009847101755440235,6.162095814943314e-06,1.7927959561347961e-06,0.03077073534950614,0.03644822941680559,3.1131808849999913,0.7687681816271255,93.84189237499999,0.9760766666666667,0.9737000315713814,0.9735999999999999,0.08410587596347013,0.9736,0.21374630788161117,1.0,0.0
26,0.002824975999999424,0.0015137439999932667,0.0002647879999955194,0.0009755217470228672,5.309935659170151e-06,1.7830170691013336e-06,0.027607322670519352,0.0331934453702587,3.107245466000009,0.8019616269973842,96.949137841,0.9771566666666667,0.9738999916513368,0.973925,0.08287365998854837,0.974,0.20891424564914815,1.0,0.0
27,0.002854561999996008,0.0014879750000034164,0.0002771010000088836,0.0010008788667619228,5.741138011217117e-06,1.933891326189041e-06,0.02200640318915248,0.027634595085260116,3.112776953000008,0.8295962220826443,100.061914794,0.9775566666666665,0.974200111699356,0.9741166666666666,0.0816191312627861,0.9741,0.20334079749127149,1.0,0.0
28,0.002867546000004495,0.001496050000000082,0.0002799259999903825,0.000954141840338707,5.1497481763362885e-06,1.5222467482089996e-06,0.0250022504478693,0.030606586283127513,3.1121654140000032,0.8602028083657718,103.174080208,0.9781499999999999,0.9744999918432601,0.9745916666666669,0.08044825898060878,0.9746,0.20013693684423614,1.0,0.0
29,0.002840495000000942,0.001592551000001663,0.0002775719999874582,0.0009747208096086979,5.539972335100174e-06,2.134125679731369e-06,0.02281455183401704,0.02850756474163063,3.112530978999999,0.8887103731074024,106.286611187,0.9788600000000001,0.9749000319552281,0.9746666666666668,0.07931431847440001,0.9747,0.19655343996408414,1.0,0.0
30,0.0028553830000106473,0.0015516339999948059,0.00026927599999737595,0.000992603600025177,5.710870027542114e-06,6.0908496379852295e-06,0.03136080363765359,0.03704150195734712,3.117046517999995,0.9257518750647495,109.403657705,0.9792166666666667,0.9751999120991321,0.9752000000000001,0.07862267520614549,0.9752,0.1920243782252199,1.0,0.0
31,0.002913962999997466,0.0014483100000006743,0.00027414400000225214,0.000982194673269987,5.671288818120956e-06,1.9827857613563538e-06,0.021786489989608526,0.027412755737458383,3.110131769000006,0.9531646308022079,112.513789474,0.9796733333333334,0.9754999121950938,0.9754666666666667,0.077600000061399,0.9757,0.18868020585474907,1.0,0.0
32,0.002828782999998225,0.001550362000003247,0.00027474600000232385,0.0009744009003043175,5.290377885103226e-06,1.6530975699424744e-06,0.026915403082966805,0.032550638458729964,3.119660945999996,0.9857152692609379,115.63345042,0.9797933333333334,0.9763001123710876,0.9760583333333335,0.07667270273929046,0.9761,0.1865765399602468,1.0,0.0
33,0.002873597999993649,0.0015530869999906827,0.00026372500001059507,0.0009618471376597881,6.221700459718704e-06,1.9832514226436615e-06,0.02298718597739935,0.028647648066936426,3.110036066999996,1.0143629173278743,118.743486487,0.9807566666666666,0.9765001924031003,0.9764666666666667,0.0760434934867177,0.9765,0.18271422826846753,1.0,0.0
34,0.0028805609999977833,0.00150449599999547,0.00027153000000623706,0.0009875446557998657,5.441252142190933e-06,1.7741695046424866e-06,0.02398111205548048,0.02963245913292667,3.1124427360000055,1.043995376460801,121.855929223,0.9817333333333332,0.9767003923871708,0.9768333333333336,0.07542799571229623,0.9769,0.18142501547612305,1.0,0.0
35,0.0028028750000004266,0.0016102350000011256,0.0002772299999946881,0.0009642508812248707,5.519948899745941e-06,1.6731210052967072e-06,0.026032485999166965,0.03169426995029312,3.110846295999991,1.075689646411094,124.966775519,0.98169,0.9770000326269597,0.976975,0.07475292937189992,0.977,0.17674580418712293,1.0,0.0
36,0.0029005079999961936,0.001446587000003774,0.00026599900000690013,0.0010004788637161255,5.701091140508652e-06,1.6139820218086243e-06,0.024314547888934612,0.029935435825819923,3.1139223619999967,1.105625082236914,128.080697881,0.98184,0.977500112754934,0.9774416666666667,0.07418040893929148,0.9776,0.17534315739010833,1.0,0.0
37,0.0028174120000130642,0.0015250639999919713,0.00025448799999594485,0.0009902897290885448,5.831010639667511e-06,2.023298293352127e-06,0.023009237367659807,0.028604345405682352,3.1168506009999817,1.1342294276425964,131.19754848199997,0.9819333333333332,0.9776002727229981,0.9777583333333334,0.07349908480838391,0.9778,0.1734936934512588,1.0,0.0
38,0.002836076999983561,0.0015989540000020952,0.00027101899999593115,0.0009769350290298462,5.43985515832901e-06,1.8826685845851898e-06,0.025194562040269375,0.030884869593023723,3.1256427939999867,1.16511429723562,134.32319127599996,0.9821366666666665,0.9782002729149214,0.97825,0.07289226285341685,0.9782,0.17051674935425307,1.0,0.0
39,0.0028362270000172884,0.0015914089999853331,0.0002759679999826403,0.0009809019975364208,5.45009970664978e-06,1.953914761543274e-06,0.023516869638115168,0.029208779650105043,3.1264538360000245,1.1943230768857251,137.44964511199998,0.9830000000000002,0.9787003530428958,0.9788499999999999,0.07235466027968027,0.979,0.1693657554540542,1.0,0.0
40,0.0028877640000075644,0.0015583269999979166,0.00027443499999435517,0.0009555439464747906,5.851034075021744e-06,1.9241124391555786e-06,0.024961622897535563,0.030645467990524367,3.1307204379999973,1.2249685448762495,140.58036554999998,0.9832000000000001,0.9788003930589023,0.9788499999999999,0.07196929919575833,0.9789,0.1682070887463645,1.0,0.0
41,0.0028475780000007944,0.0014769240000021,0.00027410500001678884,0.0009910911321640015,5.810987204313278e-06,1.812819391489029e-06,0.023105477914214134,0.02870279985299362,3.1237801620000027,1.2536713447292431,143.70414571199998,0.9835933333333334,0.9788003930589023,0.9788416666666665,0.07141556473059829,0.9789,0.16534619912208737,1.0,0.0
42,0.0027929259999837086,0.0015351440000017647,0.00027885400001537164,0.0009800707921385765,6.07222318649292e-06,1.7033889889717102e-06,0.022718369960784912,0.028313140365099798,3.1251284020000014,1.281984485094343,146.829274114,0.9839633333333334,0.9790004730909151,0.978958333333333,0.07105876114295674,0.979,0.16501179952771872,1.0,0.0
43,0.0029157559999930527,0.0015180409999970834,0.0002766899999926409,0.0009963908232748508,5.75091689825058e-06,1.8137507140636444e-06,0.030879429075866938,0.03659387156673688,3.1325977900000055,1.3185783566610798,149.961871904,0.9842,0.9796003533307808,0.979575,0.07052640905514503,0.9795,0.16245819848052154,1.0,0.0
44,0.0028152379999824007,0.001545633000006319,0.0002791649999949186,0.0009800409898161888,5.069654434919357e-06,1.8039718270301819e-06,0.021620647981762886,0.027247598597824663,3.136182281999993,1.3458259552589045,153.09805418599998,0.9842733333333334,0.9799003534267424,0.9799083333333334,0.07000335542079338,0.9799,0.16113617069789538,1.0,0.0
45,0.002803896000017403,0.001471344000009367,0.00027126899999529996,0.0009691398590803146,6.0121528804302216e-06,1.773238182067871e-06,0.02256176620721817,0.028085200457383053,3.119223766999994,1.3739111557162875,156.21727795299998,0.9847433333333333,0.9800003934427489,0.9800083333333335,0.06952172340117596,0.9801,0.16002384787708313,1.0,0.0
46,0.0028447029999938422,0.0039805759999751444,0.0002578540000115481,0.0009142672643065453,5.661044269800186e-06,1.7741695046424866e-06,0.02429280709475279,0.03229764257281431,3.135187521000006,1.4062087982891018,159.35246547399998,0.9847199999999998,0.9801003135066977,0.9800083333333335,0.06915433529186335,0.98,0.15812219105404118,1.0,0.0
47,0.002796272000011868,0.0015608919999863247,0.0002738839999949505,0.0009641610085964203,5.569774657487869e-06,1.593027263879776e-06,0.0228275153785944,0.02842988718910533,3.1385495549999973,1.4346386854782072,162.49101502899998,0.9851066666666668,0.9802003535227043,0.9800916666666666,0.06877804437858002,0.9802,0.1577418249044322,1.0,0.0
48,0.0028124330000025566,0.0015589180000006309,0.0002765600000032009,0.0009673759341239929,5.330890417098999e-06,2.1141022443771362e-06,0.022876738104969263,0.02849947003176112,3.115292521000015,1.4631381555099683,165.60630755,0.9853933333333335,0.9800001535386339,0.9799833333333332,0.06830123269568962,0.9802,0.15674701097903307,1.0,0.0
49,0.002833793000007745,0.0014910200000031182,0.0002761390000216579,0.000971705187112093,5.930662155151367e-06,1.742970198392868e-06,0.02215865859761834,0.0277389894171165,3.1256823839999868,1.4908771449270848,168.73198993399998,0.9859266666666665,0.9801001935546402,0.9800833333333333,0.06790635209683922,0.9804,0.15495562850970618,1.0,0.0
50,0.002846906999991461,0.0014833459999863408,0.00027051800000776893,0.0009665857069194317,5.630776286125183e-06,1.742970198392868e-06,0.021617944352328777,0.027192674805718298,3.11555852799998,1.518069819732803,171.84754846199996,0.9860966666666666,0.9802002335706465,0.9800916666666667,0.06766680521781172,0.9804,0.15441581505909652,1.0,0.0
51,0.0028825840000195058,0.001464962000000014,0.0002775410000026568,0.0009715748019516468,6.150919944047928e-06,1.8440186977386475e-06,0.02208866784349084,0.02769332458410645,3.11250304699999,1.5457631443169095,174.96005150899995,0.98619,0.9800002734906914,0.9800583333333334,0.06715126127182129,0.9802,0.15202120353625542,1.0,0.0
52,0.0028601219999870864,0.0015452820000234624,0.0002724320000027092,0.000983057077974081,5.209818482398987e-06,1.9031576812267303e-06,0.024299530312418938,0.029967536366569902,3.126113349999997,1.5757306806834794,178.08616485899995,0.9859566666666666,0.9802004734747617,0.9802916666666666,0.06676709069937825,0.9804,0.1525179909393437,1.0,0.0
53,0.002801602000005232,0.0014875540000218734,0.00027467600000363745,0.0009838184341788292,6.301794201135635e-06,2.034008502960205e-06,0.021709075197577477,0.027265061434491145,3.118248797999996,1.6029957421179706,181.20441365699995,0.9863433333333332,0.9806002736826146,0.980725,0.06653060454139452,0.9809,0.15095589553544003,1.0,0.0
54,0.0028164000000003853,0.0015489289999948141,0.00026254399998038025,0.0009527802467346191,5.2801333367824554e-06,1.6628764569759369e-06,0.023615234065800905,0.029202830322304862,3.121217171000012,1.6321985724402754,184.32563082799996,0.9864966666666667,0.9808002337625698,0.9806666666666666,0.06634904158572419,0.9809,0.15009644484635692,1.0,0.0
55,0.0028600520000168217,0.0015461539999819252,0.00028107800000043426,0.0010082628577947617,5.359761416912079e-06,1.7932616174221039e-06,0.024464630987495184,0.03016733086832346,3.1151023550000048,1.662365903308599,187.44073318299996,0.9867966666666667,0.9810003137945825,0.9809833333333332,0.06598318434098531,0.9809,0.15076456388413634,1.0,0.0
56,0.002812843000015164,0.001506028999983755,0.0002718000000072607,0.0009762928821146488,5.831010639667511e-06,2.2142194211483e-06,0.021879494655877352,0.027454504768058996,3.116894720000005,1.689820408076658,190.55762790299997,0.9871899999999999,0.9812001539224801,0.9812166666666665,0.06585339275543942,0.9813,0.14949374622834588,1.0,0.0
57,0.0028414869999835446,0.0014373200000079578,0.000252404000008255,0.00100018922239542,5.8710575103759766e-06,1.7941929399967194e-06,0.02453159587457776,0.03007066134742331,3.1184402020000164,1.7198910694240812,193.67606810499998,0.9877533333333335,0.9812002738745379,0.9814083333333333,0.0656526579443188,0.9816,0.14777337890614373,1.0,0.0
58,0.0028551829999798883,0.0015437490000067555,0.00027428499998904954,0.0009775967337191105,5.559995770454407e-06,1.912936568260193e-06,0.023179767187684774,0.028838053853718293,3.118810205000017,1.7487291232777995,196.79487831,0.9875333333333334,0.9816003139865059,0.9815083333333333,0.06520484113787188,0.9817,0.1487534956284613,1.0,0.0
59,0.0027966229999947245,0.001531696000000693,0.0002533459999938259,0.0009897490963339806,5.5409036576747894e-06,1.953914761543274e-06,0.026206410955637693,0.031785319870380135,3.1258837700000015,1.7805144431481796,199.92076208,0.98781,0.9816001940344483,0.9816083333333333,0.0650254950798841,0.9818,0.14668143723295207,1.0,0.0
