round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
25,0.0021904629999767167,0.002890917999991416,0.0002653980000104639,0.0004991968162357807,5.620997399091721e-06,1.6530975699424744e-06,0.017795773223042488,0.0236490231342259,17.164278138999975,0.5885037032839904,456.32173721699996,0.4678901487208916,0.46309950838848724,0.46268333333333334,1.50665104992782,0.4628,0.12251117871820567,0.9964351141258603,0.0035648858741397227
26,0.0022305979999828196,0.0013475900000230467,0.00026548900001444053,0.0005131028592586517,5.069654434919357e-06,1.7639249563217163e-06,0.0172369540669024,0.0216005675055726,16.74101355800002,0.610104270789563,473.062750775,0.473056239514281,0.4669990298277584,0.46723333333333333,1.4899380886102025,0.4673,0.12079141307186059,0.9965011305309369,0.0034988694690630817
27,0.0022443839999937154,0.0013464689999977963,0.00025895599998193575,0.0004667472094297409,5.070120096206665e-06,1.8142163753509521e-06,0.01678817067295313,0.021111611218827875,17.115657327999998,0.6312158820083908,490.178408103,0.47909227271419824,0.4723991515071257,0.47165000000000007,1.4741302562665335,0.4717,0.11890453499695443,0.996954993315839,0.003045006684160967
28,0.002177969000001667,0.0013308090000236916,0.00026943599999640355,0.0004786788485944271,5.039386451244354e-06,1.623295247554779e-06,0.019022286403924227,0.023285841934239215,16.89769088600002,0.6545017239426301,507.076098989,0.4847222932679067,0.47919911369823703,0.47900000000000004,1.459014118472232,0.4793,0.11733635825769599,0.9974006040501064,0.002599395949893557
29,0.0021715670000048704,0.0014188840000315395,0.0002550990000145248,0.0005087461322546005,4.8889778554439545e-06,1.6828998923301697e-06,0.017901091370731592,0.0222619593807849,17.143175145999976,0.676763683323415,524.219274135,0.48872024707538525,0.48429875547341233,0.4845083333333333,1.4455200795885883,0.4849,0.11557334367862993,0.9973593437969336,0.002640656203066416
30,0.0022514379999165612,0.0013744299999416398,0.00027503599994815886,0.0004956298507750034,4.868954420089722e-06,1.7639249563217163e-06,0.01710262196138501,0.021505788691342786,16.877711521000037,0.6982694720147578,541.096985656,0.4944602559495673,0.48989835742450466,0.4896583333333333,1.4317489470107645,0.4895,0.11402883019322826,0.9975821491640673,0.002417850835932711
31,0.0022039390000827552,0.0013225540000121327,0.00026405599999179685,0.0004886072129011154,4.71901148557663e-06,1.7029233276844025e-06,0.016963561065495014,0.021249139213296075,17.11919641299994,0.7195186112280538,558.216182069,0.5000121449717531,0.4956980394076096,0.4956583333333333,1.418798128260842,0.4959,0.11249197614482204,0.9976894258223169,0.0023105741776831
32,0.0022453059999634206,0.0013451050000412579,0.0002668110000740853,0.0004876861348748207,4.3478794395923615e-06,1.69314444065094e-06,0.01891397312283516,0.023264922281668987,17.127933169000016,0.7427835335097228,575.344115238,0.5045901949543508,0.4976990796318527,0.49761666666666665,1.406788792791246,0.4978,0.11108515053562888,0.997705929923586,0.002294070076414023
33,0.002251397000009092,0.001344544000062342,0.0002587559999938094,0.0005064108408987522,5.851034075021744e-06,1.6530975699424744e-06,0.017549690790474415,0.021918302763083375,17.147798348000038,0.7647018362728062,592.491913586,0.5096061686164483,0.5009994405436035,0.50095,1.39508382881744,0.5009,0.10985947036477012,0.9977306860754898,0.002269313924510241
34,0.002226409999934731,0.001383668000016769,0.0002642460000288338,0.000474611297249794,4.768837243318558e-06,1.7532147467136383e-06,0.016951828729361296,0.021307286078581456,16.885140933999992,0.7860091223513876,609.37705452,0.514262194598124,0.5050989220628299,0.5048666666666667,1.3835390821287903,0.5049,0.10850976345929858,0.9977636942780281,0.002236305721971865
35,0.0021756559999630554,0.0013374520000297707,0.0002705680000190114,0.000483016949146986,5.76116144657135e-06,1.9138678908348083e-06,0.018135991878807545,0.022410359857303774,17.207329294000033,0.8084194822086914,626.584383814,0.5184921744906591,0.5087990831824337,0.5088416666666667,1.3722997526579266,0.5088,0.10735494621992854,0.9977884504299318,0.002211549570068194
36,0.002225789000021905,0.0013219020000860837,0.00026602999992064724,0.00047806696966290474,5.000270903110504e-06,1.7727725207805634e-06,0.019856602884829044,0.024155163897944476,16.875281511000026,0.8325746461066359,643.4596653250001,0.5240261422389138,0.5121000438544724,0.5124666666666665,1.3617165345179885,0.5124,0.10607576630556219,0.9977801983792972,0.002219801620702788
37,0.0022285250000777523,0.0013596530000086204,0.0002606990000231235,0.000485891941934824,5.600042641162872e-06,1.6530975699424744e-06,0.01856982707977295,0.022911849162028375,16.90087176899999,0.8554864952686643,660.360537094,0.5275000659572774,0.5188984466688354,0.5189333333333334,1.3516036785101588,0.5186,0.10481126515133822,0.9977801983792972,0.002219801620702788
38,0.0021869959999776256,0.001343813000062255,0.0002688440000611081,0.0004915827885270119,4.628673195838928e-06,1.642853021621704e-06,0.017736612353473902,0.022034119668319363,16.96095199800004,0.8775206149369836,677.3214890920001,0.5318701090566619,0.5226990076606182,0.5229666666666667,1.341425740266148,0.5227,0.10375173923202356,0.9978132065818356,0.002186793418164412
39,0.002223114000003079,0.001361607000035292,0.0002580339998985437,0.00046993186697363853,5.320180207490921e-06,1.7033889889717102e-06,0.01833940390497446,0.022659114341081477,16.87022484900001,0.9001797292780651,694.1917139410001,0.5360061401520907,0.5261984889879213,0.5262749999999999,1.3319351507138601,0.5256,0.1025509847228903,0.9977967024805664,0.0022032975194336
40,0.002209859000004144,0.001360253000029843,0.0002629539999361441,0.0004764348268508911,4.949048161506653e-06,1.5129335224628448e-06,0.018096607644110918,0.02241257045261591,17.09684580199996,0.922592299730681,711.2885597430001,0.5404281190870068,0.5287988096917423,0.528125,1.322747627391091,0.528,0.10143242973989224,0.9987209321516397,0.0012790678483602935
41,0.002227242000003571,0.0013660949999803051,0.0002630440000075396,0.00046708714216947556,5.559995770454407e-06,1.6828998923301697e-06,0.0174079448916018,0.021738655929425477,16.940740468999934,0.9443309556601065,728.229300212,0.5448201373846885,0.5310987704434291,0.5315666666666666,1.313427226452888,0.531,0.10030500004890132,0.9985228829364097,0.0014771170635903275
42,0.002206123999940246,0.001338153999995484,0.00026534800008448656,0.0004820656031370163,4.658941179513931e-06,1.6628764569759369e-06,0.018903293181210756,0.02320130660200448,16.783498731999998,0.967532262262111,745.012798944,0.5490261369584911,0.5356988118988603,0.5352916666666666,1.3045263486572458,0.5352,0.0990634238139235,0.9987704444554472,0.0012295555445528406
43,0.002208848999998736,0.0013610070000140695,0.0002558710000357678,0.00048007164150476456,5.55114820599556e-06,1.69314444065094e-06,0.01735133770853281,0.021664380642732795,16.854728229000102,0.9891966429048438,761.8675271730001,0.5522740552335266,0.5383989327145725,0.5385833333333333,1.2959862419321566,0.5382,0.09792735897384233,0.9988034526579855,0.0011965473420144646
44,0.0022414600000502105,0.0013158819999716798,0.00025557000003573194,0.00049603171646595,4.949048161506653e-06,1.6228295862674713e-06,0.0180798158980906,0.022395331492361947,16.83340053699999,1.0115919743972057,778.7009277100001,0.5574521402666086,0.5426994538822724,0.5426666666666667,1.2873930342589752,0.5429,0.09672058582708316,0.9987869485567163,0.0012130514432836526
45,0.002201043999889407,0.0013506869998991533,0.000261571000010008,0.0005060099065303802,5.459878593683243e-06,1.903623342514038e-06,0.01670067524537444,0.021027350653639587,16.988296486999957,1.0326193250508453,795.689224197,0.5609941468724748,0.5446983349694795,0.545025,1.279218519790263,0.5451,0.095500419629962,0.9988117047086201,0.0011882952913798706
46,0.0022803529999464445,0.0013197289999880013,0.0002721009999504531,0.0005050287581980228,4.958827048540115e-06,1.543201506137848e-06,0.018882191739976406,0.023265905526614006,16.893253401000038,1.0558852305774593,812.5824775980001,0.5648500846768552,0.5465984955133132,0.5469083333333332,1.2713766686524017,0.547,0.09433774340644857,0.9988199567592547,0.0011800432407452766
47,0.002201114000058624,0.00137220699991758,0.0002594570000837848,0.00047992123290896416,5.941838026046753e-06,1.723412424325943e-06,0.01817986276000738,0.022500227243426707,17.132054782999944,1.078385457820886,829.714532381,0.5693321552998755,0.5500985766009041,0.5503,1.2635961514485032,0.5508,0.09322310761098171,0.9988034526579855,0.0011965473420144646
48,0.002203528999984883,0.0013433429999167856,0.00026156100000207516,0.000490180216729641,4.7888606786727905e-06,1.5632249414920807e-06,0.019972049165517092,0.02427701446777064,16.90549101700003,1.1026624722886567,846.6200233980001,0.5730961465473544,0.5534987376245462,0.5536500000000001,1.2558168640619591,0.5534,0.09227501091895758,0.9988612170124276,0.0011387829875724176
49,0.0021948810000367303,0.0013511769999468015,0.00027404399997976725,0.0004932256415486336,5.520880222320557e-06,1.7629936337471008e-06,0.01909818686544895,0.023418798380816952,17.183456239000066,1.1260812706694736,863.8034796370001,0.5761760028952844,0.5565980588878238,0.5572499999999999,1.2482765565944622,0.5576,0.0909950648311971,0.9988034526579855,0.0011965473420144646
50,0.0022678389999555293,0.0013566780000928702,0.00026103000004695787,0.0004911129362881184,4.708766937255859e-06,1.7327256500720978e-06,0.016868269070982933,0.021251370499953737,16.739868847000025,1.1473326411694273,880.5433484840001,0.5801420816723525,0.5588982595436255,0.5586916666666667,1.2417737290829043,0.5589,0.08999000566167945,0.9988117047086201,0.0011882952913798706
51,0.0022650140000450847,0.002844972000048074,0.0002698370000189243,0.00047246692702174187,5.591195076704025e-06,1.7033889889717102e-06,0.01749466499313712,0.02335424950433662,17.105298036000022,1.170686890673764,897.6486465200002,0.5847801186946812,0.560698380071453,0.5603666666666668,1.2346165693258937,0.5604,0.08897242351501256,0.9988777211136968,0.0011222788863032296
52,0.0022419599999921047,0.0013200600000118357,0.00026492699998925673,0.00047397008165717125,5.580950528383255e-06,1.623295247554779e-06,0.017947054002434015,0.02225517532986032,16.87854143100003,1.1929420660036243,914.5271879510002,0.5876062180988074,0.5624976609348775,0.5623166666666667,1.2278609200368953,0.5628,0.08795479233900709,0.9989024772656006,0.0010975227343994476
53,0.002158704000066791,0.0029695859999492313,0.0002638359999309614,0.0005113100633025169,5.319714546203613e-06,1.7331913113594055e-06,0.02038742695003748,0.026297915919144543,17.170695230999968,1.2192399819227688,931.6978831820002,0.5912941371795394,0.5656975020223917,0.5656416666666667,1.2213170211526412,0.5661,0.08684549207425911,0.998894225214966,0.0011057747850340416
54,0.002341937999972288,0.0013547639999842431,0.0002658900000369613,0.0004983358085155487,5.0798989832401276e-06,1.7727725207805634e-06,0.01883683493360877,0.023304615413621832,16.948309823000045,1.2425445973363907,948.6461930050002,0.5944941687430249,0.5677977425982382,0.5679416666666666,1.2150552167168147,0.5679,0.0860654467830131,0.9989189813668696,0.0010810186331303706
55,0.0024720229999957155,0.003567218999933175,0.00026077999996232393,0.0004960522055625916,5.810987204313278e-06,1.6828998923301697e-06,0.01810814719647169,0.02491171528902214,17.327017963999992,1.2674563126254128,965.9732109690002,0.598006128304743,0.5683977427901615,0.5685500000000001,1.2091629972940758,0.5684,0.08483933980030146,0.998910729316235,0.0010892706837649646
56,0.0022878769999579163,0.0013316399999894202,0.0002601479999384537,0.00047487206757068634,4.428904503583908e-06,1.8230639398097992e-06,0.01798092806711793,0.0223417171030178,16.76704358900008,1.2897980297284306,982.7402545580003,0.6014581579513004,0.5712971039734839,0.5710833333333333,1.2036198951021027,0.5712,0.0840006377004424,0.9995626413163671,0.00043735868363292685
57,0.0021956330000421076,0.0028728739999905883,0.0002685740000742953,0.0005024336278438568,4.848930984735489e-06,1.7932616174221039e-06,0.017504682764410973,0.02335083958496398,17.119905039999935,1.3131488693133946,999.8601595980002,0.6052161688802774,0.5732967047730363,0.5729583333333333,1.1976633328425734,0.5733,0.0830581779849201,0.998910729316235,0.0010892706837649646
58,0.0022681990000137375,0.0013415700000223296,0.0002675929999895743,0.00045616598799824715,4.498753696680069e-06,1.8030405044555664e-06,0.016670627053827047,0.02101045683605207,17.12833273900003,1.3341593261494467,1016.9884923370003,0.6087582028483329,0.5752964255246463,0.5752999999999999,1.1922937118554418,0.5757,0.0820035020659528,0.9996534138733475,0.0003465861266525039
59,0.0022965230000409065,0.0013791200001378456,0.0002646170000843995,0.00048258621245622635,5.671288818120956e-06,1.7029233276844025e-06,0.020094416104257107,0.02452463652912229,17.061737173999973,1.358683962678569,1034.0502295110002,0.6111941318338316,0.5776964262923394,0.5775750000000001,1.1869318077835855,0.5781,0.08127070230978407,0.9996864220758859,0.0003135779241141279
60,0.002268849999836675,0.0013221120000252995,0.00025892700000440527,0.00046178698539733887,4.868954420089722e-06,1.6530975699424744e-06,0.018791960086673498,0.02311015812392725,16.889962688999958,1.3817941208024962,1050.9401922000002,0.6143921981200696,0.5797966668681861,0.5801333333333334,1.1817981215971936,0.5811,0.08031949957366954,0.9997689425822317,0.0002310574177682989
61,0.0022689920001539576,0.0013363299999582523,0.0002672819998679188,0.0004966333508491516,5.108769983053207e-06,1.964159309864044e-06,0.018272493965923786,0.022648804246045984,17.016304590000118,1.4044429250485422,1067.9564967900003,0.6168522115926357,0.5824964278277258,0.5827833333333333,1.1766460651083837,0.5825,0.07930545999575261,0.99980195078477,0.00019804921523003394
62,0.00222674199994799,0.0014331209999909333,0.00025865499992505647,0.0004838882014155388,4.970002919435501e-06,1.8039718270301819e-06,0.018755872268229723,0.023165052444255707,17.143868257999884,1.4276079774927979,1085.1003650480002,0.6209322975717392,0.5860967888354384,0.5859500000000001,1.1715458088283297,0.5857,0.07856025771430339,0.9999339835949234,6.601640507664097e-05
63,0.002225940000016635,0.0013623890001781547,0.0002874699998756114,0.0004742196761071682,5.018897354602814e-06,1.6330741345882416e-06,0.016516556032001972,0.020873226679668733,16.767143813999837,1.4484812041724666,1101.867508862,0.6235322196787867,0.58769598966685,0.5877416666666666,1.1666080333009552,0.5878,0.07778680595271878,0.9999174794936542,8.252050634582897e-05
64,0.0022200190001058218,0.0013419399999747839,0.0002631339998515614,0.0004762345924973488,4.629138857126236e-06,1.8030405044555664e-06,0.018647958990186453,0.02295571876197755,17.094470939000075,1.4714369229344442,1118.961979801,0.6262862149136567,0.5889955502584727,0.5888750000000001,1.1617415909525715,0.5888,0.07703503577887519,0.9999587397468271,4.1260253172858974e-05
65,0.0021918959998856735,0.001349434000076144,0.0002659790000052453,0.0004894789308309555,5.359761416912079e-06,1.7727725207805634e-06,0.017213054932653904,0.021516975397389615,16.639641326999936,1.4929538983318338,1135.601621128,0.6292622019907154,0.5910957908343193,0.59085,1.1576270747788344,0.5909,0.07622959385425039,0.9999752438480962,2.4756151903781998e-05
66,0.002194721000023492,0.0028651600000557664,0.0002594170000520535,0.00049626175314188,5.410052835941315e-06,1.7532147467136383e-06,0.018572126049548388,0.024394849070404234,17.03859282799999,1.517348747402238,1152.640213956,0.6324521609082603,0.5921961110583323,0.5925083333333333,1.1528630513179152,0.593,0.07538216229407091,0.9999752438480962,2.4756151903781998e-05
67,0.002209839999977703,0.0013422310000805737,0.00026391599999442406,0.00048449914902448654,5.900859832763672e-06,1.6833655536174774e-06,0.01825426984578371,0.02256234022024728,17.12356630499994,1.5399110876224853,1169.763780261,0.6356783243226283,0.5947959519539231,0.5943416666666668,1.1486515666865096,0.5944,0.07470444580920453,0.9999752438480962,2.4756151903781998e-05
68,0.002201775000003181,0.0013515180000922555,0.00026381599991509574,0.00048811594024300575,4.6691857278347015e-06,1.7727725207805634e-06,0.01789488410577178,0.022206551004273933,16.979452528000138,1.5621176386267592,1186.743232789,0.6381062198653488,0.5953960720979038,0.5952500000000001,1.1446153446088863,0.5952,0.07384796143221493,0.9999917479493654,8.252050634594e-06
69,0.0021549460000187537,0.0013725270000577439,0.00027126899999529996,0.0004980149678885937,5.459878593683243e-06,1.7532147467136383e-06,0.018244711216539145,0.022548681277839933,17.238948087999916,1.5846663199045992,1203.982180877,0.6409863211903202,0.5968954728174244,0.5969083333333335,1.1408065014247653,0.5976,0.07312195920333478,0.9999752438480962,2.4756151903781998e-05
70,0.0021968149999338493,0.0013619569999718806,0.00027382400003261864,0.0004794299602508545,4.939734935760498e-06,1.742970198392868e-06,0.018055394757539034,0.02237410342286239,17.078709892999996,1.6070404233274616,1221.06089077,0.6434822741785073,0.5991957934252837,0.5992083333333333,1.1370620780353304,0.5997,0.07254555318169974,0.9999917479493654,8.252050634594e-06
71,0.0022050499999295425,0.0013470500000494212,0.0002637750001213135,0.0004659648984670639,4.77861613035202e-06,1.593027263879776e-06,0.016404504887759686,0.02069271642972126,17.105121599000086,1.6277331397571828,1238.166012369,0.6466061702101759,0.6011957540810089,0.6012666666666667,1.1331936815116979,0.6013,0.07172292127462739,0.9999834958987308,1.6504101269188e-05
72,0.002189982999880158,0.0013653340001837933,0.00026496700002098805,0.0004762052558362484,4.568137228488922e-06,1.5832483768463135e-06,0.017333650030195713,0.021636290671722236,16.937326403000043,1.649369430428905,1255.1033387720001,0.649142245288644,0.6032959946568555,0.6031833333333333,1.1296699371518968,0.6038,0.07102379343933128,0.9999917479493654,8.252050634594e-06
73,0.0023123519999899145,0.0013408770000751247,0.00025949699988814245,0.000508003868162632,4.969071596860886e-06,1.712702214717865e-06,0.01538853719830513,0.019815948840232522,17.12436281600003,1.6691853792691376,1272.2277015880002,0.6519382179622463,0.6051960352486317,0.60525,1.126052348674098,0.6056,0.07053935915470388,0.9999834958987308,1.6504101269188e-05
74,0.0022468090000984375,0.001356536999992386,0.0002607999999781896,0.00048498110845685005,4.768837243318558e-06,1.773238182067871e-06,0.016509681940078735,0.020865351124029985,17.186421343999882,1.6900507303931676,1289.414122932,0.6545442279163994,0.6065951560480307,0.6059249999999999,1.1222958293142198,0.6066,0.06983483648650664,1.0,0.0
75,0.0022243870000693278,0.0013535309999497258,0.0002694060001431353,0.000491483137011528,5.200039595365524e-06,1.69314444065094e-06,0.01776535017415881,0.022111050495368545,17.034359632999895,1.712161780888536,1306.448482565,0.656326174174909,0.6070954760801203,0.6073833333333334,1.1194463621211956,0.6086,0.06915797674951163,0.9999834958987308,1.6504101269188e-05
76,0.0021668889999091334,0.0013523800000712072,0.0002539269999033422,0.0004868442192673683,5.09992241859436e-06,1.6028061509132385e-06,0.015550822019577026,0.019817564967297585,16.748687219999965,1.7319793458558337,1323.197169785,0.6595202004578952,0.6089955166718966,0.609425,1.115954699395578,0.6102,0.0685203436864655,0.9999917479493654,8.252050634594e-06
