round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,10,0.3461258929412646,0.8942,5000,2.188818763803553,0.4369747899159664,833,2.183997828358659,0.4748,0.7866408403788503,0.08372757071868792,,,,,,,0,0,5,0.1,0.5,0.5867416321398924,0.582213928588195,0.585741207158964,0.5709848076899395,0.571761582811474,0.589838681688275,0.5721073937063462,0.5759716689819891,0.5770719693412737,0.5877628772791536,1.0,0.5904857939507474
0,11,0.34000050071982824,0.89228,5000,2.1778243294468633,0.47539015606242496,833,2.183997828358659,0.4748,0.7927673723325217,0.08437965946247127,,,,,,,0,0,5,0.1,0.5,0.5893720247022084,0.5705532796053253,0.58664868309907,0.5764350106368712,0.5897747248843488,0.5889069857299638,0.5734467853507034,0.5903189132557126,0.5978104098524453,0.5944891880235433,0.5904857939507474,1.0
1,0,0.3226970639880628,0.90276,5000,2.0008913940853543,0.7673860911270983,834,2.014594708387844,0.7395,0.8085367170820954,0.08340912744954312,,,,,,,0,0,5,0.1,0.5,1.0,0.6199771675392007,0.6214867590058839,0.6109146203791957,0.6374882268859389,0.6268376174612798,0.6223281598524038,0.6195919951821062,0.6306652819080082,0.6275132217742547,0.6177665715129163,0.6273605920674596
1,1,0.3080740679221548,0.90864,5000,2.025264576629356,0.7230215827338129,834,2.014594708387844,0.7395,0.8052575592557534,0.08289802036576481,,,,,,,0,0,5,0.1,0.5,0.6199771675392007,1.0,0.6265769479421637,0.6146439219293048,0.6306901315971328,0.6196764882198829,0.6251951664431505,0.6130764751939873,0.6249135852148356,0.6217706662269185,0.624844888749378,0.6116273183042457
1,2,0.3010623853819765,0.90736,5000,2.012609349356757,0.7529976019184652,834,2.014594708387844,0.7395,0.8132398556584493,0.0834461698954496,,,,,,,0,0,5,0.1,0.5,0.6214867590058839,0.6265769479421637,1.0,0.6222865323303496,0.6425814442018615,0.6217930441094044,0.6240395016578276,0.6270581665857827,0.6296808160468066,0.6265677590240011,0.6395693516835157,0.6269831107960799
1,3,0.2996426825981089,0.90864,5000,2.02219021320343,0.7122302158273381,834,2.014594708387844,0.7395,0.8021607935420513,0.08246886132526439,,,,,,,0,0,5,0.1,0.5,0.6109146203791957,0.6146439219293048,0.6222865323303496,1.0,0.6235923887236907,0.6147422000683056,0.6179738470401201,0.6118189791219346,0.619523946149412,0.6250821948774224,0.6230046943338947,0.6214404328833707
1,4,0.28958400398801276,0.91044,5000,2.01765568168075,0.7298919567827131,833,2.014594708387844,0.7395,0.821871017684602,0.08382545275751181,,,,,,,0,0,5,0.1,0.5,0.6374882268859389,0.6306901315971328,0.6425814442018615,0.6235923887236907,1.0,0.6426722428456757,0.6333534484869665,0.6390501798510597,0.6345403513756733,0.641962669471764,0.6358562474183911,0.6302628104592739
1,5,0.2943480828468492,0.90904,5000,2.0128129411626747,0.7575030012004802,833,2.014594708387844,0.7395,0.8097841775813968,0.08350748100829955,,,,,,,0,0,5,0.1,0.5,0.6268376174612798,0.6196764882198829,0.6217930441094044,0.6147422000683056,0.6426722428456757,1.0,0.6239455929651265,0.6214969142193725,0.6247493823554191,0.6251276408782794,0.6277124697350911,0.6249484069262486
1,6,0.30017302325292,0.90832,5000,2.0105244009583085,0.7611044417767107,833,2.014594708387844,0.7395,0.8097041162184613,0.08306522493687521,,,,,,,0,0,5,0.1,0.5,0.6223281598524038,0.6251951664431505,0.6240395016578276,0.6179738470401201,0.6333534484869665,0.6239455929651265,1.0,0.6224284479494973,0.6250748725609545,0.6338355543816727,0.6242314231909994,0.6236512986050549
1,7,0.30608161394217404,0.90332,5000,2.0128805019237377,0.7382953181272509,833,2.014594708387844,0.7395,0.8056065459048783,0.08302087739837326,,,,,,,0,0,5,0.1,0.5,0.6195919951821062,0.6130764751939873,0.6270581665857827,0.6118189791219346,0.6390501798510597,0.6214969142193725,0.6224284479494973,1.0,0.623868818488963,0.6195810980805023,0.6168647592284934,0.6206317055879887
1,8,0.3091101749094239,0.9038,5000,2.023513493714509,0.7490996398559424,833,2.014594708387844,0.7395,0.8115683235197853,0.0832849754059352,,,,,,,0,0,5,0.1,0.5,0.6306652819080082,0.6249135852148356,0.6296808160468066,0.619523946149412,0.6345403513756733,0.6247493823554191,0.6250748725609545,0.623868818488963,1.0,0.626679276792223,0.6305306834311696,0.6228663658518767
1,9,0.3061157142162133,0.90616,5000,2.0100130240122476,0.7394957983193278,833,2.014594708387844,0.7395,0.8135319051131508,0.08335470452792787,,,,,,,0,0,5,0.1,0.5,0.6275132217742547,0.6217706662269185,0.6265677590240011,0.6250821948774224,0.641962669471764,0.6251276408782794,0.6338355543816727,0.6195810980805023,0.626679276792223,1.0,0.6286805387965513,0.6352981602251078
1,10,0.3029674995880408,0.90804,5000,2.015230726312708,0.7106842737094838,833,2.014594708387844,0.7395,0.8129251449527753,0.08368158469788149,,,,,,,0,0,5,0.1,0.5,0.6177665715129163,0.624844888749378,0.6395693516835157,0.6230046943338947,0.6358562474183911,0.6277124697350911,0.6242314231909994,0.6168647592284934,0.6305306834311696,0.6286805387965513,1.0,0.6347704778020375
1,11,0.30447440942879883,0.903,5000,2.009396544209233,0.7322929171668667,833,2.014594708387844,0.7395,0.8107596877387545,0.08403752023117367,,,,,,,0,0,5,0.1,0.5,0.6273605920674596,0.6116273183042457,0.6269831107960799,0.6214404328833707,0.6302628104592739,0.6249484069262486,0.6236512986050549,0.6206317055879887,0.6228663658518767,0.6352981602251078,0.6347704778020375,1.0
2,0,0.28720846285414736,0.91256,5000,1.788145286065561,0.8657074340527577,834,1.8060444692453257,0.8595,0.816276780417365,0.08349224477330575,,,,,,,0,0,5,0.1,0.5,1.0,0.634993342057098,0.633098167860977,0.6368011018782664,0.6299160726857164,0.6366258783122319,0.6313814854102617,0.6299543237706244,0.6285840605787468,0.6339587705408475,0.6295075309983891,0.6399389206231197
2,1,0.2773072231145706,0.91656,5000,1.8208386809737593,0.8465227817745803,834,1.8060444692453257,0.8595,0.8153373379252644,0.08312189340001289,,,,,,,0,0,5,0.1,0.5,0.634993342057098,1.0,0.6306896534227516,0.6293866697926395,0.6365887952024742,0.6322109510226577,0.6269737945298115,0.6235104202659685,0.6318057441404313,0.6332795533581312,0.6383065011380791,0.639909352857397
2,2,0.2777023969135087,0.91532,5000,1.8084668141824227,0.8585131894484412,834,1.8060444692453257,0.8595,0.8100472511795263,0.08330009760482096,,,,,,,0,0,5,0.1,0.5,0.633098167860977,0.6306896534227516,1.0,0.6284393235226214,0.6237493126011237,0.6222664185060958,0.6207429639597634,0.6251213103829691,0.6300602411324581,0.6305569443449556,0.6285184361787735,0.630557073921271
2,3,0.2739541707584148,0.92008,5000,1.811506160983333,0.8621103117505995,834,1.8060444692453257,0.8595,0.8121949881161619,0.08272908219593136,,,,,,,0,0,5,0.1,0.5,0.6368011018782664,0.6293866697926395,0.6284393235226214,1.0,0.629356409609611,0.6261516375964963,0.6273517366654846,0.6298916451259544,0.6291576464388342,0.6246697795752852,0.6306015405719705,0.6372308013793948
2,4,0.263380408001423,0.91936,5000,1.8106819258795843,0.8571428571428571,833,1.8060444692453257,0.8595,0.8150163694875181,0.08372347867983715,,,,,,,0,0,5,0.1,0.5,0.6299160726857164,0.6365887952024742,0.6237493126011237,0.629356409609611,1.0,0.633636251405723,0.6295641345417896,0.6290986310499177,0.6315668087845346,0.6377884893846741,0.63290315745504,0.6364012240361611
2,5,0.2671102027141839,0.91892,5000,1.8011832546304773,0.8679471788715486,833,1.8060444692453257,0.8595,0.8112311995399105,0.08338177501103704,,,,,,,0,0,5,0.1,0.5,0.6366258783122319,0.6322109510226577,0.6222664185060958,0.6261516375964963,0.633636251405723,1.0,0.630418861838879,0.6226491021912375,0.627113410026509,0.6319948626981563,0.6240512090254754,0.6279393195882867
2,6,0.27147876918434527,0.91692,5000,1.7998697360356648,0.879951980792317,833,1.8060444692453257,0.8595,0.8111424613091203,0.08308649461885845,,,,,,,0,0,5,0.1,0.5,0.6313814854102617,0.6269737945298115,0.6207429639597634,0.6273517366654846,0.6295641345417896,0.630418861838879,1.0,0.6311777742363291,0.6325155533478493,0.6267859738929197,0.629529973841374,0.6297255613257332
2,7,0.2737688933362722,0.91548,5000,1.8046012322107952,0.8631452581032413,833,1.8060444692453257,0.8595,0.8094251690095837,0.08299747881065078,,,,,,,0,0,5,0.1,0.5,0.6299543237706244,0.6235104202659685,0.6251213103829691,0.6298916451259544,0.6290986310499177,0.6226491021912375,0.6311777742363291,1.0,0.626412359209787,0.6274159148753143,0.6225101043282042,0.6318953462808586
2,8,0.27993480878389754,0.9148,5000,1.8192372366234109,0.8703481392557023,833,1.8060444692453257,0.8595,0.8116572800174278,0.08324958371560982,,,,,,,0,0,5,0.1,0.5,0.6285840605787468,0.6318057441404313,0.6300602411324581,0.6291576464388342,0.6315668087845346,0.627113410026509,0.6325155533478493,0.626412359209787,1.0,0.6247630180488898,0.6208141747206427,0.6374123717528074
2,9,0.2725942043907893,0.91764,5000,1.800057918937118,0.8535414165666266,833,1.8060444692453257,0.8595,0.8136621592394503,0.08336536923480589,,,,,,,0,0,5,0.1,0.5,0.6339587705408475,0.6332795533581312,0.6305569443449556,0.6246697795752852,0.6377884893846741,0.6319948626981563,0.6267859738929197,0.6274159148753143,0.6247630180488898,1.0,0.6282607195122499,0.6398231453961615
2,10,0.27144854569653415,0.91788,5000,1.803389725861726,0.8403361344537815,833,1.8060444692453257,0.8595,0.8124383731726916,0.0835387810934539,,,,,,,0,0,5,0.1,0.5,0.6295075309983891,0.6383065011380791,0.6285184361787735,0.6306015405719705,0.63290315745504,0.6240512090254754,0.629529973841374,0.6225101043282042,0.6208141747206427,0.6282607195122499,1.0,0.6410122965830694
2,11,0.2699965001516946,0.91752,5000,1.8031058797129877,0.8487394957983193,833,1.8060444692453257,0.8595,0.8193338034160342,0.08401372086167615,,,,,,,0,0,5,0.1,0.5,0.6399389206231197,0.639909352857397,0.630557073921271,0.6372308013793948,0.6364012240361611,0.6279393195882867,0.6297255613257332,0.6318953462808586,0.6374123717528074,0.6398231453961615,0.6410122965830694,1.0
3,0,0.26141609246516306,0.9192,5000,1.5485323976587366,0.9064748201438849,834,1.570734399957017,0.9051,0.8010689225247762,0.08328377457404475,,,,,,,0,0,5,0.1,0.5,1.0,0.606608768408023,0.6126683507057731,0.6137207767654911,0.6148557360322391,0.613803957890562,0.6230800473170017,0.6048036291015326,0.6126755362833594,0.6124068523454009,0.6128458748348162,0.6150345882759872
3,1,0.25125742584087285,0.926,5000,1.5886140531963773,0.9016786570743405,834,1.570734399957017,0.9051,0.8068894896773646,0.08324135134056532,,,,,,,0,0,5,0.1,0.5,0.606608768408023,1.0,0.6277246573508365,0.6158787730156235,0.6257952455092147,0.6140762898884058,0.6270360020895653,0.608739431294793,0.6124631385525148,0.6187740351274844,0.6218065065646464,0.6215323063974951
3,2,0.25181406296932013,0.92252,5000,1.5772133005989923,0.9064748201438849,834,1.570734399957017,0.9051,0.8079917221928188,0.08339791645924596,,,,,,,0,0,5,0.1,0.5,0.6126683507057731,0.6277246573508365,1.0,0.6132573063254727,0.6290649170055232,0.6072525440022177,0.6173038146506785,0.6183878221998708,0.6168647483784787,0.6233243018036321,0.6198731387011164,0.6245230268727947
3,3,0.24347650257004486,0.92864,5000,1.5746404948057953,0.9004796163069544,834,1.570734399957017,0.9051,0.8028193176405155,0.08283900912467139,,,,,,,0,0,5,0.1,0.5,0.6137207767654911,0.6158787730156235,0.6132573063254727,1.0,0.6162791043383953,0.6082924011090161,0.613569911782351,0.6130738718471848,0.6110265728234833,0.6177965935229166,0.6229720600237761,0.6170740322409307
3,4,0.23439947364756922,0.92888,5000,1.5765156834213823,0.9039615846338536,833,1.570734399957017,0.9051,0.8101028885483753,0.08375218175471505,,,,,,,0,0,5,0.1,0.5,0.6148557360322391,0.6257952455092147,0.6290649170055232,0.6162791043383953,1.0,0.6109209169184657,0.6270456336589454,0.6222821064182322,0.6165696260253781,0.6233214239692346,0.6199369871196382,0.6227644709201701
3,5,0.24364391206793345,0.92688,5000,1.5635298093159993,0.9039615846338536,833,1.570734399957017,0.9051,0.8001673938031668,0.08317910552254228,,,,,,,0,0,5,0.1,0.5,0.613803957890562,0.6140762898884058,0.6072525440022177,0.6082924011090161,0.6109209169184657,1.0,0.6209098337965587,0.6067328840719458,0.6049104275889413,0.6118744046409972,0.6164016878416064,0.6190742288526544
3,6,0.24177900165746546,0.92748,5000,1.5621002824218184,0.9207683073229291,833,1.570734399957017,0.9051,0.8094335030448346,0.08330663528516513,,,,,,,0,0,5,0.1,0.5,0.6230800473170017,0.6270360020895653,0.6173038146506785,0.613569911782351,0.6270456336589454,0.6209098337965587,1.0,0.6234674932682959,0.6144159675155981,0.6206534644182492,0.6157912053716201,0.6219212311253215
3,7,0.24931935728853866,0.92308,5000,1.5687335950356942,0.9087635054021609,833,1.570734399957017,0.9051,0.8026131642540687,0.08300971184110204,,,,,,,0,0,5,0.1,0.5,0.6048036291015326,0.608739431294793,0.6183878221998708,0.6130738718471848,0.6222821064182322,0.6067328840719458,0.6234674932682959,1.0,0.6096217226818902,0.6147019651475161,0.6166201208137384,0.6212557817931941
3,8,0.25384062866259155,0.92332,5000,1.5886327469790424,0.9063625450180072,833,1.570734399957017,0.9051,0.800919831272368,0.08311773698168264,,,,,,,0,0,5,0.1,0.5,0.6126755362833594,0.6124631385525148,0.6168647483784787,0.6110265728234833,0.6165696260253781,0.6049104275889413,0.6144159675155981,0.6096217226818902,1.0,0.6020168860138361,0.6164869097606646,0.6250405018707489
3,9,0.24525242229318542,0.92484,5000,1.5632409078103524,0.9111644657863145,833,1.570734399957017,0.9051,0.8055044659126609,0.08335441228475389,,,,,,,0,0,5,0.1,0.5,0.6124068523454009,0.6187740351274844,0.6233243018036321,0.6177965935229166,0.6233214239692346,0.6118744046409972,0.6206534644182492,0.6147019651475161,0.6020168860138361,1.0,0.6170546769964544,0.6240089211282476
3,10,0.24522300729421292,0.928,5000,1.5651195623256542,0.8931572629051621,833,1.570734399957017,0.9051,0.8075084797012266,0.08353925911964007,,,,,,,0,0,5,0.1,0.5,0.6128458748348162,0.6218065065646464,0.6198731387011164,0.6229720600237761,0.6199369871196382,0.6164016878416064,0.6157912053716201,0.6166201208137384,0.6164869097606646,0.6170546769964544,1.0,0.6247764644538097
3,11,0.24521568944131966,0.92464,5000,1.5698429655145716,0.8979591836734694,833,1.570734399957017,0.9051,0.8110875802540649,0.08397890571187151,,,,,,,0,0,5,0.1,0.5,0.6150345882759872,0.6215323063974951,0.6245230268727947,0.6170740322409307,0.6227644709201701,0.6190742288526544,0.6219212311253215,0.6212557817931941,0.6250405018707489,0.6240089211282476,0.6247764644538097,1.0
4,0,0.2407670925923024,0.92944,5000,1.2967095021848325,0.9364508393285371,834,1.3226196510723223,0.9244,0.7977101892257574,0.08333064886669801,,,,,,,0,0,5,0.1,0.5,1.0,0.6051094140907667,0.6041708073124562,0.6001842828144569,0.5996851192104498,0.6051417561575835,0.6051045003158907,0.5959387562987735,0.6060737060999467,0.6065475149417539,0.5995914045683842,0.6005358828106308
4,1,0.23723658995857094,0.93088,5000,1.3424674051779288,0.9184652278177458,834,1.3226196510723223,0.9244,0.7939871102285453,0.08317207811662565,,,,,,,0,0,5,0.1,0.5,0.6051094140907667,1.0,0.6026911934651354,0.5922019231353248,0.6030541487382823,0.5966643016502394,0.6068202478393254,0.586717501875953,0.5991920044226496,0.6056637292504596,0.5985032766272717,0.5959721295378807
4,2,0.22688430165694018,0.93088,5000,1.333226654264662,0.9280575539568345,834,1.3226196510723223,0.9244,0.7993244137259414,0.08346309412208042,,,,,,,0,0,5,0.1,0.5,0.6041708073124562,0.6026911934651354,1.0,0.6048607624214667,0.6017629239476309,0.5906925269915306,0.6075633569236537,0.6045117438614498,0.6086331061894134,0.6108705781663174,0.6006017022637961,0.606595801511054
4,3,0.22526106049371944,0.93432,5000,1.324412226676941,0.9256594724220624,834,1.3226196510723223,0.9244,0.7941413417763393,0.08290983341867403,,,,,,,0,0,5,0.1,0.5,0.6001842828144569,0.5922019231353248,0.6048607624214667,1.0,0.6015888544579688,0.5957919069127277,0.5998036619706668,0.5963398023507241,0.6022895161272075,0.6052937735317981,0.5999005122871519,0.5978052508107322
4,4,0.2219702766947211,0.93292,5000,1.3292626628169306,0.9231692677070829,833,1.3226196510723223,0.9244,0.797058450056891,0.08361942262133348,,,,,,,0,0,5,0.1,0.5,0.5996851192104498,0.6030541487382823,0.6017629239476309,0.6015888544579688,1.0,0.6068730386514507,0.6061288069592237,0.6018422603594207,0.6003384330585382,0.6098407423024262,0.5964772158656186,0.5921011841391557
4,5,0.22566051445130236,0.93116,5000,1.3126832379235163,0.9279711884753902,833,1.3226196510723223,0.9244,0.7945275192560285,0.08314959165558575,,,,,,,0,0,5,0.1,0.5,0.6051417561575835,0.5966643016502394,0.5906925269915306,0.5957919069127277,0.6068730386514507,1.0,0.6087383360656293,0.595016322271602,0.5962071510010059,0.6079957216345777,0.6000785693370163,0.5948993422036142
4,6,0.2202775983495792,0.9324,5000,1.31165372883832,0.9339735894357744,833,1.3226196510723223,0.9244,0.8004924656465338,0.08344326751496356,,,,,,,0,0,5,0.1,0.5,0.6051045003158907,0.6068202478393254,0.6075633569236537,0.5998036619706668,0.6061288069592237,0.6087383360656293,1.0,0.605205581010699,0.6095941735704005,0.6047425226783755,0.6009821319524781,0.5999142864863808
4,7,0.23296578677288096,0.92876,5000,1.320191220000938,0.9243697478991597,833,1.3226196510723223,0.9244,0.7935902276589365,0.08300409236479948,,,,,,,0,0,5,0.1,0.5,0.5959387562987735,0.586717501875953,0.6045117438614498,0.5963398023507241,0.6018422603594207,0.595016322271602,0.605205581010699,1.0,0.603130479489887,0.6045887208808647,0.5983787821114034,0.598286692970056
4,8,0.23298613202408147,0.93056,5000,1.344232024969878,0.9243697478991597,833,1.3226196510723223,0.9244,0.7982190430615279,0.08323801364592573,,,,,,,0,0,5,0.1,0.5,0.6060737060999467,0.5991920044226496,0.6086331061894134,0.6022895161272075,0.6003384330585382,0.5962071510010059,0.6095941735704005,0.603130479489887,1.0,0.6082442272080147,0.5939454563683104,0.6060682207369003
4,9,0.22262962421129465,0.93132,5000,1.3141324211049963,0.9315726290516206,833,1.3226196510723223,0.9244,0.8030369950426823,0.08356413703069994,,,,,,,0,0,5,0.1,0.5,0.6065475149417539,0.6056637292504596,0.6108705781663174,0.6052937735317981,0.6098407423024262,0.6079957216345777,0.6047425226783755,0.6045887208808647,0.6082442272080147,1.0,0.606800705456291,0.6080402801820892
4,10,0.2315174060357604,0.9312,5000,1.3159737322065566,0.9063625450180072,833,1.3226196510723223,0.9244,0.7946598240036641,0.08339380383187525,,,,,,,0,0,5,0.1,0.5,0.5995914045683842,0.5985032766272717,0.6006017022637961,0.5999005122871519,0.5964772158656186,0.6000785693370163,0.6009821319524781,0.5983787821114034,0.5939454563683104,0.606800705456291,1.0,0.6023905987671563
4,11,0.22344453892178218,0.93064,5000,1.3235487319805004,0.9123649459783914,833,1.3226196510723223,0.9244,0.7953953833462538,0.08371201681073863,,,,,,,0,0,5,0.1,0.5,0.6005358828106308,0.5959721295378807,0.606595801511054,0.5978052508107322,0.5921011841391557,0.5948993422036142,0.5999142864863808,0.598286692970056,0.6060682207369003,0.6080402801820892,0.6023905987671563,1.0
5,0,0.22677002034630556,0.9324,5000,1.0483687321345012,0.9424460431654677,834,1.076975171177532,0.9361,0.7808953846611343,0.08321915373337205,,,,,,,0,0,5,0.1,0.5,1.0,0.5794236884827847,0.5750884201297645,0.5759243166289233,0.5758728227520536,0.5772761521769793,0.5786368877434339,0.5707362401229497,0.5718508862311373,0.5785316955636474,0.5807536247609387,0.5834190616356405
5,1,0.21626777620808144,0.93492,5000,1.097931616836124,0.9280575539568345,834,1.076975171177532,0.9361,0.7853707230893684,0.08327063358916392,,,,,,,0,0,5,0.1,0.5,0.5794236884827847,1.0,0.5807682748829405,0.5755510351439667,0.5840314524163561,0.5797428806863487,0.5862001044077001,0.5751083763825834,0.5756347713760057,0.5820298606627472,0.584446355979558,0.5874341201599127
5,2,0.21407246419293866,0.93608,5000,1.0904866545288652,0.9388489208633094,834,1.076975171177532,0.9361,0.782530864951786,0.08336530219891528,,,,,,,0,0,5,0.1,0.5,0.5750884201297645,0.5807682748829405,1.0,0.5771249936952303,0.5818590454651121,0.5696151400099245,0.5754787953151299,0.5737372586375082,0.5798874991850594,0.5778961102025251,0.580158095932152,0.5905794244312559
5,3,0.20855568108759867,0.94036,5000,1.077134244971805,0.9388489208633094,834,1.076975171177532,0.9361,0.7792576483443251,0.08288006364312259,,,,,,,0,0,5,0.1,0.5,0.5759243166289233,0.5755510351439667,0.5771249936952303,1.0,0.5813846604620451,0.5760866784689334,0.5703156976835824,0.5707340818486704,0.5810525336183673,0.5678341747470675,0.5784409858643974,0.5798333096835557
5,4,0.20018633956528584,0.93976,5000,1.0849881944832978,0.9411764705882353,833,1.076975171177532,0.9361,0.787849128017838,0.08365705790352695,,,,,,,0,0,5,0.1,0.5,0.5758728227520536,0.5840314524163561,0.5818590454651121,0.5813846604620451,1.0,0.5851391522452518,0.5816433020428032,0.5830508161608049,0.5815554267547751,0.586276643651781,0.5847920967588341,0.5859309114950595
5,5,0.2097047311037328,0.93784,5000,1.0647482342190213,0.9399759903961584,833,1.076975171177532,0.9361,0.7811755230025517,0.08310792340890263,,,,,,,0,0,5,0.1,0.5,0.5772761521769793,0.5797428806863487,0.5696151400099245,0.5760866784689334,0.5851391522452518,1.0,0.5799360387538108,0.5724411323051485,0.5724134565515764,0.5722383770562139,0.5818228536599301,0.5843524712080052
5,6,0.20639684977852235,0.93712,5000,1.063473889121303,0.9471788715486195,833,1.076975171177532,0.9361,0.7847609750345211,0.08343054211599649,,,,,,,0,0,5,0.1,0.5,0.5786368877434339,0.5862001044077001,0.5754787953151299,0.5703156976835824,0.5816433020428032,0.5799360387538108,1.0,0.5797057950291808,0.5849757410267705,0.576662910629737,0.5783256956004295,0.5914263433463739
5,7,0.21404624999127095,0.93316,5000,1.0731399456659954,0.9339735894357744,833,1.076975171177532,0.9361,0.7811865959897362,0.08301100313796973,,,,,,,0,0,5,0.1,0.5,0.5707362401229497,0.5751083763825834,0.5737372586375082,0.5707340818486704,0.5830508161608049,0.5724411323051485,0.5797057950291808,1.0,0.5795636552672961,0.5765216303282182,0.579418264358177,0.5908310566197335
