round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3343880321189856,0.897,5000,2.207011346463804,0.3657074340527578,834,2.2110220867985735,0.3822,0.7927937024136351,0.0839393644814914,,,0.9217375999603202,,0.9217559359469906,0.07824406405300943,0,0.39352506792739556,5,0.1,0.5,1.0,0.5963872112602756,0.5858562389788085,0.5941784520034876,0.5990035567963407,0.5865019877443419,0.5791630292477441,0.5698595596615436,0.5868389774406556,0.5975318077788675,0.58518573933549,0.6073015582092206
0,1,0.34578032776784556,0.89024,5000,2.2054678952252424,0.4064748201438849,834,2.2110202739033076,0.3822,0.7910793356795041,0.08375785086235812,,,0.9012906398305741,,0.9013101751920084,0.0986898248079916,0,0.3935144543889029,5,0.1,0.5,0.5963872112602756,1.0,0.5856804061121562,0.5949397105343789,0.5853913948155031,0.5901556236995286,0.5884385787429948,0.578175821892174,0.596809580170876,0.6078973916781581,0.5695251510616108,0.5782153288106098
0,2,0.34797713990044443,0.88992,5000,2.2122771828262895,0.35611510791366907,834,2.2112007430567147,0.3817,0.7795718522155003,0.08253946221243696,,,0.7640428439548241,,0.764053009387079,0.23594699061292101,0,0.3931917554500803,5,0.1,0.5,0.5858562389788085,0.5856804061121562,1.0,0.5773087654877697,0.5671112825723591,0.5830038315758936,0.5717153124776185,0.5705300580249791,0.5928378645545537,0.585322269660632,0.5680679027327247,0.5754959490301744
0,3,0.340258973438269,0.8934,5000,2.2160066145437733,0.3537170263788969,834,2.2110280457396096,0.3825,0.7892408249010892,0.08356319312748627,,,0.8793630348228801,,0.8793735254254305,0.12062647457456954,0,0.39349626624701556,5,0.1,0.5,0.5941784520034876,0.5949397105343789,0.5773087654877697,1.0,0.5952914766480284,0.6023669003955491,0.5728697464928814,0.5849023907205405,0.5969387877954445,0.5901533770902865,0.5607252005550948,0.584576955475214
0,4,0.3468656237385455,0.8894,5000,2.2113870603066905,0.368547418967587,833,2.2110560922957836,0.3821,0.7855979994917636,0.08317749827541454,,,0.8359156764361346,,0.8359319311279554,0.16406806887204461,0,0.39343176056036,5,0.1,0.5,0.5990035567963407,0.5853913948155031,0.5671112825723591,0.5952914766480284,1.0,0.6022689559490557,0.572959390654678,0.5664665019541003,0.6008473610708276,0.5941574971054866,0.5611069637051214,0.5752414853717175
0,5,0.33041543604177276,0.8962,5000,2.1996437443627253,0.3937575030012005,833,2.211022227716903,0.3826,0.7909294338421721,0.08374197956453885,,,0.8995027861407656,,0.8995180964811004,0.10048190351889963,0,0.3935131460562286,5,0.1,0.5,0.5865019877443419,0.5901556236995286,0.5830038315758936,0.6023669003955491,0.6022689559490557,1.0,0.571097376214126,0.5852145391758721,0.5989638476202335,0.6042293374838121,0.5648030487392572,0.5815949521308605
0,6,0.34710694842135453,0.89104,5000,2.205986905980993,0.3985594237695078,833,2.2111566066741943,0.3821,0.7819907160977846,0.08279556653873021,,,0.7928922216146266,,0.7929019627528738,0.20709803724712617,0,0.393312414113779,5,0.1,0.5,0.5791630292477441,0.5884385787429948,0.5717153124776185,0.5728697464928814,0.572959390654678,0.571097376214126,1.0,0.5685236431379377,0.589826017747804,0.6033349269256727,0.5808446546397268,0.5870029823764434
0,7,0.3413531182571107,0.89452,5000,2.217074014522411,0.4009603841536615,833,2.21124678907303,0.3814,0.7771041716750263,0.08227818927891073,,,0.7346112383248903,,0.7346267757642688,0.2653732242357312,0,0.3930196860937982,5,0.1,0.5,0.5698595596615436,0.578175821892174,0.5705300580249791,0.5849023907205405,0.5664665019541003,0.5852145391758721,0.5685236431379377,1.0,0.5810775215540804,0.5842223040915939,0.5739636010177639,0.5766870959662985
0,8,0.33500120492094454,0.89484,5000,2.20441801459701,0.4225690276110444,833,2.2110239050258844,0.3821,0.7967454619341887,0.08435776864102128,,,0.9688695628889281,,0.9688770644043974,0.03112293559560264,0,0.3935344255427869,5,0.1,0.5,0.5868389774406556,0.596809580170876,0.5928378645545537,0.5969387877954445,0.6008473610708276,0.5989638476202335,0.589826017747804,0.5810775215540804,1.0,0.6069930476312494,0.5885365192740317,0.5854623208643769
0,9,0.3643367521180089,0.88668,5000,2.204841878679064,0.38895558223289317,833,2.211023121215284,0.3821,0.7993555802730719,0.08463412259529755,,,0.999999999887353,,1.0,0.0,0,0.3935349282017886,5,0.1,0.5,0.5975318077788675,0.6078973916781581,0.585322269660632,0.5901533770902865,0.5941574971054866,0.6042293374838121,0.6033349269256727,0.5842223040915939,0.6069930476312494,1.0,0.5805960022097134,0.5953460261358537
