round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
14,0.002268640000011146,0.0013487530000020342,0.00026623999997354986,0.00048823654651641846,5.058944225311279e-06,1.6526319086551666e-06,0.00038041500374674797,0.004758996126383863,17.256523748000035,0.13963366703004,268.2937892760001,0.3945998002348962,0.3820018415039877,0.3820583333333334,1.8058344155927248,0.3822,0.13926162573707054,0.97884174217293,0.021158257827070037
15,0.0022646020000252065,0.0013389350000352351,0.0002666409999960706,0.00048522092401981354,5.2102841436862946e-06,1.6926787793636322e-06,0.017124237958341837,0.021486539845341213,16.81600633000005,0.1611202068753812,285.10979560600015,0.4041518382802059,0.3911009247823829,0.391125,1.7668597426595567,0.3912,0.13800030105692368,0.978998531134987,0.021001468865012973
16,0.002209117999996124,0.0013230850000240935,0.00026014899998472174,0.00048751523718237877,4.668720066547394e-06,1.8337741494178772e-06,0.018505802378058434,0.022792172109461717,16.716908704000048,0.18391237898484292,301.8267043100002,0.4115098377343447,0.3993007274852387,0.3993166666666667,1.7306536300272881,0.3994,0.13650927784674896,0.9798567444009837,0.020143255599016308
17,0.0022078470000224115,0.001353350999977465,0.00026493699999718956,0.0005061402916908264,5.570705980062485e-06,1.5227124094963074e-06,0.019653056748211384,0.023992425458288835,16.682203832000027,0.20790480444313175,318.5089081420002,0.4194817179868049,0.4097016504443505,0.4096250000000001,1.6957976546468614,0.4096,0.13498974322097998,0.9811028040468056,0.01889719595319439
18,0.002230579000013222,0.0013082570000051419,0.00027545699998654527,0.0004901411011815071,4.5979395508766174e-06,1.6726553440093994e-06,0.017385067883878946,0.02169577257996025,16.903918763000036,0.229600577023092,335.41282690500026,0.4265377828823142,0.4168012528752509,0.4165833333333333,1.6639856100082397,0.4166,0.1333621553235392,0.9918222178211286,0.00817778217887144
19,0.0022586019999835116,0.0013627190000420342,0.0002723709999941093,0.00048612290993332863,5.400273948907852e-06,1.593027263879776e-06,0.017644184175878763,0.022030992387044535,16.998628171999997,0.25163156941013654,352.41145507700026,0.4333818416946232,0.42510169535440073,0.4251749999999999,1.6341475685940514,0.4252,0.13148649592623304,0.9934478717961414,0.006552128203858643
20,0.0023317490000067664,0.0013423309999893718,0.0002684639999870342,0.0005027437582612038,5.0798989832401276e-06,1.7331913113594055e-06,0.020923272240906954,0.02537537308944593,16.705961338999998,0.27700694249958246,369.11741641600025,0.43970579713200486,0.4326007381369814,0.4328333333333334,1.6071298243124275,0.4329,0.12956899639707892,0.9937366935683517,0.006263306431648297
21,0.0022274629999969875,0.0013153500000271379,0.00027774199998020777,0.0004767049103975296,5.209818482398987e-06,1.6530975699424744e-06,0.016556271817535162,0.020860394643989366,17.322302518000015,0.29786733714357183,386.43971893400027,0.44714976282454294,0.43990162012047024,0.4398833333333334,1.5821894890145412,0.4399,0.12740557093065188,0.9952880790876533,0.004711920912346734
22,0.0022116229999937786,0.001308768000001237,0.000268603999984407,0.00048781605437397957,4.799105226993561e-06,1.8039718270301819e-06,0.016250648070126772,0.020534062201534198,16.718886268999995,0.31840139934510603,403.15860520300026,0.45278382674177226,0.4468009026152427,0.44662500000000005,1.5592246055603027,0.4468,0.12553014611232552,0.9953375913914608,0.00466240860853917
23,0.002238694000027408,0.0013568779999673097,0.00026875500003598063,0.0004985467530786991,5.058944225311279e-06,1.593027263879776e-06,0.014628441073000431,0.01899796679759902,17.010247993000007,0.33739936614270505,420.16885319600027,0.45896587994515886,0.4524005045663349,0.45237500000000014,1.5382343530654907,0.4525,0.12347694978188199,0.9954861283028833,0.0045138716971167
24,0.0022444150000069385,0.001382286000023214,0.000276339000038206,0.0004951199516654015,5.0691887736320496e-06,1.5529803931713104e-06,0.014806796330958605,0.019211578451859168,17.09606540300001,0.3566109445945642,437.2649185990003,0.46474185425703635,0.4588996269970818,0.458925,1.5188507550879369,0.4589,0.12141965904411657,0.9962700731131686,0.0037299268868313806
25,0.0022335650000400165,0.0013256890000548083,0.0002764189999879818,0.0004960922524333,5.230307579040527e-06,1.7830170691013336e-06,0.01449091313406825,0.0188296917112325,17.04061887900002,0.3754406363057967,454.3055374780003,0.47008184088431837,0.46419898894809725,0.46399166666666675,1.5015356208704695,0.464,0.11940674444436074,0.9966496674423594,0.0033503325576406118
26,0.002252510000005259,0.001320228999986739,0.0002628029999982573,0.0004741712473332882,5.150213837623596e-06,1.7629936337471008e-06,0.01654033176600933,0.020856958220804245,17.15802177300003,0.39629759452660096,471.46355925100033,0.4768557804861928,0.4691984707552086,0.4692083333333333,1.4853178594685807,0.4692,0.11742161233833853,0.9960060074928619,0.0039939925071380555
27,0.0022274730000049203,0.0013210710000066683,0.0002713100000164559,0.0004879068583250046,5.539972335100174e-06,1.6726553440093994e-06,0.015972155146300793,0.02028712863233295,17.071047712000052,0.4165847231589339,488.5346069630004,0.4811598466265761,0.47369787243434547,0.47358333333333325,1.469602427905119,0.4737,0.11573294144856644,0.997153042531069,0.002846957468931044
28,0.0022135169999728532,0.0013418089999959193,0.0002653679999866654,0.0004736590199172497,4.8796646296978e-06,1.7140991985797882e-06,0.01586410077288747,0.020165047556588434,16.653093689000002,0.43674977071552235,505.1877006520004,0.4856358375631437,0.47799743398558464,0.47789166666666666,1.4555967925470086,0.4778,0.11385948248945771,0.9971612945817036,0.00283870541829645
29,0.0022398969999812834,0.0013138769999159194,0.00026371499996002967,0.0004833783023059368,5.390029400587082e-06,1.7029233276844025e-06,0.014510921202600002,0.018818881457491443,16.53942241300001,0.4555686521730138,521.7271230650003,0.490829801306726,0.48149799488140577,0.48157500000000003,1.4426046292993087,0.4815,0.11196581275694122,0.9972190589361456,0.002780941063854403
30,0.0022468089999847507,0.0012932490000139296,0.00026742200009266526,0.0004912326112389565,4.878733307123184e-06,1.9138678908348083e-06,0.014203141909092665,0.018508647121620925,16.984569332999968,0.4740772992946347,538.7116923980003,0.49611184729801555,0.48679783664065157,0.48675833333333335,1.4302084823197956,0.4865,0.11023181460238332,0.9973593437969336,0.002640656203066416
31,0.002227472999948077,0.0013363100000560735,0.000265106999904674,0.0004862528294324875,4.818663001060486e-06,1.8728896975517273e-06,0.015058799181133509,0.019380633563173433,16.886070990999997,0.49345793285780815,555.5977633890003,0.5010719200073211,0.4914980380641465,0.4918,1.418334761752358,0.4918,0.1085568454527294,0.9984403624300638,0.0015596375699361564
32,0.002245567000045412,0.001336058999982015,0.00027358299996649293,0.0004983963444828987,4.508998245000839e-06,1.6926787793636322e-06,0.01459053996950388,0.018950346991005063,17.16556798399995,0.5124082798488132,572.7633313730003,0.5054459018218532,0.4951987989440381,0.49498333333333333,1.4072428926636902,0.4953,0.1068903667573545,0.9984238583287947,0.0015761416712053444
33,0.0022436929999685162,0.0013308690000712886,0.0002696369999739545,0.0004890379495918751,5.018897354602814e-06,1.6130506992340088e-06,0.014590139035135508,0.01893000793279498,16.870392597999967,0.5313382877816082,589.6337239710002,0.5097699802834784,0.49869792041516847,0.498825,1.396879875207249,0.4989,0.10532698500990298,0.9984651185819676,0.0015348814180323744
34,0.002265485000066292,0.001354843999934019,0.0002691660000664342,0.0004691309295594692,4.4889748096466064e-06,1.5730038285255432e-06,0.014935898128896952,0.019300586037161338,17.331769947999987,0.5506388738187695,606.9654939190002,0.5145258936174208,0.5025979216626699,0.5029916666666666,1.3867531592332865,0.5032,0.10377602030525146,0.9984651185819676,0.0015348814180323744
35,0.0021788610000612607,0.001303246999896146,0.00026590900006340235,0.0004926552064716816,5.611218512058258e-06,1.593027263879776e-06,0.016032197047024965,0.020280073499293394,16.768766293999988,0.5709189473180629,623.7342602130002,0.5187038949510059,0.506898322878312,0.5066916666666668,1.377344336690782,0.5068,0.10244781182497359,0.9986054034427555,0.0013945965572444985
36,0.002195954000058009,0.002932086999976491,0.0002695270000003802,0.0004875659942626953,4.93926927447319e-06,1.6330741345882416e-06,0.014430259354412556,0.020321965692119193,16.998214769000015,0.5912409130101821,640.7324749820002,0.5231899561333221,0.5087975238056853,0.5091083333333334,1.3682134498523761,0.5092,0.10123526620662872,0.9986054034427555,0.0013945965572444985
37,0.002281023000023197,0.0013031869999622359,0.0002651679999416956,0.0004912330769002438,5.7211145758628845e-06,1.6130506992340088e-06,0.015147605910897255,0.019495551152999724,17.255215868999926,0.6107364641631818,657.9876908510001,0.5270819630636941,0.5135982450534171,0.513825,1.359458733208572,0.5138,0.09984221451236422,0.9986549157465631,0.0013450842534369345
38,0.002272226999934901,0.0013163620000113951,0.0002705780000269442,0.0004727472551167011,5.1390379667282104e-06,1.69314444065094e-06,0.015185907948762178,0.0195246543862595,16.895749808000005,0.6302611185494413,674.8834406590001,0.5303379253423529,0.5158985656612766,0.5158583333333334,1.3511184076719647,0.5153,0.09861212714418341,0.9987209321516397,0.0012790678483602935
39,0.0022277839999560456,0.0013347259999818561,0.0002805369999805407,0.0004855720326304436,5.190260708332062e-06,1.612585037946701e-06,0.015655640047043562,0.019991061925338727,17.29487890200005,0.6502521804747801,692.1783195610002,0.5345099530779737,0.518299286141315,0.5183666666666665,1.3424183235892766,0.5182,0.09722494571061514,0.9986714198478321,0.0013285801521678575
40,0.002253741999993508,0.0013611360000140849,0.0002676630000451041,0.00048683490604162216,5.359761416912079e-06,2.034008502960205e-06,0.014661662746220827,0.01903843242223502,16.763983252000003,0.6692906128970151,708.9423028130002,0.5388419300915841,0.5212991671488739,0.5212,1.3345266746569284,0.5213,0.09626659818133834,0.9987704444554472,0.0012295555445528406
41,0.002261075999967943,0.001329316999999719,0.00027602899990597507,0.0005129030905663967,5.410052835941315e-06,1.6028061509132385e-06,0.016621203161776066,0.021007541111202954,17.367303119999974,0.690298154008218,726.3096059330002,0.5431580346351937,0.5242988082523178,0.5241666666666666,1.326265955273109,0.5239,0.09513560248620787,0.9987786965060818,0.0012213034939182466
42,0.002151340000068558,0.0013050610000391316,0.0002663699999629898,0.000469110906124115,4.529021680355072e-06,1.7029233276844025e-06,0.01568393362686038,0.019882047478063214,16.79927904500005,0.7101802014862812,743.1088849780002,0.545869924261076,0.526899368860254,0.5271916666666666,1.3182561503180974,0.5272,0.0942185319692964,0.9988034526579855,0.0011965473420144646
43,0.0022583710000390056,0.0012888500000372005,0.0002678129999367229,0.0004690513014793396,6.030779331922531e-06,1.742970198392868e-06,0.016106998082250357,0.02039885713327294,17.081415264000043,0.7305790586195542,760.1903002420003,0.5501999647997434,0.5304992500597361,0.5306333333333333,1.310529195809666,0.5303,0.09311666066790676,0.9988199567592547,0.0011800432407452766
44,0.002243863999979112,0.0013186959999984538,0.000279513999998926,0.00048124417662620544,5.130190402269363e-06,1.7541460692882538e-06,0.01640243222936988,0.020732634742444134,16.686110224000004,0.7513116933619983,776.8764104660003,0.5537780899755577,0.5330987310991543,0.5330833333333335,1.3031308288815655,0.5335,0.09222671135286903,0.9988199567592547,0.0011800432407452766
45,0.00222674199994799,0.0013260599999966871,0.00027294200003780134,0.0005028042942285538,5.309935659170151e-06,1.7029233276844025e-06,0.015408906619995832,0.01974446777319372,17.19320015800008,0.771056161135192,794.0696106240003,0.5568980415316175,0.5356992917070905,0.5357749999999999,1.2960143662706207,0.5361,0.0911914735876783,0.9988364608605238,0.0011635391394761996
46,0.0022285149999561327,0.001322724000033304,0.00026443700005529536,0.0004905811510980129,4.498753696680069e-06,1.9436702132225037e-06,0.01831261906772852,0.022625318642781167,16.95020853799997,0.7936814797779732,811.0198191620003,0.5609899446162406,0.5374990523787453,0.5375666666666666,1.2889096857626228,0.5375,0.09036381731482798,0.9988612170124276,0.0011387829875724176
47,0.002204329999926813,0.001309247999984109,0.0002716999999847758,0.0004897499457001686,5.319714546203613e-06,1.543201506137848e-06,0.015578384976834059,0.019860275838482266,17.04174036900008,0.8135417556164555,828.0615595310004,0.5645519875452691,0.541099893194688,0.5406749999999999,1.282136346720442,0.5409,0.08935661370014429,0.998852964961793,0.0011470350382070116
48,0.0022073249999721156,0.00130644300008953,0.00026957700004004437,0.0004919040948152542,4.799105226993561e-06,1.6726553440093994e-06,0.01840962190181017,0.022691342757298116,17.246267094000018,0.8362330983737536,845.3078266250004,0.5676199912648371,0.5422997736264769,0.5428000000000001,1.2753277368183378,0.5426,0.08848770482374947,0.9988777211136968,0.0011222788863032296
49,0.002217083999994429,0.0013046099999201033,0.0002663909999682801,0.0004825959913432598,5.559995770454407e-06,1.8030405044555664e-06,0.01650702813640237,0.02078507216390335,17.117814889999977,0.8570181705376569,862.4256415150004,0.5715700962837998,0.5456995747939464,0.5449666666666667,1.2691773221462588,0.545,0.08762262944481582,0.998852964961793,0.0011470350382070116
50,0.0022181349999073063,0.001309699999978875,0.00026768299994728295,0.0004895199090242386,4.6691857278347015e-06,1.843087375164032e-06,0.015831900760531425,0.020123450942492127,17.213105169000073,0.8771416214801491,879.6387466840005,0.5752000118435077,0.5461998948260359,0.54615,1.2628131229666215,0.5461,0.08678089498020239,0.9988777211136968,0.0011222788863032296
51,0.002251729000022351,0.0013075049999997646,0.0002703079999264446,0.000478528905659914,5.5301934480667114e-06,1.6628764569759369e-06,0.01978319138288498,0.024098455358398496,16.82353547699995,0.9012400768385476,896.4622821610004,0.5778759917161499,0.549799536121403,0.5496333333333333,1.256803511818753,0.5498,0.08601211420836317,0.9988694690630622,0.0011305309369378236
52,0.002227634000064427,0.0013475409999728072,0.0002686050000875184,0.0004913727752864361,4.949979484081268e-06,1.593027263879776e-06,0.01829628925770521,0.02263798503986436,16.820708058000037,0.9238780618784119,913.2829902190005,0.5813260191225028,0.5508993765371856,0.55085,1.2502536486975755,0.5506,0.08510693248991845,0.9988859731643314,0.0011140268356686356
53,0.0023097370000186856,0.001263882999978705,0.0002778909999960888,0.0005013318732380867,5.078967660665512e-06,1.7639249563217163e-06,0.01768239587545395,0.022042081641302502,16.877122850999967,0.9459201435197144,930.1601130700004,0.5845499100350416,0.5531995771929876,0.5533,1.244861416424377,0.5532,0.08450443321064044,0.998910729316235,0.0010892706837649646
54,0.002247079999960988,0.0013084870000739102,0.0002779719999352892,0.0004923040978610516,5.24008646607399e-06,1.6130506992340088e-06,0.016692496836185455,0.021025193071182002,17.02932454500001,0.9669453365908964,947.1894376150004,0.5872420801631119,0.5552984982962009,0.5556416666666666,1.2393653166444996,0.5556,0.08351588892282164,0.9989024772656006,0.0010975227343994476
55,0.002295310000022255,0.0013469589999886011,0.00027888300007816724,0.0004937569610774517,5.730893462896347e-06,1.8137507140636444e-06,0.018591152969747782,0.023013606575091217,16.891154088000008,0.9899589431659876,964.0805917030004,0.5909379323585943,0.5594977799273186,0.5598250000000001,1.2333179923552502,0.5602,0.08287129319150104,0.9988859731643314,0.0011140268356686356
56,0.002256226999975297,0.0013396559999137025,0.00026761300000543997,0.0004829671233892441,4.6193599700927734e-06,1.8030405044555664e-06,0.015073637943714857,0.01942652346747309,17.097962619999976,1.0093854666334607,981.1785543230004,0.5946700389748945,0.5619971009986728,0.5621499999999999,1.2278193129768855,0.5621,0.08191347533158247,0.99960390156954,0.00039609843045995685
57,0.0022136369999543604,0.0013376219999372552,0.0002738239999189318,0.0004784790799021721,5.629844963550568e-06,1.7439015209674835e-06,0.017794265877455473,0.02210520170365271,16.77537682000002,1.0314906683371134,997.9539311430004,0.5973821350172928,0.5639974215105706,0.5639666666666666,1.2224156667914572,0.5639,0.0812286550968332,0.998910729316235,0.0010892706837649646
58,0.0022582699999702527,0.0013159009999981208,0.0002754169998979705,0.000497523695230484,4.608184099197388e-06,1.7029233276844025e-06,0.01603276887908578,0.02038619168160949,16.83318923799993,1.051876860018723,1014.7871203810004,0.6001801046506774,0.5650970220222381,0.5654750000000001,1.2171731266794326,0.5656,0.08042285443432468,0.9996451618227129,0.0003548381772870979
59,0.0022473510000509123,0.001320299999861163,0.0002699070000744541,0.00048381881788372993,4.8889778554439545e-06,1.6228295862674713e-06,0.016851636115461588,0.02117952474077356,16.599807827000063,1.0730563847594965,1031.3869282080004,0.6034199698013597,0.5661972222941934,0.5665583333333332,1.2119518699525278,0.5665,0.07958022547993385,0.9997441864303279,0.0002558135696720809
60,0.00228191499991226,0.0013175840001622419,0.00026612999999997555,0.0004798406735062599,4.6086497604846954e-06,1.7331913113594055e-06,0.01552064623683691,0.019872457751489492,17.090933350000114,1.092928842510986,1048.4778615580005,0.6053359859871795,0.5673971027259825,0.5676,1.2073405490645879,0.5677,0.07881495340596328,0.9998102028354046,0.00018979716459543994
61,0.0022646519998943404,0.0013013640000281157,0.0002651679999416956,0.0004713451489806175,5.550216883420944e-06,1.7727725207805634e-06,0.01850479980930686,0.02281465194755583,16.90070063799999,1.1157434944585418,1065.3785621960005,0.6088799981935195,0.5692969034136436,0.5693083333333334,1.2027401690241657,0.5691,0.07816602256044705,0.9999174794936542,8.252050634582897e-05
62,0.002266886999905182,0.0013176939999084425,0.00026441600016369193,0.0005220910534262657,4.808884114027023e-06,1.7229467630386353e-06,0.016653794795274734,0.021031414679555382,17.02836016299989,1.1367749091380972,1082.4069223590004,0.6119660431966211,0.5721975840695991,0.571725,1.1979263960560667,0.5713,0.07744773186055279,0.9999587397468271,4.1260253172858974e-05
63,0.002270903999942675,0.001343964000170672,0.0002752269999746204,0.00047731678932905197,5.861278623342514e-06,1.612585037946701e-06,0.017746908124536276,0.022121793777614585,16.859715451000056,1.1588967029157118,1099.2666378100005,0.6144200365074971,0.5725971443733369,0.5723916666666667,1.194040653071826,0.5719,0.07669114728357265,0.999942235645558,5.776435444204697e-05
64,0.0022496549997867987,0.0013066439998965507,0.000259678000020358,0.00047387974336743355,5.039852112531662e-06,1.9329600036144257e-06,0.01718970015645027,0.02148652971163756,17.103232057000014,1.1803832326273493,1116.3698698670005,0.6173678885333916,0.5743975048052795,0.5747583333333333,1.189299329172207,0.5748,0.07599795007527879,0.999942235645558,5.776435444204697e-05
65,0.002276375000064945,0.0013395259998105757,0.0002725219999319961,0.0004705842584371567,5.479902029037476e-06,1.7331913113594055e-06,0.01838228991255164,0.022748510264136712,16.76639882099994,1.203131742891486,1133.1362686880004,0.6198820128955215,0.5749972650930877,0.5750583333333333,1.1852500038810923,0.5754,0.07518273039229895,0.9999339835949234,6.601640507664097e-05
66,0.002273840000043492,0.0013306189998729678,0.00026906500011136814,0.0004873350262641907,4.999805241823196e-06,1.85379758477211e-06,0.016702014952898026,0.02106972758201664,17.066093022999894,1.2242014704735027,1150.2023617110003,0.6228360185337838,0.5768971857328062,0.577175,1.1805793801440467,0.5773,0.0745635829811228,0.9999669917974616,3.3008202538376e-05
67,0.002296913999998651,0.0013186460000724765,0.00026506800008974096,0.0005012708716094494,5.380250513553619e-06,1.5231780707836151e-06,0.0174163063056767,0.021805108606031354,16.764634456000067,1.246006579079534,1166.9669961670004,0.6266339945804816,0.5793973464685634,0.5791583333333333,1.1769581701182112,0.5794,0.07388129117175733,0.9999339835949234,6.601640507664097e-05
68,0.002271014999905674,0.0013677890001417836,0.0002672220000476955,0.0004964419640600681,4.759058356285095e-06,1.5529803931713104e-06,0.018329791724681854,0.022738571727586532,17.297085668999898,1.2687451508071206,1184.2640818360003,0.6297440213424309,0.5809967872040903,0.5808583333333334,1.1729562984237187,0.5805,0.07343599476134692,0.9999504876961925,4.951230380745297e-05
69,0.0022469099999398168,0.001309428999775264,0.00026695199994719587,0.00048788590356707573,4.919711500406265e-06,1.6731210052967072e-06,0.017267337068915367,0.021585106804650422,16.87744692199999,1.290330257611771,1201.1415287580003,0.6311300650436683,0.582996867811873,0.5826583333333333,1.1686693030067636,0.5827,0.07258994091120007,0.9999752438480962,2.4756151903781998e-05
70,0.0021743229999628966,0.0013244670001313352,0.000273813999910999,0.00047791795805096626,5.0389207899570465e-06,1.8244609236717224e-06,0.01744794612750411,0.021705331467273936,16.972721768999918,1.312035589079045,1218.1142505270002,0.6347161098931577,0.5845975080679754,0.5848666666666666,1.1646274298052244,0.5845,0.07201772350479457,0.9999587397468271,4.1260253172858974e-05
71,0.0022083569999722386,0.001318176000040694,0.00027951500010203745,0.00048740487545728683,5.479902029037476e-06,1.6330741345882416e-06,0.01486171968281269,0.019162285534548573,17.06071216800001,1.3311978746135935,1235.1749626950002,0.6378359419196536,0.5862974686277389,0.5864833333333334,1.1608690551564664,0.5862,0.07154853969248223,0.9999669917974616,3.3008202538376e-05
72,0.0022183460000633204,0.0013365899999371322,0.0002719100000376784,0.0004932461306452751,5.370005965232849e-06,2.0740553736686707e-06,0.016832370311021805,0.021159906503044112,16.745017567999867,1.3523577811166376,1251.919980263,0.6394620077057301,0.5876985086600588,0.5880083333333332,1.1573866492585292,0.5882,0.0707562280245868,0.9999587397468271,4.1260253172858974e-05
73,0.002203598000050988,0.0013115320000451902,0.00026712199996836716,0.0004926151596009731,5.3104013204574585e-06,1.6940757632255554e-06,0.015608481131494045,0.019890352768243247,16.659125300999904,1.3722481338848809,1268.579105564,0.6423820626275006,0.5881979890277453,0.5884333333333335,1.1547930036919027,0.5886,0.07028352190263085,0.9999834958987308,1.6504101269188e-05
74,0.0022611970000525616,0.0013081759998385678,0.00026441599993631826,0.0004986058920621872,4.529021680355072e-06,1.6838312149047852e-06,0.016242461744695902,0.020581069489480797,17.08189143200002,1.3928292033743617,1285.660996996,0.6445620020105545,0.5912979100513107,0.5910833333333334,1.1502298478838764,0.5916,0.06946057608409015,0.9999669917974616,3.3008202538376e-05
75,0.0022624079999786773,0.0013056109999070031,0.00027310299992677756,0.00046999286860227585,5.1800161600112915e-06,1.623295247554779e-06,0.01744834566488862,0.02176626384471092,17.304114760000175,1.4145954672190726,1302.9651117560002,0.64663603435969,0.5927983903393491,0.5924333333333335,1.146883704239809,0.5926,0.06887096063728164,0.9999834958987308,1.6504101269188e-05
76,0.002237581999906979,0.0013477009999860456,0.0002771609999854263,0.0004720068536698818,4.387926310300827e-06,1.562759280204773e-06,0.01780772116035223,0.02214812269949107,17.251202504000048,1.4367435899185637,1320.2163142600002,0.6499719052720622,0.5947984709471319,0.5947,1.1434399047984352,0.5947,0.0683961061747253,0.9999834958987308,1.6504101269188e-05
