round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.33076391799766924,0.89792,5000,2.17640452031736,0.43285371702637887,834,2.1811799721215097,0.4127,0.7953818226542837,0.0837729959048845,,,0.8412213436016067,,0.8412378896641735,0.15876211033582655,0,0.395525800127308,5,0.1,0.5,1.0,0.5835977827654557,0.6102688700512874,0.6185393149002081,0.5855098729604693,0.5987776980464166,0.5969555589134431,0.5830203763116274,0.5883735150575075,0.5939865169367702,0.5895842485688549,0.6031305415063551
0,1,0.34302986469831626,0.88984,5000,2.181878593232897,0.42805755395683454,834,2.1815707112272706,0.4106,0.7839941138246722,0.08257359398497953,,,0.6935133462855123,,0.6935244214647859,0.3064755785352141,0,0.39488059556311456,5,0.1,0.5,0.5835977827654557,1.0,0.5826674481132316,0.5905738399914617,0.5892927106015927,0.589172793221286,0.5882988167884272,0.5915990429984844,0.5733279008998615,0.5800673272363435,0.5890107994961135,0.5860153549479784
0,2,0.3438006213183995,0.89084,5000,2.1738586249174894,0.44364508393285373,834,2.181238140922766,0.4123,0.7925837681111935,0.08347829290174354,,,0.8049282631299333,,0.8049395110687214,0.19506048893127859,0,0.3954514688108695,5,0.1,0.5,0.6102688700512874,0.5826674481132316,1.0,0.6073144852918433,0.5809205944252105,0.5998205842538132,0.5883691721527625,0.5875827808910632,0.5980018134519087,0.598684085028926,0.5849463487038993,0.5866020115375248
0,3,0.3276214240723924,0.89612,5000,2.1867954907593905,0.40167865707434053,834,2.181083777461189,0.4126,0.8037682315627193,0.08465628815413222,,,0.9499999998768486,,0.9500025099141609,0.04999749008583909,0,0.39560159137305967,5,0.1,0.5,0.6185393149002081,0.5905738399914617,0.6073144852918433,1.0,0.5905965401812362,0.6212130970803083,0.5990068584436101,0.5981439497604343,0.6116294746657138,0.6022042882833688,0.589351074227083,0.6027960419101048
0,4,0.3455910531009079,0.89084,5000,2.189158316011782,0.4069627851140456,833,2.181527870531661,0.4111,0.7842615990782384,0.08260176666936002,,,0.6969828511443925,,0.696993122835199,0.303006877164801,0,0.39490661996979076,5,0.1,0.5,0.5855098729604693,0.5892927106015927,0.5809205944252105,0.5905965401812362,1.0,0.585710272046284,0.596492039952969,0.5826911901528381,0.5860531079052027,0.5849766015462499,0.576769150963499,0.5871513675636731
0,5,0.32418927807289705,0.89804,5000,2.1856927783400923,0.4009603841536615,833,2.181134034269534,0.413,0.7979170794734763,0.08404001993420326,,,0.8741057203492053,,0.8741177651724311,0.12588223482756888,0,0.39556549283600173,5,0.1,0.5,0.5987776980464166,0.589172793221286,0.5998205842538132,0.6212130970803083,0.585710272046284,1.0,0.6006222099708826,0.602705265452455,0.6007690830135725,0.5998515059445655,0.5853850418420767,0.5917877115899356
0,6,0.34312723901265174,0.89392,5000,2.178063401469478,0.42136854741896757,833,2.1811936107306433,0.4126,0.7945638208171012,0.0836868404728584,,,0.8306111835616042,,0.8306309924200592,0.16936900757994078,0,0.3955081502817261,5,0.1,0.5,0.5969555589134431,0.5882988167884272,0.5883691721527625,0.5990068584436101,0.596492039952969,0.6006222099708826,1.0,0.5937166183202951,0.5914004008643426,0.5975541106609139,0.5835487331630147,0.6080132638793522
0,7,0.3393147129844281,0.8954,5000,2.1856519469508418,0.4057623049219688,833,2.1813213177763235,0.4121,0.7892950842564925,0.08313191473311386,,,0.762271314901637,,0.7622860298177803,0.23771397018221974,0,0.39530540835524886,5,0.1,0.5,0.5830203763116274,0.5915990429984844,0.5875827808910632,0.5981439497604343,0.5826911901528381,0.602705265452455,0.5937166183202951,1.0,0.581271290383309,0.5941015818404556,0.5941682451697233,0.5849534799535582
0,8,0.32453700934839286,0.89748,5000,2.18630991158662,0.39015606242497,833,2.181320232324326,0.4118,0.7897101634367575,0.08317563263749406,,,0.7676552350002197,,0.7676723056071483,0.23232769439285172,0,0.39532802481790025,5,0.1,0.5,0.5883735150575075,0.5733279008998615,0.5980018134519087,0.6116294746657138,0.5860531079052027,0.6007690830135725,0.5914004008643426,0.581271290383309,1.0,0.6007830512707665,0.5791899846382963,0.5870951608990247
0,9,0.36615140886894265,0.88784,5000,2.179451077072709,0.4021608643457383,833,2.1812920349474534,0.412,0.791396149858079,0.08335320789700618,,,0.7895238726271288,,0.7895336579488982,0.21046634205110182,0,0.3954065483855877,5,0.1,0.5,0.5939865169367702,0.5800673272363435,0.598684085028926,0.6022042882833688,0.5849766015462499,0.5998515059445655,0.5975541106609139,0.5941015818404556,0.6007830512707665,1.0,0.5645616340206815,0.5971316611562181
0,10,0.35913563413770905,0.89008,5000,2.1904889742533364,0.4225690276110444,833,2.1818143536869328,0.4104,0.7806394050295821,0.08222026178885851,,,0.65,,0.650002509914161,0.349997490085839,0,0.394444216140864,5,0.1,0.5,0.5895842485688549,0.5890107994961135,0.5849463487038993,0.589351074227083,0.576769150963499,0.5853850418420767,0.5835487331630147,0.5941682451697233,0.5791899846382963,0.5645616340206815,1.0,0.5752573052258834
0,11,0.3355222169499678,0.89392,5000,2.1773556161809853,0.3877551020408163,833,2.181296011891228,0.4121,0.7909781741819644,0.08330918492136583,,,0.7841023825829518,,0.784117263189599,0.21588273681040104,0,0.39538864867122747,5,0.1,0.5,0.6031305415063551,0.5860153549479784,0.5866020115375248,0.6027960419101048,0.5871513675636731,0.5917877115899356,0.6080132638793522,0.5849534799535582,0.5870951608990247,0.5971316611562181,0.5752573052258834,1.0
1,0,0.2952977819819074,0.91148,5000,2.0101406574249268,0.7613908872901679,834,2.0170514301750986,0.7376,0.8075985241699758,0.08350334498355397,,,0.8200244608210523,,0.8200441744892325,0.1799558255107675,0.9614530012092616,0.4054095060293559,5,0.1,0.5,1.0,0.6159345922037031,0.6210102636666396,0.6216251460695374,0.6256535854273065,0.634257818295674,0.6211598587949979,0.6204745264680355,0.6240859946387403,0.6340674722801951,0.6168596035157562,0.623033236265478
1,1,0.299196377886566,0.90884,5000,2.0185243553585477,0.7434052757793765,834,2.0182382359672277,0.7379,0.8042159459271431,0.08259249714141766,,,0.6758112221881494,,0.6758295266301892,0.32417047336981075,0.9596589726355672,0.40452722607626257,5,0.1,0.5,0.6159345922037031,1.0,0.620324458018484,0.6274977366874749,0.6259283146125002,0.6298528695672246,0.6204831008225233,0.6166395883129169,0.6246541420753606,0.6244515932551505,0.612481643142445,0.6124024050580191
1,2,0.3081283839692356,0.90636,5000,2.007720563146803,0.7685851318944844,834,2.017176871863417,0.7377,0.8082798015410023,0.08333217897847497,,,0.7929239915720914,,0.792932081722805,0.20706791827719495,0.9612451766863049,0.40533176112959796,5,0.1,0.5,0.6210102636666396,0.620324458018484,1.0,0.6223893789589446,0.630894641521272,0.6288112912797864,0.6222849640760908,0.6289135187495716,0.6280771504594004,0.6264075025240644,0.6212270962382417,0.6159943396756633
