round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2258621255303646,0.22096,5000,2.261931392881605,0.17146282973621102,834,2.263320086482234,0.1755,0.9968169664740104,0.08338910571285985,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09961502805004063,5,0.001,0.1,1.0,0.9925612628820952,0.9909396725666634,0.9922448480139172,0.9926603746949434,0.9952840251553562,0.9921846901557162,0.992448541195791,0.99331058649175,0.9957021304499086,0.9835349542700907,0.9948828499274183
0,1,2.227256834127341,0.25416,5000,2.257849437219125,0.18705035971223022,834,2.263320086482234,0.1755,0.9973882860153569,0.08343689966825137,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09961502805004063,5,0.001,0.1,0.9925612628820952,1.0,0.9948641833283219,0.9906607463506742,0.9918207160539341,0.9891817297960208,0.9934042456768662,0.9948171506253181,0.9940224479234447,0.9948995722628655,0.9926316475624282,0.9937196756234402
0,2,2.2254878575634804,0.26344,5000,2.259138063148216,0.18585131894484413,834,2.263320086482234,0.1755,0.9964744665224928,0.08336045374803146,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09961502805004063,5,0.001,0.1,0.9909396725666634,0.9948641833283219,1.0,0.9893472455607564,0.9919763213220815,0.988187496619752,0.996705763215244,0.9903633784571816,0.992027672826821,0.9927282514677767,0.9919694029693976,0.9925503711754435
0,3,2.2214978309193993,0.24916,5000,2.262235244115194,0.18225419664268586,834,2.263320086482234,0.1755,0.9950062265982486,0.08323762757394683,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09961502805004063,5,0.001,0.1,0.9922448480139172,0.9906607463506742,0.9893472455607564,1.0,0.9929115107412377,0.9868534020747242,0.9881461677372135,0.9925970844548764,0.9933015933071524,0.990468454225282,0.9865852308619963,0.9909924245097411
0,4,2.2264815977424575,0.26388,5000,2.2626971580364086,0.1716686674669868,833,2.263320086482234,0.1755,0.9966072506132432,0.08337156185207963,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09961502805004063,5,0.001,0.1,0.9926603746949434,0.9918207160539341,0.9919763213220815,0.9929115107412377,1.0,0.9913293773191064,0.991769990961459,0.992171981037426,0.9942185119397491,0.9932651248306561,0.987060321561693,0.9940628036502294
0,5,2.2239358021195526,0.21888,5000,2.269827436517786,0.16806722689075632,833,2.263320086482234,0.1755,0.9941353486700422,0.08316477394679091,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09961502805004063,5,0.001,0.1,0.9952840251553562,0.9891817297960208,0.988187496619752,0.9868534020747242,0.9913293773191064,1.0,0.9898382252813818,0.9894707608588499,0.9893740768542706,0.994208088786863,0.9782428719903475,0.9917283498575856
0,6,2.2266245073573603,0.25564,5000,2.263112359576755,0.18607442977190877,833,2.263320086482234,0.1755,0.9962757686985093,0.08334383160534493,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09961502805004063,5,0.001,0.1,0.9921846901557162,0.9934042456768662,0.996705763215244,0.9881461677372135,0.991769990961459,0.9898382252813818,1.0,0.9883718057343363,0.9917104936617103,0.9934775360156652,0.9907395168961637,0.9929361297022206
0,7,2.224931400748575,0.24932,5000,2.267954782203392,0.17046818727490998,833,2.263320086482234,0.1755,0.996232017187705,0.08334017155592538,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09961502805004063,5,0.001,0.1,0.992448541195791,0.9948171506253181,0.9903633784571816,0.9925970844548764,0.992171981037426,0.9894707608588499,0.9883718057343363,1.0,0.992267898726116,0.9940029277964575,0.9891831722075175,0.9930668666052382
0,8,2.226710018534569,0.26444,5000,2.2676641234645136,0.16686674669867949,833,2.263320086482234,0.1755,0.9969687128695418,0.08340180011578847,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09961502805004063,5,0.001,0.1,0.99331058649175,0.9940224479234447,0.992027672826821,0.9933015933071524,0.9942185119397491,0.9893740768542706,0.9917104936617103,0.992267898726116,1.0,0.9938210803489234,0.9899200998192589,0.9935934207621504
0,9,2.2253930483654045,0.23984,5000,2.267060306337145,0.1752701080432173,833,2.263320086482234,0.1755,0.9977040826778336,0.08346331775919155,,,0.99,,0.9900107286803723,0.00998927131962768,0,0.09961502805004063,5,0.001,0.1,0.9957021304499086,0.9948995722628655,0.9927282514677767,0.990468454225282,0.9932651248306561,0.994208088786863,0.9934775360156652,0.9940029277964575,0.9938210803489234,1.0,0.9881205738383269,0.9956646089400533
