round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0028393710000003125,0.0015685460000014473,0.00027317299999651823,0.0009717443026602268,5.4710544645786285e-06,1.8337741494178772e-06,0.022124649956822395,0.027784789088094897,3.092516555000003,0.3273000040296914,47.032769351000006,0.9546333333333332,0.9603986678604297,0.9605416666666665,0.2929869675979066,0.9604,0.34939408682791795,1.0,0.0
11,0.0028099860000025956,0.0015031729999961385,0.00027933500000187905,0.0009967721998691559,5.96093013882637e-06,1.884065568447113e-06,0.02161300927400589,0.027210120469582932,3.0948412600000026,0.3545101244992743,50.12761061100001,0.9576166666666666,0.9622985885001482,0.9623166666666667,0.2318665479747251,0.9621,0.3398072519174406,1.0,0.0
12,0.0028296429999983275,0.0015145329999981527,0.0002682030000045188,0.0009583188220858574,4.859175533056259e-06,1.7629936337471008e-06,0.020837212912738323,0.026414532903991983,3.0893388799999997,0.3809246574032663,53.21694949100001,0.9596966666666665,0.9627985486760652,0.9629416666666665,0.18881472573874478,0.963,0.3289215586539945,1.0,0.0
13,0.0028386199999985706,0.0015340499999965118,0.00026979700000140383,0.0009825238958001137,5.078967660665512e-06,1.834239810705185e-06,0.0213086879812181,0.02694059208448607,3.0963901579999984,0.4078652494877524,56.31333964900001,0.9622999999999999,0.9642985491558732,0.9643166666666666,0.15926711081553951,0.9643,0.3182060979546685,1.0,0.0
14,0.0028507130000008374,0.001558035000002178,0.00027296300000045903,0.0009754211641848087,5.419831722974777e-06,1.9744038581848145e-06,0.021181248128414154,0.026845774528183597,3.096334814000002,0.434711024015936,59.40967446300001,0.9638866666666668,0.9657985496356817,0.965725,0.13864482618487492,0.9658,0.3074294719766415,1.0,0.0
15,0.002877662999999586,0.0015248630000002095,0.00028115799999994806,0.0010092849843204021,5.501322448253632e-06,1.6228295862674713e-06,0.022643623873591423,0.02834371700994609,3.0933291309999973,0.46305474102588207,62.503003594000006,0.9660666666666669,0.966698669875624,0.9667999999999998,0.12417852673858118,0.9668,0.29588146056414555,1.0,0.0
16,0.002870108999999843,0.0015114979999992784,0.0002790040000064664,0.0009464272297918797,5.4603442549705505e-06,1.7331913113594055e-06,0.020549251697957516,0.026163483463321313,3.101099122000001,0.4892182244892034,65.604102716,0.96758,0.9681987903074898,0.9683249999999998,0.1138924643004569,0.9683,0.2851828619210042,1.0,0.0
17,0.002857434000006265,0.0015628640000073801,0.00027439499999104555,0.0009849490597844124,5.591195076704025e-06,1.9138678908348083e-06,0.0210149260237813,0.02670207314653794,3.0861770740000054,0.5159202976357413,68.69027979,0.9690066666666667,0.9690989105474324,0.9692250000000001,0.1063891174152684,0.9692,0.2764315669752603,1.0,0.0
18,0.0028721030000014025,0.001507109999991485,0.0002741350000121656,0.0009834971278905869,5.700625479221344e-06,1.543201506137848e-06,0.02381510427221656,0.029459193227097558,3.097244423999996,0.5453794908628389,71.787524214,0.9702466666666667,0.9698989907713685,0.9699249999999999,0.10079137834842308,0.9698,0.2663133598784671,1.0,0.0
19,0.0028584269999925027,0.0014857900000038171,0.0002755069999977877,0.0009866622276604176,5.8407895267009735e-06,1.7029233276844025e-06,0.022836636286228895,0.028450566226737806,3.094692112000004,0.5738300570895767,74.882216326,0.9713299999999999,0.9705991509313557,0.9706333333333332,0.09653148800134659,0.9706,0.25704122315740274,1.0,0.0
20,0.00283897999999283,0.001535502999999494,0.0002759089999955222,0.0009633079171180725,5.861278623342514e-06,1.6926787793636322e-06,0.02573525905609131,0.031356512930599933,3.099240401000003,0.6051865700201766,77.98145672700001,0.9723099999999999,0.9711987912671063,0.9711583333333332,0.0928447983122041,0.9711,0.24851155864016075,1.0,0.0
21,0.0028687559999980294,0.0015180500000013808,0.00027628899999854184,0.001001560129225254,5.659647285938263e-06,1.6731210052967072e-06,0.02139660296961665,0.027068590867131093,3.101534658999995,0.6322551608873077,81.082991386,0.9737466666666665,0.9716985115389081,0.9717166666666667,0.0901660777869435,0.9717,0.24117833313022402,1.0,0.0
22,0.0028594179999998914,0.0015412740000044778,0.00025769300000888506,0.0009870938956737518,4.5388005673885345e-06,1.6530975699424744e-06,0.023275219835340977,0.028926890629165314,3.0798670279999953,0.661182051516473,84.162858414,0.9743666666666666,0.9731987519228316,0.973275,0.08782651247947623,0.9732,0.23361204566495095,1.0,0.0
23,0.002812039000005484,0.0015502509999976155,0.0002523440000032906,0.0009716637432575226,5.359761416912079e-06,1.6838312149047852e-06,0.02158934436738491,0.02718268570328064,3.090369596000002,0.6883647372197537,87.25322801,0.97485,0.9732987919388377,0.9733,0.08599188552608493,0.9733,0.226485607254578,1.0,0.0
24,0.0028100859999966588,0.001537677000001736,0.0002735740000048281,0.0009842379949986935,5.360227078199387e-06,1.8938444554805756e-06,0.022322942037135363,0.02793577110367096,3.091573206999996,0.7163005083234246,90.344801217,0.9755933333333332,0.9740987522107164,0.9740416666666668,0.08426244756111655,0.9741,0.21986977880761432,1.0,0.0
25,0.002842065999999477,0.0014860099999935983,0.0002742850000032604,0.0009626070968806744,5.300156772136688e-06,1.7932616174221039e-06,0.022375560831278563,0.02794762234654513,3.0909683630000018,0.7442481306699698,93.43576958,0.9759833333333335,0.9745988323386908,0.9746416666666669,0.08298020984400242,0.9746,0.21483579616489934,1.0,0.0
26,0.002871791999993434,0.0015321070000027248,0.0002623230000011745,0.0009775450453162193,5.75091689825058e-06,1.9739381968975067e-06,0.021219660062342882,0.026871151962751583,3.0839420289999993,0.7711192826327213,96.519711609,0.9772866666666667,0.9750987925146077,0.9750749999999998,0.08185046482994891,0.9751,0.20872689683031231,1.0,0.0
27,0.002850201000001107,0.0015211759999971264,0.00027112899999792717,0.0009770747274160385,5.7211145758628845e-06,2.023763954639435e-06,0.025481892749667168,0.03110921835560987,3.1007206020000098,0.8022285009883312,99.62043221100001,0.9781966666666667,0.9751989524826717,0.9750833333333332,0.08066086760947493,0.9751,0.20410909696786608,1.0,0.0
28,0.0028417250000103422,0.0015480169999904092,0.00027160000000492346,0.0009649917483329773,5.499925464391708e-06,1.9031576812267303e-06,0.021741039119660854,0.027374775951145125,3.0857832570000028,0.8296032769394763,102.70621546800001,0.9788900000000001,0.9754991924827484,0.9754916666666668,0.07974334930820308,0.9756,0.2005803240155658,1.0,0.0
29,0.002846273999992377,0.001506989999995767,0.0002655090000018845,0.000987703911960125,6.342306733131409e-06,1.5832483768463135e-06,0.02447165595367551,0.03008605842073564,3.095372544,0.859689335360212,105.80158801200001,0.9793599999999999,0.9758993525467741,0.9758833333333331,0.07888741034734696,0.9759,0.19500830625214366,1.0,0.0
30,0.0028253349999971533,0.0015464530000031118,0.00026521800000978146,0.0009790793992578983,5.2102841436862946e-06,1.8728896975517273e-06,0.024601259734481573,0.030224428307590756,3.0945184880000056,0.8899137636678027,108.89610650000002,0.9797533333333331,0.9763991927706334,0.9764333333333334,0.07799630476062903,0.9765,0.19138285145187528,1.0,0.0
31,0.002906285999998204,0.001504314999991152,0.00027404499999761356,0.0009787478484213352,6.091780960559845e-06,1.6628764569759369e-06,0.021075709722936153,0.026746858228761994,3.095424449999996,0.9166606218965647,111.99153095000001,0.9800133333333334,0.9770989930744479,0.9769833333333334,0.07738858725453099,0.977,0.1899769785031261,1.0,0.0
32,0.002822308999995471,0.0014843470000016623,0.0002617720000017698,0.0009772549383342266,5.600973963737488e-06,1.7229467630386353e-06,0.023065056186169386,0.02861806304522929,3.101816431000003,0.945278684941794,115.09334738100002,0.9806699999999999,0.9778989533463265,0.9777916666666667,0.07667027328356048,0.9778,0.18682202181264848,1.0,0.0
33,0.00285597199999188,0.0015025609999952394,0.0002774809999976924,0.0009905197657644749,5.8407895267009735e-06,1.6228295862674713e-06,0.022143985610455275,0.02777798299531753,3.089894287000007,0.9730566679371115,118.18324166800002,0.9808566666666665,0.978198713538173,0.9782666666666667,0.07589682100653893,0.9783,0.1818595643844937,1.0,0.0
34,0.0028690270000026885,0.0015869700000052944,0.0002706380000034869,0.000983918085694313,5.109701305627823e-06,1.7029233276844025e-06,0.02400384796783328,0.029721213678172376,3.0845844969999945,1.002777881615284,121.26782616500002,0.9813566666666665,0.9781988334902305,0.9781833333333333,0.07515087759075016,0.978,0.17918680609952725,1.0,0.0
35,0.0027809209999958284,0.0015577650000011545,0.00026125999998782845,0.000980852171778679,5.150213837623596e-06,1.8132850527763367e-06,0.02309384010732174,0.02868160177797563,3.0934394029999908,1.0314594833932595,124.36126556800001,0.9820066666666666,0.978698913618205,0.9787499999999999,0.07447008455602509,0.9786,0.17744725031885625,1.0,0.0
36,0.0028363549999994575,0.0015267770000093606,0.0002725709999964465,0.000975731760263443,5.148816853761673e-06,2.1141022443771362e-06,0.022514030802994967,0.028132728482361813,3.0938397150000014,1.0595922118756214,127.45510528300001,0.9822166666666666,0.9789989137141667,0.9790333333333333,0.07403692216313922,0.979,0.17547311960028258,1.0,0.0
37,0.002781142000003456,0.0015423359999999775,0.00027748100001190323,0.0009764330461621284,6.150919944047928e-06,1.9636936485767365e-06,0.021263794042170048,0.026849300701940138,3.0888662679999896,1.0864415125775615,130.543971551,0.9822966666666666,0.9790990736822307,0.9790500000000001,0.07343232998210296,0.9791,0.17216647026202844,1.0,0.0
38,0.0028484880000121393,0.0015406830000017635,0.00025877599998125334,0.0009669959545135498,5.380250513553619e-06,1.642853021621704e-06,0.020967327058315277,0.02658929311635916,3.092378381000003,1.1130308056939207,133.636349932,0.9832,0.9797987540339878,0.9797666666666665,0.07273323015929513,0.9797,0.16895626521388774,1.0,0.0
39,0.0028090139999790154,0.001538417999995545,0.00026612999999997555,0.0009748311713337898,6.120651960372925e-06,1.7238780856132507e-06,0.02345450595021248,0.02905074365156679,3.089318545999987,1.1420815493454874,136.725668478,0.9833466666666667,0.9793987139220196,0.9794833333333334,0.07231380555195921,0.9794,0.16780751751616207,1.0,0.0
40,0.002863336000018535,0.0014504929999930027,0.00025543999998944855,0.0010160580277442932,5.189795047044754e-06,1.9632279872894287e-06,0.02095763897523284,0.026550119026012453,3.084300314999979,1.1686316683715,139.80996879299997,0.98352,0.9796988339700388,0.9796999999999998,0.07197009741707844,0.9797,0.16722838395081066,1.0,0.0
41,0.0028464950000000044,0.004368130999978348,0.0002669209999908162,0.0009137052111327648,5.490146577358246e-06,1.6130506992340088e-06,0.02142585813999176,0.029828213548370286,3.099638464999998,1.1984598819198702,142.90960725799997,0.9837833333333332,0.9798989140020516,0.9798166666666668,0.07135067815348817,0.9799,0.16518185674310737,1.0,0.0
42,0.0028503119999925275,0.0015598289999729786,0.00027396499999099433,0.0009631076827645302,5.12879341840744e-06,1.834239810705185e-06,0.024615576025098562,0.030269752741048706,3.0955299690000118,1.228729634660919,146.00513722699998,0.98393,0.9799987141139429,0.9799500000000001,0.07087622512919127,0.98,0.16347449648826845,1.0,0.0
43,0.0028468250000059925,0.001476762999999437,0.0002779019999934462,0.0009877551347017288,5.3998082876205444e-06,2.034008502960205e-06,0.027072248980402946,0.03266892793189413,3.089156352999993,1.261398562592813,149.09429357999997,0.9843699999999999,0.9800988740820068,0.9801583333333334,0.07044780374717186,0.9803,0.16271225047701943,1.0,0.0
44,0.0028355240000053072,0.0014765020000027107,0.00027431500001284803,0.0010007992386817932,5.560927093029022e-06,1.8440186977386475e-06,0.02274480415508151,0.028339349339574937,3.1011088839999843,1.289737911932388,152.19540246399995,0.98429,0.9802990740660772,0.9802999999999998,0.07007085292959198,0.9804,0.16070617645212334,1.0,0.0
45,0.0028692470000066805,0.001494375999982367,0.00027593800001568525,0.0010004877112805843,4.979316145181656e-06,1.7629936337471008e-06,0.022076498717069626,0.02772328973813387,3.111604901000021,1.3174612016705218,155.30700736499998,0.9848533333333335,0.9802989541140197,0.9803916666666664,0.06959082230689102,0.9804,0.15945969557793008,1.0,0.0
46,0.0028410939999901075,0.0015183909999905154,0.00025294499999972686,0.0009893672540783882,5.510170012712479e-06,1.843087375164032e-06,0.02200427372008562,0.027613424231532235,3.102093824999997,1.345074625902054,158.40910118999997,0.9850966666666666,0.9806987543218727,0.9806333333333334,0.06909621921645034,0.9806,0.15860168826611423,1.0,0.0
47,0.0028334200000017518,0.001480298999979368,0.00025965800000449235,0.0009741988033056259,6.041955202817917e-06,1.7238780856132507e-06,0.022448468022048473,0.028003809658628143,3.0990781320000167,1.3730784355606822,161.508179322,0.9855633333333332,0.9812988744658536,0.9812749999999997,0.068690699250574,0.9813,0.156554125471572,1.0,0.0
48,0.002824191999991399,0.0014994450000074266,0.00027872299997966365,0.0009638890624046326,4.909001290798187e-06,1.9138678908348083e-06,0.024428175296634436,0.03000124722819919,3.112926623999982,1.4030796827888814,164.62110594599997,0.98577,0.9810990343379559,0.9810999999999998,0.0684218103172181,0.981,0.15469815067288817,1.0,0.0
49,0.0027881149999871013,0.001532708000013372,0.00027959499999496984,0.0009705419652163982,5.260109901428223e-06,1.7541460692882538e-06,0.020366638898849487,0.025944613120032045,3.1003672340000037,1.4290242959089134,167.72147317999998,0.9857899999999998,0.981298994417911,0.9812916666666665,0.06823886629517975,0.9815,0.15588721103747663,1.0,0.0
50,0.0028428669999982503,0.0015403120000030412,0.00025420800000119925,0.0009758220985531807,5.4300762712955475e-06,1.773238182067871e-06,0.020354527048766613,0.025974939461775648,3.0989945160000048,1.454999235370689,170.82046769599998,0.9859466666666666,0.9815989945138727,0.9815000000000002,0.06790361593022924,0.9817,0.15545100220774946,1.0,0.0
51,0.0028059079999991354,0.0015384779999862985,0.0002601389999767889,0.0009716339409351349,6.0712918639183044e-06,1.7331913113594055e-06,0.025621685665100813,0.03120564908917345,3.103247161000013,1.4862048844598625,173.923714857,0.9864,0.981798954593828,0.9817416666666666,0.06749542006489503,0.9817,0.15257721610033756,1.0,0.0
52,0.00282752900000105,0.0015288700000155586,0.00024424800000133473,0.0009581791236996651,5.248934030532837e-06,1.8831342458724976e-06,0.026933197863399982,0.032499156055393996,3.105148380000003,1.5187040405152565,177.028863237,0.9864166666666668,0.9818988746577767,0.9818666666666666,0.06748805684655847,0.9818,0.15103060117804265,1.0,0.0
53,0.00285206399999538,0.0015017500000169548,0.0002688849999969989,0.0009830361232161522,5.671288818120956e-06,1.7331913113594055e-06,0.0218246360309422,0.027437775634297168,3.1003969699999914,1.5461418161495537,180.129260207,0.9862099999999999,0.9819987947217257,0.9819916666666665,0.0672861039456504,0.982,0.15175862876552554,1.0,0.0
54,0.0028255450000074234,0.0015437989999895763,0.00026369500000100743,0.0009907702915370464,5.189795047044754e-06,1.964159309864044e-06,0.022930271923542023,0.028561235169433985,3.0948205199999848,1.5747030513189877,183.22408072699997,0.9868433333333333,0.982198754801681,0.9821166666666666,0.06699603199895107,0.982,0.1511987395214744,1.0,0.0
55,0.0028738860000032673,0.0015167170000154329,0.00026886500000955493,0.0010018208995461464,5.880836397409439e-06,1.8440186977386475e-06,0.023084000684320927,0.028753014438990476,3.0973170270000026,1.6034560657579782,186.32139775399997,0.9873033333333332,0.9823988348336936,0.9821999999999997,0.06699162527317026,0.9821,0.1498428426785819,1.0,0.0
56,0.002912178000002541,0.001448169000013877,0.00026789300000018557,0.0009752810001373291,5.059875547885895e-06,2.054031938314438e-06,0.02122411923483014,0.026834754142470274,3.0969926090000115,1.6302908199004484,189.418390363,0.9870466666666667,0.9819989146737832,0.9819999999999999,0.06689732106912624,0.9821,0.1483869144940044,1.0,0.0
57,0.0028526860000113174,0.0015233910000063133,0.0002561209999782932,0.0009957901202142239,5.539972335100174e-06,1.993030309677124e-06,0.024384322110563517,0.030019843233418442,3.0886600150000163,1.6603106631338669,192.507050378,0.98717,0.9821988747537383,0.9822083333333335,0.06658388735853771,0.9822,0.14895145784436067,1.0,0.0
58,0.0028451510000024882,0.001458648999999923,0.0002712900000005902,0.0009930240921676159,5.4300762712955475e-06,1.9837170839309692e-06,0.02335742488503456,0.028932952770560405,3.0872353799999814,1.6892436159044273,195.59428575799998,0.9877166666666667,0.982098834737732,0.9821500000000002,0.06655725639163942,0.9821,0.14817056112825513,1.0,0.0
59,0.0028476070000067466,0.0014869819999887568,0.00027478600000563347,0.0009695803746581078,5.570240318775177e-06,2.0740553736686707e-06,0.02401504898443818,0.02960164865478987,3.089204627000015,1.7188452645592172,198.683490385,0.9881933333333334,0.9823989547857513,0.9824833333333333,0.06614456758895791,0.9824,0.14661134160868183,1.0,0.0
