round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.00216245000001436,0.0013403670000116108,0.00026120999999079686,0.0004824460484087467,4.969071596860886e-06,1.593027263879776e-06,0.022951208986341953,0.027204244133628208,17.197112904000022,0.2926318099328107,216.38042228900008,0.37480001455860484,0.374996161534158,0.37476666666666664,1.9257682576964172,0.3746,0.1421942098890104,0.9759947847039989,0.02400521529600108
12,0.0022047299999883307,0.00134769000001711,0.0002732929999922362,0.0004990869201719761,4.5388005673885345e-06,1.6628764569759369e-06,0.020011057145893574,0.02434205874308759,17.157572678000008,0.3169738686758983,233.5379949670001,0.38156398376272005,0.3849942854839778,0.38494999999999996,1.8785278178468536,0.385,0.14115328284719414,0.9763331187800168,0.02366688121998317
13,0.0021575709999979154,0.0013542829999835249,0.00026665100000400344,0.0004867641255259514,4.849396646022797e-06,1.7629936337471008e-06,0.019902382977306843,0.024174264493098008,16.67465204999999,0.3411481331689963,250.21264701700008,0.389218088669085,0.3920943677231084,0.39220000000000005,1.8331642663931544,0.392,0.13988967532109714,0.9765971844003235,0.023402815599676496
14,0.0021409799999787538,0.0013432119999947645,0.0002650270000117416,0.0005020517855882645,4.60771843791008e-06,1.5529803931713104e-06,0.018198813777416945,0.02245624526182155,16.930734322000006,0.36360437843081783,267.1433813390001,0.3961839927505752,0.39709396948227726,0.39705833333333335,1.7905893763409386,0.397,0.13868274741533923,0.9774223894637818,0.022577610536218207
15,0.0021414710000158266,0.00136077600001272,0.0002695659999858435,0.0005104690790176392,5.390029400587082e-06,1.69314444065094e-06,0.018147848080843687,0.022437213333716954,17.143187023999985,0.3860415917645348,284.2865683630001,0.4032700941293876,0.4023930915291776,0.40229166666666666,1.7516529394101492,0.4025,0.13742689116674664,0.9785116601475466,0.021488339852453353
16,0.0021298990000104823,0.0013402269999573946,0.0002678429999605214,0.0005295840092003345,4.799105226993561e-06,1.642853021621704e-06,0.017736665904521942,0.02201066087189929,16.714076931000022,0.4080522526364341,301.0006452940001,0.41095003806320557,0.40859353333659604,0.40864999999999996,1.7149711454970926,0.4086,0.13624414695090192,0.9849400075918866,0.015059992408113398
17,0.0021579419999966376,0.0013147389999517145,0.0002653989999998885,0.00046271923929452896,5.018897354602814e-06,1.6032718122005463e-06,0.016627503093332052,0.020834924501741625,17.111287396000023,0.4288871771381757,318.1119326900001,0.4175200511083453,0.4153928957674197,0.4154,1.6815032204495202,0.4154,0.13494532202667536,0.9852618375666353,0.014738162433364677
18,0.0021547260000147617,0.0013566279999963626,0.0002716900000336864,0.00048070214688777924,5.028676241636276e-06,1.8142163753509521e-06,0.0196605590172112,0.023931148056760776,17.07658231700003,0.4528183251949365,335.18851500700015,0.426030007373774,0.4219927779265184,0.42213333333333325,1.6507032988946648,0.4221,0.133327340613497,0.9854103744780578,0.014589625521942207
19,0.002132144000029257,0.0013708449999967343,0.00026017900000852023,0.0004986659623682499,5.0086528062820435e-06,1.8542632460594177e-06,0.020200944039970636,0.02446964091842574,16.651571606000005,0.4772879661133622,351.84008661300015,0.4316580564097359,0.4290929801177065,0.4290666666666667,1.6224592184718651,0.4289,0.13168121060476973,0.9918387219223977,0.008161278077602252
20,0.002139306999993096,0.001354734000017288,0.0002617619999796261,0.0004896689206361771,4.748813807964325e-06,1.642853021621704e-06,0.017158882226794958,0.02141074581425073,17.186861860000022,0.49869871192761295,369.0269484730002,0.4378540096052997,0.4357938619092721,0.4359833333333334,1.596365412579307,0.436,0.1296999266244497,0.9932663266821805,0.0067336733178194885
21,0.0021376640000312364,0.0013452959999540326,0.00026307399997449465,0.0004826863296329975,5.480367690324783e-06,1.6642734408378601e-06,0.01637452794238925,0.020610392913113174,16.881650575000037,0.5193091048407261,385.9085990480002,0.4447558592816176,0.4429954235891,0.44285833333333335,1.5722349701048453,0.4427,0.12768635805757883,0.99416580020135,0.005834199798649964
22,0.0021702650000179347,0.0013544029999934537,0.00026359499997852254,0.00047976989299058914,4.698988050222397e-06,1.8631108105182648e-06,0.01641550613567233,0.02069010112751357,16.99321943000001,0.5399992059682397,402.9018184780002,0.45002395583677357,0.4488968249170171,0.4487333333333332,1.549823462208615,0.4488,0.12561578692330827,0.9954283639484411,0.004571636051558858
23,0.0021609379999745215,0.0013316000000145323,0.0002775810000343881,0.000485030934214592,5.009118467569351e-06,1.7927959561347961e-06,0.017112184315919876,0.021374136164581614,16.750765124999987,0.5613733421328213,419.6525836030002,0.45594603463888034,0.45299750595681915,0.45295,1.5291291158410567,0.4531,0.12325949762168265,0.9950240134673466,0.004975986532653409
24,0.0021581230000151663,0.0013428810000277736,0.0002684039999962806,0.0004827873781323433,4.6389177441596985e-06,1.6330741345882416e-06,0.01748474407941103,0.02174321144946134,16.727547743999992,0.5831165535822826,436.3801313470002,0.46118798782223197,0.4591975879080649,0.4592083333333334,1.5104037342192251,0.4593,0.12118447641011165,0.9958739746827087,0.0041260253172913375
25,0.002123546999996506,0.001352548999989267,0.0002688249999778236,0.0004957807250320911,5.911104381084442e-06,1.703854650259018e-06,0.01523039024323225,0.01947870692725928,16.998064736000003,0.6025952605095419,453.3781960830002,0.4668699346107039,0.4653974299551955,0.4650833333333333,1.4936689726914032,0.4651,0.11900755100137275,0.9961297882523807,0.0038702117476192566
26,0.002173831999982667,0.0013727470000048925,0.0002705280000441235,0.000488577876240015,4.958827048540115e-06,1.773238182067871e-06,0.016072471160441637,0.020384888101943943,16.849357414999986,0.6229801486114859,470.2275534980002,0.47157406812159786,0.4708975916505691,0.4708916666666667,1.4777203511588182,0.4711,0.11698456667547742,0.9964516182271295,0.0035483817728705347
27,0.002373327000043446,0.0013682599999924605,0.00025569100000666367,0.0004936768673360348,5.2801333367824554e-06,1.6032718122005463e-06,0.017994870897382498,0.022492709169910086,17.038188210999976,0.645472857781396,487.26574170900017,0.4765340683451036,0.47459763281811523,0.47481666666666666,1.463418138178089,0.475,0.11496716654799091,0.9974501163539139,0.002549883646086104
28,0.002179452999996556,0.0013612669999929494,0.00026486799998792776,0.0005027549341320992,4.547648131847382e-06,1.593027263879776e-06,0.015452377032488585,0.019766860641993844,16.716412692000006,0.6652397184233898,503.9821544010002,0.4821699765699013,0.47879775411363584,0.47882500000000006,1.4501316622842717,0.4786,0.11311936310942951,0.9967651961512436,0.003234803848756407
29,0.0021502179999970394,0.0013508570000340114,0.0002640659999997297,0.00047124503180384636,5.499925464391708e-06,1.6028061509132385e-06,0.016870661173015833,0.021114149936465765,17.07668684700002,0.6863538683598556,521.0588412480001,0.4854380377366259,0.4824971955208941,0.4825249999999999,1.4379281182832355,0.4826,0.11111636723213686,0.997804954531201,0.002195045468799006
30,0.002165576000038527,0.0013769760000741371,0.0002621129999624827,0.0005014310590922832,4.649162292480469e-06,1.6726553440093994e-06,0.018868491984903812,0.023180909861707732,16.602110376999917,0.7095347782215633,537.660951625,0.49032592563022237,0.4862981163688498,0.48642500000000005,1.426643833329406,0.4867,0.10968381315714175,0.9988364608605238,0.0011635391394761996
31,0.0021406600000091203,0.001347671000075934,0.00026665099994716,0.0004672883078455925,5.379784852266312e-06,1.8230639398097992e-06,0.014876305125653744,0.019105778282323627,16.94442531499999,0.7286405565038869,554.60537694,0.49475395736944017,0.49189747841582676,0.49160833333333337,1.4160308370107337,0.4917,0.10815215842710843,0.9988859731643314,0.0011140268356686356
32,0.0021693820000336927,0.0013911400000097274,0.00027179999995041726,0.0004913718439638615,4.7390349209308624e-06,1.9529834389686584e-06,0.016337601002305746,0.020667986864623344,16.792478998999968,0.7493085433685103,571.397855939,0.4994919571100658,0.4950982791198015,0.49475833333333336,1.4055176339571989,0.4948,0.10655873696432717,0.9990345100757538,0.0009654899242461656
33,0.0022185330000183967,0.0013248270000758566,0.0002669510000714581,0.0004759239964187145,4.759058356285095e-06,1.5832483768463135e-06,0.01858564093708992,0.022878218240407477,17.175866730000052,0.7721867616089177,588.5737226690001,0.502771980833948,0.49799883982369925,0.4977416666666667,1.3956152049801018,0.4982,0.10524043148190725,0.9992408113416184,0.0007591886583816487
34,0.0022659329999896727,0.0013713239999333382,0.00025861499989332515,0.00047028297558426857,4.518777132034302e-06,1.8831342458724976e-06,0.016477755270898342,0.020850312157676854,17.11223772799997,0.7930370737665946,605.685960397,0.50755393337136,0.5023979615827147,0.5020749999999999,1.3860628695427617,0.5022,0.10372196604074678,0.9994223564555792,0.0005776435444208028
35,0.002184719999945628,0.0026789570000573804,0.0002731529999664417,0.0004962608218193054,5.861278623342514e-06,1.9026920199394226e-06,0.01671661389991641,0.022357468692348448,17.051802940000016,0.815394542458943,622.737763337,0.5116659390244459,0.5053976026861584,0.5054583333333333,1.3769374844394153,0.506,0.10244372051018684,0.9994966249112904,0.0005033750887095678
36,0.002147219999983463,0.0013736180000023523,0.00026545800005806086,0.0004755128175020218,4.558824002742767e-06,1.7029233276844025e-06,0.016513304319232702,0.020781374884109027,16.74621576000004,0.8361759173430521,639.4839790970001,0.5155840082001312,0.5056976027821201,0.5056666666666666,1.3681210611439958,0.5059,0.10110097969468045,0.9995791454176363,0.00042085458236373885
37,0.0021424420000357713,0.0013541810000106125,0.0002601280000362749,0.00048079295083880424,4.839152097702026e-06,1.8132850527763367e-06,0.017985287122428417,0.02222948351050036,17.07135245799998,0.8584054008535524,656.5553315550001,0.5194979490454973,0.5085969639654423,0.5087333333333334,1.3599642832067949,0.5085,0.09989016839615618,0.9996616659239821,0.0003383340760179099
38,0.002173058999915156,0.001318514999979925,0.00026447599998391524,0.000466145109385252,4.728790372610092e-06,1.6032718122005463e-06,0.019386937841773033,0.023615465013222092,17.048411873999953,0.8820208658667745,673.603743429,0.5238480475090558,0.5097964845410586,0.5100833333333334,1.3520907586133932,0.5104,0.09865919596390957,0.9997606905315971,0.0002393094684028929
39,0.002181243999984872,0.0013422590000118362,0.00026169100010520197,0.00048171402886509895,5.2889809012413025e-06,2.1941959857940674e-06,0.01897641783580184,0.023250809041655884,17.187385195999923,0.9052716749084304,690.7911286249999,0.5273759486663054,0.5139966058365794,0.514275,1.3437217594702033,0.5144,0.09768134268121917,0.9997689425822317,0.0002310574177682989
40,0.002167448000022887,0.0013894779999645834,0.0002643959999204526,0.0004728669300675392,4.537869244813919e-06,1.5827827155590057e-06,0.016860897187143564,0.0211612067690794,16.985516714000028,0.9264328816775098,707.776645339,0.5313460151224387,0.5178967270361382,0.5178416666666666,1.3361112799825547,0.5177,0.09639685083579061,0.9998432110379429,0.00015678896205706394
41,0.002229575000001205,0.0013426099999378494,0.0002586060001021906,0.00048114266246557236,5.0798989832401276e-06,1.6330741345882416e-06,0.02145576197654009,0.025774408612164734,16.951075753000055,0.9522072902896745,724.727721092,0.5347659292393431,0.5210964481715948,0.5210333333333333,1.3284828919398635,0.5213,0.09530276645447776,0.9998844712911158,0.00011552870888420497
42,0.002127112000039233,0.0013780269999870143,0.0002676820000715452,0.0005093361251056194,4.40794974565506e-06,1.6028061509132385e-06,0.016497615724802017,0.020785783605901997,16.998664774999952,0.9729930738955765,741.726385867,0.5385259395282943,0.5250962495309875,0.5252000000000001,1.3213642171666593,0.5252,0.094437013303719,0.9998927233417504,0.00010727665824961097
43,0.002197123999962969,0.001343883000004098,0.0002774409999801719,0.00047381967306137085,5.2801333367824554e-06,1.6828998923301697e-06,0.01803859882056713,0.022337829526804853,16.911235121000004,0.9953309034223814,758.637620988,0.5416479821316647,0.5275970100270323,0.5273916666666667,1.3140465730353246,0.5274,0.09352351126384115,0.9999257315442888,7.426845571123497e-05
44,0.002193657999896459,0.0013444539999909466,0.0002633349999996426,0.00047623366117477417,4.71901148557663e-06,1.8328428268432617e-06,0.020341803319752216,0.02462603583512646,17.096553466000046,1.0199569392575079,775.734174454,0.5447900312958162,0.5288966905707128,0.5287000000000001,1.3069192472892472,0.5288,0.09252868716683937,0.9999174794936542,8.252050634582897e-05
45,0.002206681999950888,0.0013583400000243273,0.0002716000000191343,0.00046872999519109726,5.249865353107452e-06,1.7029233276844025e-06,0.01653403602540493,0.02084634080927117,16.645087025999942,1.040803280066779,792.37926148,0.5494480331155841,0.5324963318660797,0.53255,1.3000946920129317,0.5325,0.09145395638190107,0.9999257315442888,7.426845571123497e-05
46,0.002189640000096915,0.001359642000011263,0.0002632240000366437,0.0004971539601683617,5.209818482398987e-06,1.7629936337471008e-06,0.019505655393004417,0.023822288165433747,17.047499471000037,1.0646255682322128,809.426760951,0.552285929463617,0.5343966123619712,0.5344,1.2934959070591987,0.5344,0.09072040560160997,0.999942235645558,5.776435444204697e-05
47,0.0021584919999213525,0.0013659039999538436,0.0002603089999411168,0.0005022231489419937,5.088746547698975e-06,1.6130506992340088e-06,0.01786478515714407,0.02215841510314931,16.84046117999992,1.086783983335362,826.2672221309999,0.5561379458342325,0.5382974532738755,0.5380999999999999,1.2868482025363777,0.538,0.08970544211352227,0.9999669917974616,3.3008202538376e-05
48,0.0021690510000098584,0.0013595519999398675,0.00026540799990470987,0.0004864828661084175,4.939734935760498e-06,1.7541460692882538e-06,0.017891375347971916,0.022178563094939818,16.975150491000022,1.108962546430302,843.242372622,0.5597119522804954,0.5404970141533831,0.5405416666666666,1.2804812524892106,0.541,0.08886054358301815,0.9999504876961925,4.951230380745297e-05
49,0.0021285950000446974,0.0013764939999418857,0.00027242199996635463,0.0004999185912311077,5.651265382766724e-06,1.612585037946701e-06,0.018148648086935282,0.02243334152854004,16.941551011,1.131395887958842,860.183923633,0.5630259896059012,0.5439970952409742,0.5434583333333333,1.2742167665988584,0.5439,0.08805852862593784,0.9999669917974616,3.3008202538376e-05
50,0.002174112000034256,0.001372707000086848,0.00026732200001333695,0.0004799710586667061,4.819128662347794e-06,1.5129335224628448e-06,0.017931881826370955,0.022232325947356912,17.034727822000036,1.1536282139061989,877.218651455,0.566909918449923,0.5447970555128527,0.5448500000000002,1.2684348142599757,0.5452,0.08730649844894632,0.9999669917974616,3.3008202538376e-05
51,0.0021716559999731544,0.0013689300000123694,0.0002605189999940194,0.0004524192772805691,5.04031777381897e-06,1.6330741345882416e-06,0.01909429393708706,0.02335449160625558,16.70213198299996,1.1769827055124544,893.920783438,0.5698119229674301,0.5475970963925137,0.5474333333333333,1.2623681418503387,0.5474,0.08640565524821883,0.9999834958987308,1.6504101269188e-05
52,0.0021810739999637008,0.001316590999977052,0.0002702570000110427,0.0004698820412158966,4.537869244813919e-06,1.9529834389686584e-06,0.017233761958777905,0.02147805685262938,16.788697658000046,1.1984607623650838,910.709481096,0.5729419049260505,0.550296737399996,0.5503833333333333,1.2566437087481535,0.5508,0.08551898425469447,0.9999917479493654,8.252050634594e-06
53,0.002162339000051361,0.0013600240000641861,0.00026814299997113267,0.0004757428541779518,5.440320819616318e-06,2.1741725504398346e-06,0.019215782172977924,0.023489645520612612,16.880872697999962,1.2219504078856964,927.590353794,0.5762399128088956,0.5527967781836954,0.5529583333333333,1.2503735868236687,0.5535,0.08477968038232638,0.9999917479493654,8.252050634594e-06
54,0.002129779000028975,0.0013274020000153541,0.0002637860000049841,0.00047225598245859146,4.358123987913132e-06,1.7229467630386353e-06,0.01715156901627779,0.021350873069536647,16.76815379200002,1.243301280955233,944.358507586,0.579999956220497,0.5548964189992543,0.5546833333333333,1.2450774998604497,0.5549,0.08392582669808642,0.9999752438480962,2.4756151903781998e-05
55,0.002197265000063453,0.001339705000077629,0.0002631639999890467,0.0005027540028095245,5.511101335287094e-06,1.6237609088420868e-06,0.01849009096622467,0.022800113831408453,16.99583299400001,1.2661013947866415,961.35434058,0.5830238477705268,0.5578963000068133,0.55775,1.2390473039844367,0.5577,0.0830936412782181,1.0,0.0
56,0.0021856230000594223,0.0013533809999444202,0.0002611099999967337,0.000463179312646389,4.517845809459686e-06,1.7327256500720978e-06,0.01618171762675047,0.020451261510856966,16.89540518000001,1.2865526562974985,978.24974576,0.5859978758108376,0.5601959009023273,0.5597416666666667,1.2337268666376042,0.5596,0.0823338592929156,1.0,0.0
57,0.002179873000045518,0.0013368399999080793,0.00026988600006916386,0.000495461281388998,5.3299590945243835e-06,1.8440186977386475e-06,0.017491006292402744,0.021780240551606767,16.86507961999996,1.3083328968491053,995.11482538,0.588725877445887,0.5620957015899885,0.5619250000000001,1.2284824025781849,0.5612,0.08145840443323225,1.0,0.0
58,0.002168511000036233,0.0013365490000296631,0.00027453600000626466,0.000510278157889843,4.61796298623085e-06,1.5031546354293823e-06,0.016074046026915312,0.020370041302498976,16.904667602000018,1.3287029381516042,1012.019492982,0.5915838441998091,0.5636961019419758,0.5637,1.2235895425458498,0.5639,0.08073409307092765,1.0,0.0
59,0.0022038780000457336,0.0013276020001740108,0.00026221200005238643,0.0004523890092968941,5.309935659170151e-06,1.6726553440093994e-06,0.020360081922262907,0.02461314552283511,16.873857627999996,1.3533160836744393,1028.89335061,0.5951478927293112,0.5661963826297906,0.566,1.2185453455659407,0.566,0.08016406946429787,1.0,0.0
60,0.002223504000085086,0.0013503349998700287,0.00026973700005328283,0.0004993071779608727,4.668720066547394e-06,1.5827827155590057e-06,0.014674348756670952,0.01902348343742233,17.056494939999993,1.3723395671118617,1045.94984555,0.5987359090965475,0.5684965832855925,0.5682666666666668,1.2138608248927925,0.5684,0.07920375814941329,1.0,0.0
61,0.002174220999904719,0.0013192469998557499,0.00025993799999923795,0.00047791702672839165,5.029141902923584e-06,1.7830170691013336e-06,0.016891511157155037,0.02112964634261516,17.058873248000054,1.3934692134544768,1063.008718798,0.6022139016204676,0.5695963037493174,0.5695916666666667,1.209231535090676,0.5697,0.07844577093244047,1.0,0.0
62,0.0022615559998939716,0.0013656440000886505,0.0002679229999102972,0.0004988769069314003,4.517845809459686e-06,2.284068614244461e-06,0.0152542470023036,0.019655048823551624,16.734636203000036,1.4131242622780285,1079.743355001,0.6041099357274654,0.5710961842770682,0.5713583333333333,1.2046177198615255,0.5718,0.0775624744387679,1.0,0.0
63,0.0023061299998516915,0.0013440430000173365,0.00026922600000034436,0.0004959311336278915,5.009118467569351e-06,1.6032718122005463e-06,0.015890703070908785,0.02031264559468582,16.766001032000077,1.4334369078727143,1096.5093560330001,0.6070119047221301,0.5740975047093179,0.5740666666666666,1.2004166381268562,0.5747,0.07689841301215997,1.0,0.0
64,0.002206811999940328,0.001341638999974748,0.00026746200001070974,0.0004972629249095917,5.218666046857834e-06,1.9441358745098114e-06,0.01584306312724948,0.020163401854006224,16.81174186200019,1.4536003097267205,1113.3210978950003,0.6103119604488291,0.5740971448531451,0.5741083333333333,1.1961812346796445,0.5739,0.07611575421654332,1.0,0.0
65,0.0022725160001755285,0.0013520889999654173,0.00027182100006939436,0.0004867035895586014,5.289912223815918e-06,1.6228295862674713e-06,0.015924938023090363,0.020314980354669387,16.874788017000128,1.4739152900813899,1130.1958859120004,0.6134978707224306,0.5763969856527743,0.5764083333333334,1.1918891977660264,0.5763,0.07540136354943848,1.0,0.0
66,0.0022111210000730352,0.001364392000141379,0.00027061800005867553,0.0004968428984284401,4.488043487071991e-06,1.6130506992340088e-06,0.015947651118040085,0.02029672611092792,16.74548191200006,1.4942120161923178,1146.9413678240005,0.6158179414777879,0.5794969066763397,0.5789583333333334,1.1879260721085947,0.5789,0.07464000962695969,1.0,0.0
67,0.0023592489999373356,0.0013588010001512885,0.00027431500006969145,0.0005148467607796192,4.8889778554439545e-06,1.6726553440093994e-06,0.01568795321509242,0.02020172660922981,17.00877870299996,1.5144137428015476,1163.9501465270005,0.6187778443879073,0.5795970666444036,0.5791583333333333,1.1835738782641254,0.5793,0.0741530020265088,1.0,0.0
68,0.002168852000068,0.0013421900000594178,0.00025754300008884456,0.00047265784814953804,4.8889778554439545e-06,1.6628764569759369e-06,0.01666398625820875,0.020911780960886972,17.32300631399994,1.5353255237624346,1181.2731528410004,0.6214279641114069,0.5801977865486722,0.5801583333333333,1.1787642263158966,0.5803,0.07343467067027261,1.0,0.0
69,0.002171817999851555,0.00134970399994927,0.00026281299983565987,0.0004906710237264633,5.249865353107452e-06,1.734122633934021e-06,0.01723585883155465,0.02151784884290464,16.914616612999907,1.5568433726053392,1198.1877694540003,0.6245699460701809,0.5814975870444102,0.5814666666666667,1.1751011195062082,0.5815,0.072695854290454,1.0,0.0
70,0.002305148999994344,0.0013708440001209965,0.0002596969998194254,0.0005088159814476967,4.789326339960098e-06,1.7331913113594055e-06,0.018229154869914055,0.022680183368947837,17.1101711419999,1.579523555974287,1215.2979405960002,0.6272278726583295,0.5829972276680456,0.5833083333333332,1.1714920190316211,0.5831,0.07200553511291749,1.0,0.0
71,0.0023261169999386766,0.0013415389998954197,0.000264045999983864,0.0005109799094498158,5.24008646607399e-06,1.7830170691013336e-06,0.024902073200792074,0.029351778213595026,16.943105594999906,1.608875334187882,1232.2410461910001,0.6300698670942618,0.5834971878439625,0.5832166666666667,1.1681890216054795,0.5828,0.07149076126222362,1.0,0.0
72,0.0023450330002106057,0.0027353060002042184,0.00026385599994682707,0.0005163401365280151,5.0389207899570465e-06,1.773238182067871e-06,0.017277418170124292,0.023144765465985984,17.095870520999824,1.632020099653868,1249.336916712,0.6308338429421086,0.583997507876052,0.5844916666666667,1.1646508068978032,0.5843,0.07075457474160432,1.0,0.0
73,0.0022934460000669787,0.001364462000083222,0.0002678129999367229,0.0004925848916172981,5.3299590945243835e-06,1.69314444065094e-06,0.014898102264851332,0.01932343126009073,16.79995570899996,1.6513435309139588,1266.136872421,0.6354559143669851,0.5846970682757515,0.5846916666666667,1.1611431354208837,0.5848,0.07013043894025986,1.0,0.0
74,0.0021273039999414323,0.001334726000095543,0.0002649379998729273,0.00047514215111732483,4.518777132034302e-06,1.7541460692882538e-06,0.01648873696103692,0.02069712003526547,16.7389447449998,1.6720406509492243,1282.8758171659997,0.6377519563197306,0.5856963888672976,0.5856583333333333,1.1578751017775717,0.5857,0.06961851703507026,1.0,0.0
75,0.0022039079999558453,0.0013926950000495708,0.00026518799995756126,0.0004949388094246387,5.209818482398987e-06,1.623295247554779e-06,0.01634722203016281,0.02071078495328038,17.040324091000002,1.6927514359025047,1299.9161412569997,0.6401819011464199,0.587196869155336,0.5875166666666667,1.15459210812291,0.5873,0.06897332349006217,1.0,0.0
76,0.002164383000035741,0.0013211510001838178,0.00027065800009040686,0.0004907408729195595,4.468020051717758e-06,1.6628764569759369e-06,0.015006244648247957,0.019259308417986176,16.705761103000214,1.7120107443204908,1316.62190236,0.6429059347839786,0.5891968298110611,0.5892749999999999,1.151669291001332,0.5889,0.06842574216998394,1.0,0.0
77,0.0021823870001753676,0.0013803819999793632,0.00028334100011306873,0.00048010190948843956,5.5800192058086395e-06,1.7140991985797882e-06,0.019365609157830477,0.023699115185991104,17.01446029800013,1.735709859506482,1333.636362658,0.6455238362496051,0.5902973899391891,0.5904833333333332,1.1491269808781297,0.5908,0.06793940369287432,1.0,0.0
