round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3494951312359019,0.89012,5000,2.196922602476897,0.4196642685851319,834,2.204225684126345,0.4246,0.7817754910718213,0.08302307701797373,,,0.7946408128754917,,0.794648863008885,0.20535113699111496,0,0.39213720047045497,5,0.1,0.5,1.0,0.5839501363649168,0.5840993389628112,0.580075403356275,0.5684055574983082,0.573147410841971,0.5839093591706266,0.5697199356107467,0.5838048871159482,0.5751959870517739,0.5974390005041534,0.5617353629310549
0,1,0.3425248095712322,0.89292,5000,2.201565636528863,0.4364508393285372,834,2.2041789228542923,0.425,0.7904387813814087,0.08394310204666303,,,0.871247242569747,,0.8712614828572863,0.12873851714271367,0,0.392303711460042,5,0.1,0.5,0.5839501363649168,1.0,0.5765401639723652,0.5858038300763283,0.5797071869518898,0.5893958622850798,0.5904047950435153,0.5920349236285434,0.5909020893537877,0.5987203823150612,0.5977404704554886,0.5578592310946893
0,2,0.35012759593001025,0.88924,5000,2.206668217976888,0.4136690647482014,834,2.204209566878054,0.4246,0.7820947308967179,0.08305697968296166,,,0.7974637383838832,,0.7974750263540987,0.20252497364590127,0,0.392145957933505,5,0.1,0.5,0.5840993389628112,0.5765401639723652,1.0,0.5822062230099165,0.5831479250255367,0.5816116625923154,0.580099323487284,0.5537666084923492,0.5732527843302055,0.5748312048415376,0.6050086138745749,0.5699246115945299
0,3,0.354030926141793,0.88988,5000,2.2013978251704462,0.42326139088729015,834,2.2041829378841022,0.4249,0.7873339518942131,0.08361337503348983,,,0.8437923272519159,,0.8438030219366498,0.1561969780633502,0,0.3922621277437613,5,0.1,0.5,0.580075403356275,0.5858038300763283,0.5822062230099165,1.0,0.5792084790289569,0.5900117198568589,0.5937706089142916,0.5655171713509505,0.5832415416703851,0.5826042913760501,0.6055514523064324,0.5658321456761556
0,4,0.34627948822750215,0.89148,5000,2.2030682033962674,0.4189675870348139,833,2.204232151135088,0.4246,0.7815248488014839,0.08299645928340436,,,0.7924244714192014,,0.7924351187189398,0.2075648812810602,0,0.3921291273712475,5,0.1,0.5,0.5684055574983082,0.5797071869518898,0.5831479250255367,0.5792084790289569,1.0,0.5653664072431531,0.5765261277053698,0.5745391447808298,0.5906389741149781,0.5635900098075576,0.6028651140680984,0.5751273106454908
0,5,0.33273679399210365,0.8938,5000,2.196178595225016,0.44417767106842737,833,2.2042132764578626,0.4245,0.7824079613701074,0.08309024416619705,,,0.8002335253101343,,0.8002560112444155,0.19974398875558452,0,0.3921558649628259,5,0.1,0.5,0.573147410841971,0.5893958622850798,0.5816116625923154,0.5900117198568589,0.5653664072431531,1.0,0.5866092742468768,0.5719467165260229,0.5786671360666511,0.569948414814363,0.5955091358874428,0.5652242052305586
0,6,0.34745046055703693,0.89256,5000,2.2206635651765048,0.40336134453781514,833,2.2041812186804823,0.425,0.7911297550367777,0.08401648214064428,,,0.8773572796179141,,0.8773706139250038,0.12262938607499618,0,0.3923105237574071,5,0.1,0.5,0.5839093591706266,0.5904047950435153,0.580099323487284,0.5937706089142916,0.5765261277053698,0.5866092742468768,1.0,0.5763613905547744,0.592136434433068,0.5863126619731023,0.6043451538736472,0.5790903984592253
0,7,0.35384585937829155,0.88912,5000,2.1980921868924743,0.41536614645858344,833,2.204407123711924,0.4228,0.775107068595511,0.0823149031762995,,,0.735674297920115,,0.7356909793685056,0.2643090206314944,0,0.3918456966386444,5,0.1,0.5,0.5697199356107467,0.5920349236285434,0.5537666084923492,0.5655171713509505,0.5745391447808298,0.5719467165260229,0.5763613905547744,1.0,0.5745858331601376,0.5705903848499682,0.5890346608827817,0.5605933159635209
0,8,0.3402660314242836,0.89288,5000,2.1961124826360634,0.43217286914765907,833,2.204181989541831,0.4248,0.7874914484671389,0.08363010087134662,,,0.8451850140614035,,0.8452085738667737,0.15479142613322627,0,0.3922647172730714,5,0.1,0.5,0.5838048871159482,0.5909020893537877,0.5732527843302055,0.5832415416703851,0.5906389741149781,0.5786671360666511,0.592136434433068,0.5745858331601376,1.0,0.5738901707095306,0.6080590315599821,0.5661270308684079
0,9,0.3506906586539024,0.88872,5000,2.2029281280658863,0.43217286914765907,833,2.2042329920747408,0.4246,0.7809877571221849,0.08293942116393732,,,0.7876751585716264,,0.7876913809547713,0.21230861904522869,0,0.3921126372834291,5,0.1,0.5,0.5751959870517739,0.5987203823150612,0.5748312048415376,0.5826042913760501,0.5635900098075576,0.569948414814363,0.5863126619731023,0.5705903848499682,0.5738901707095306,1.0,0.5869032041102052,0.5714780775257972
0,10,0.3330076498976037,0.8974,5000,2.1987373563978405,0.43217286914765907,833,2.20416539469466,0.4252,0.8049992108324168,0.08548939208713036,,,0.9999999999167344,,1.0,0.0,0,0.39234849851937,5,0.1,0.5,0.5974390005041534,0.5977404704554886,0.6050086138745749,0.6055514523064324,0.6028651140680984,0.5955091358874428,0.6043451538736472,0.5890346608827817,0.6080590315599821,0.5869032041102052,1.0,0.587709532913142
0,11,0.36848132661692085,0.88644,5000,2.206162593982838,0.42857142857142855,833,2.2046103477478027,0.4222,0.7710727231664637,0.08188646332995217,,,0.7,,0.7,0.30000000000000004,0,0.3915630731628772,5,0.1,0.5,0.5617353629310549,0.5578592310946893,0.5699246115945299,0.5658321456761556,0.5751273106454908,0.5652242052305586,0.5790903984592253,0.5605933159635209,0.5661270308684079,0.5714780775257972,0.587709532913142,1.0
1,0,0.3101529412066481,0.90508,5000,2.042487727271186,0.737410071942446,834,2.053154208789618,0.7332,0.8151681776192123,0.0832937047102747,,,0.8330890726693239,,0.8331057677827418,0.1668942322172582,0.9572314019897659,0.4050988843968478,5,0.1,0.5,1.0,0.6377763894766081,0.6270170664875621,0.6258278605312041,0.6266878601295168,0.6301289226412305,0.6338129741951087,0.6232289129266848,0.6340804758547484,0.6329068931223566,0.6329473887780308,0.6243748213489791
1,1,0.2959383162916015,0.91024,5000,2.045658919546339,0.7565947242206235,834,2.052967011738128,0.7334,0.8159927444125719,0.08393095730547614,,,0.9021409672644798,,0.9021585261784048,0.09784147382159525,0.9577704886460815,0.40519905374645826,5,0.1,0.5,0.6377763894766081,1.0,0.6222910142157582,0.6356639530097281,0.6266000577991321,0.6295698754865158,0.6391402456958116,0.627360181720911,0.6268935468337682,0.63161027880426,0.6276708064205339,0.6284156010968128
