round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3620209713958821,0.88548,5000,2.2097097679420754,0.22422062350119903,834,2.2080243311751,0.2196,0.7865804768628879,0.08240678546786881,,,0.75,,0.750002509914161,0.24999749008583905,0,0.39733836095541647,5,0.1,0.5,1.0,0.5904305655243672,0.6012180319634589,0.6033942120524829,0.5872528401628486,0.5979837194528389,0.5932522476902634,0.5832422038546573,0.5828742024801614,0.6033304763140114,0.584358660613274,0.5806470824572282
0,1,0.33775584761077054,0.8952,5000,2.2053751945495605,0.2170263788968825,834,2.2079022044952685,0.2193,0.8009394395557188,0.08391111464075714,,,0.9327623521544233,,0.9327794789418202,0.06722052105817977,0,0.3977062540080426,5,0.1,0.5,0.5904305655243672,1.0,0.6192504305591209,0.6020379882152386,0.5996898928386601,0.5984501815841947,0.6026622633599102,0.6086656193831472,0.5948343641392003,0.6129607803849306,0.6130443127090536,0.6030154861263421
0,2,0.3376349776864621,0.89288,5000,2.2083163349716752,0.22182254196642687,834,2.207897730147877,0.2193,0.8004300431073649,0.08385774728029961,,,0.9262787018328895,,0.9262988805782842,0.07370111942171576,0,0.39770431986932436,5,0.1,0.5,0.6012180319634589,0.6192504305591209,1.0,0.5950065608379821,0.6038495357050739,0.5994264921039383,0.6017236107078006,0.6065126659272,0.5886305767228595,0.6177689740557483,0.607027732729422,0.5997650373118925
0,3,0.3344577591035776,0.89892,5000,2.1950969342832214,0.2422062350119904,834,2.2078959043033586,0.2192,0.7987606141033163,0.0836828481036265,,,0.9050300379800992,,0.9050549671201245,0.09494503287987555,0,0.39769511695766063,5,0.1,0.5,0.6033942120524829,0.6020379882152386,0.5950065608379821,1.0,0.6158992703858477,0.6019367237145162,0.6033175905373003,0.6006584396550625,0.5925051382747325,0.6118482289582868,0.6011540681152778,0.5964865685253392
0,4,0.32626517753763373,0.89764,5000,2.2131168400799788,0.2184873949579832,833,2.207897874113089,0.2198,0.795161286252045,0.08330576140138439,,,0.8592174233542718,,0.8592289543697605,0.14077104563023946,0,0.39765353059459574,5,0.1,0.5,0.5872528401628486,0.5996898928386601,0.6038495357050739,0.6158992703858477,1.0,0.6095734022826046,0.5931393089127597,0.5885442963025879,0.5955498432205318,0.5966587821947723,0.604843946746945,0.5948877473346468
0,5,0.33615986802644887,0.89836,5000,2.2065866964834706,0.22088835534213686,833,2.2078983341923917,0.2197,0.7952518692884528,0.08331525141171119,,,0.8603703735466588,,0.8603885347121129,0.13961146528788715,0,0.39765493732756885,5,0.1,0.5,0.5979837194528389,0.5984501815841947,0.5994264921039383,0.6019367237145162,0.6095734022826046,1.0,0.5878112251428069,0.5955104216037406,0.5939995451109525,0.6005189152208378,0.61115968218848,0.5943831816079718
0,6,0.33949477626900576,0.89252,5000,2.2092237914050066,0.21248499399759904,833,2.207904523173079,0.2198,0.7946568148884023,0.08325291002169571,,,0.8527964600168639,,0.852808593946087,0.147191406053913,0,0.39764473764286073,5,0.1,0.5,0.5932522476902634,0.6026622633599102,0.6017236107078006,0.6033175905373003,0.5931393089127597,0.5878112251428069,1.0,0.6125374846083533,0.5916781407714209,0.6047368978453138,0.6096705628552506,0.5845443091021407
0,7,0.3375382567138951,0.8932,5000,2.196964564146819,0.23289315726290516,833,2.207897401846255,0.2197,0.7950331266706002,0.08329233465174539,,,0.8575861950366683,,0.8576025299934742,0.1423974700065258,0,0.39765147206149537,5,0.1,0.5,0.5832422038546573,0.6086656193831472,0.6065126659272,0.6006584396550625,0.5885442963025879,0.5955104216037406,0.6125374846083533,1.0,0.5936455559979311,0.6092792772226838,0.5980509854055414,0.5920186223747156
0,8,0.3503852464353583,0.8904,5000,2.2110407705660218,0.22448979591836735,833,2.208012810149513,0.2196,0.7867106924882509,0.0824204276207311,,,0.7516573978557994,,0.7516741127453441,0.24832588725465587,0,0.3973474498156907,5,0.1,0.5,0.5828742024801614,0.5948343641392003,0.5886305767228595,0.5925051382747325,0.5955498432205318,0.5939995451109525,0.5916781407714209,0.5936455559979311,1.0,0.5969200848061366,0.5847101664499218,0.5938795406729351
0,9,0.3430462144528794,0.89396,5000,2.213893245767664,0.19807923169267708,833,2.2078899758311508,0.2194,0.8030794008929429,0.08413530954517365,,,0.959999999878509,,0.9600020079313287,0.03999799206867127,0,0.39771090043850427,5,0.1,0.5,0.6033304763140114,0.6129607803849306,0.6177689740557483,0.6118482289582868,0.5966587821947723,0.6005189152208378,0.6047368978453138,0.6092792772226838,0.5969200848061366,1.0,0.6047770388565034,0.6066685596220223
0,10,0.3409633884419966,0.89504,5000,2.215522880907412,0.20888355342136855,833,2.207873919520515,0.2197,0.7980427116094972,0.0836076364265824,,,0.8958925012934527,,0.895903820089353,0.10409617991064701,0,0.39768883051815523,5,0.1,0.5,0.584358660613274,0.6130443127090536,0.607027732729422,0.6011540681152778,0.604843946746945,0.61115968218848,0.6096705628552506,0.5980509854055414,0.5847101664499218,0.6047770388565034,1.0,0.5985951868671842
0,11,0.3408242140914414,0.89076,5000,2.212128577408967,0.2112845138055222,833,2.2079648605931683,0.2197,0.7904470793444169,0.08281187342842398,,,0.7992145135750804,,0.7992219266101099,0.20077807338989007,0,0.3975294375676716,5,0.1,0.5,0.5806470824572282,0.6030154861263421,0.5997650373118925,0.5964865685253392,0.5948877473346468,0.5943831816079718,0.5845443091021407,0.5920186223747156,0.5938795406729351,0.6066685596220223,0.5985951868671842,1.0
1,0,0.3199205833682968,0.901,5000,2.0476459353058427,0.5203836930455635,834,2.0482098892473948,0.4948,0.8168878650525944,0.08281093268554393,,,0.7961705312145239,,0.7961849304753778,0.20381506952462225,0.9615369097677151,0.40693403594880273,5,0.1,0.5,1.0,0.640757107998104,0.625299480368606,0.6357438605239851,0.6397114128523459,0.6423040011279104,0.6340626977562112,0.6269726952358198,0.6308099496691931,0.6383800386128423,0.6289172843727674,0.6435789824280087
1,1,0.30034663396513767,0.90924,5000,2.0490507858770863,0.4844124700239808,834,2.0477571967310797,0.496,0.8201600606994953,0.08391807535375573,,,0.950983702456679,,0.9510014557502133,0.04899854424978667,0.9624987962455067,0.4071560009507535,5,0.1,0.5,0.640757107998104,1.0,0.6360485511803528,0.6302394608581094,0.6430473570354398,0.6408867009814944,0.638518985827784,0.6317619440058996,0.6303631930970225,0.6427714684578753,0.6380759694162264,0.639416559754166
1,2,0.29876839788452647,0.90904,5000,2.0498897985175804,0.5143884892086331,834,2.0477780614036343,0.4958,0.8076018947846905,0.08344635784784558,,,0.8850228420209225,,0.8850409116008232,0.11495908839917679,0.9624168561017894,0.4071214387500322,5,0.1,0.5,0.625299480368606,0.6360485511803528,1.0,0.6217016717189607,0.6330378911109845,0.6184723025936175,0.6227013921596385,0.6210884681835434,0.6259251529790164,0.6220657287918684,0.6277769188485116,0.6352808123133403
1,3,0.2990529470454166,0.91084,5000,2.0343792924174555,0.5011990407673861,834,2.0477743803883515,0.4956,0.8131003262742914,0.08352196485515746,,,0.8955950662754406,,0.8956126700466844,0.10438732995331557,0.9624087153912481,0.4071309026942554,5,0.1,0.5,0.6357438605239851,0.6302394608581094,0.6217016717189607,1.0,0.6410598650138463,0.6337927199532495,0.6210211550862111,0.6237995078573086,0.6233993313980191,0.6374708130150741,0.6378980505823003,0.6377638685139966
