round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2979820807774862,0.13040556755459562,4167,2.29993006161281,0.09832134292565947,834,2.298745940003214,0.1075,0.9440461926072429,0.08266318394628673,,,0.8410126354620966,,0.8410490006766681,0.1589509993233319,0,0.14273096917519393,10,0.025,0.15,1.0,0.9349203120527265,0.8599741796748408,0.8274157488061562,0.876506362262637,0.9013075813346947,0.8804689538535111,0.8676704570925264,0.9149025591657169,0.8985573376879145,0.9122560267642479,0.907401915727832
0,1,2.2978556553522744,0.14437245020398368,4167,2.2987447806767056,0.10671462829736211,834,2.298745921895474,0.1074,0.956699260137178,0.08377112003765866,,,0.9166438927550041,,0.9166707926919839,0.08332920730801607,0,0.14275129011027635,10,0.025,0.15,0.9349203120527265,1.0,0.8696561748212879,0.8451096359498076,0.9116973479668473,0.8889221374320547,0.891653285660151,0.9022692330546417,0.9158917773434856,0.9263796095190965,0.9254569246262847,0.9139280065976043
0,2,2.294493213566867,0.12462203023758099,4167,2.299708127975464,0.09472422062350119,834,2.298800761186624,0.1074,0.9120898843019009,0.0798650049881224,,,0.65,,0.6500140284860788,0.3499859715139212,0,0.1423565216108759,10,0.025,0.15,0.8599741796748408,0.8696561748212879,1.0,0.7920262872798133,0.8753547739153982,0.8695406363910528,0.8712197672035965,0.810354196613974,0.8782216814896018,0.8216030953536066,0.9192077286703297,0.8492591877737268
0,3,2.297583163145817,0.1351331893448524,4167,2.297590902873448,0.11270983213429256,834,2.2987568891501127,0.1076,0.9279926466890297,0.08125749296461725,,,0.7450556780735901,,0.7450941558977406,0.25490584410225936,0,0.1426200696779099,10,0.025,0.15,0.8274157488061562,0.8451096359498076,0.7920262872798133,1.0,0.8910620863382958,0.908623003861568,0.9043901312771582,0.9228574710161291,0.8839694929032967,0.8814802308306544,0.8534339625088927,0.8876599950526427
0,4,2.297707970937093,0.12742980561555076,4167,2.297247443880354,0.12244897959183673,833,2.298745674423025,0.1075,0.960982203714,0.08414614591615367,,,0.9422443573746133,,0.9422934099123632,0.05770659008763679,0,0.142753917721261,10,0.025,0.15,0.876506362262637,0.9116973479668473,0.8753547739153982,0.8910620863382958,1.0,0.916472405190279,0.9131072341762801,0.9149016954205482,0.9141991493718192,0.929585141134602,0.9310264187036382,0.9008793638803342
0,5,2.2977472615964487,0.1252219822414207,4167,2.3010990619659424,0.1056422569027611,833,2.298745589920237,0.1075,0.9645279660048055,0.0844566222495894,,,0.963438463821998,,0.9634846759419716,0.036515324058028376,0,0.1427545855453677,10,0.025,0.15,0.9013075813346947,0.8889221374320547,0.8695406363910528,0.908623003861568,0.916472405190279,1.0,0.9334796109449078,0.9076954409156897,0.93813845303719,0.904501141877117,0.919243036368909,0.9273625108017408
0,6,2.2964638384905727,0.13448524118070554,4167,2.298861401421683,0.11164465786314526,833,2.2987457438360286,0.1074,0.9589748799233235,0.08397037933073885,,,0.9302459687053325,,0.9302866762390454,0.06971332376095463,0,0.14275239597651113,10,0.025,0.15,0.8804689538535111,0.891653285660151,0.8712197672035965,0.9043901312771582,0.9131072341762801,0.9334796109449078,1.0,0.9210467382010408,0.9358400710676152,0.8810976529100073,0.9105884035242477,0.9089681325309013
0,7,2.298057369029883,0.1292536597072234,4167,2.298061098371233,0.11164465786314526,833,2.298744304270684,0.1075,0.952151916131115,0.08337294255759058,,,0.8894630258459927,,0.8895050420029378,0.11049495799706222,0,0.14274401511678758,10,0.025,0.15,0.8676704570925264,0.9022692330546417,0.810354196613974,0.9228574710161291,0.9149016954205482,0.9076954409156897,0.9210467382010408,1.0,0.9200653355500065,0.9179365434679954,0.8988467248171611,0.8902992597244241
0,8,2.2972533536679816,0.12357177148343736,4166,2.2994960035596574,0.1056422569027611,833,2.2987455748304537,0.1075,0.9689716963105668,0.08484572703974629,,,0.9899999999317368,,0.9900232707827895,0.00997672921721049,0,0.14275481699972262,10,0.025,0.15,0.9149025591657169,0.9158917773434856,0.8782216814896018,0.8839694929032967,0.9141991493718192,0.93813845303719,0.9358400710676152,0.9200653355500065,1.0,0.9084876579231358,0.9337841804566814,0.9225487866755374
0,9,2.298134528506886,0.13927028324531926,4166,2.2970726830618724,0.11164465786314526,833,2.29874421674994,0.1074,0.9532953457971782,0.0834730642863318,,,0.8962976549243378,,0.8963294878777376,0.10367051212226241,0,0.14274497351665838,10,0.025,0.15,0.8985573376879145,0.9263796095190965,0.8216030953536066,0.8814802308306544,0.929585141134602,0.904501141877117,0.8810976529100073,0.9179365434679954,0.9084876579231358,1.0,0.9116798013883088,0.9057159415390124
