round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
11,0.002961942000013096,0.0018144770000105837,0.0002783429999908549,0.0010024127550423145,5.22984191775322e-06,1.9040890038013458e-06,0.020628536585718393,0.026692845271696797,11.044102770000023,0.37129688538807315,146.239626098,0.7087466666666665,0.7001972251730427,0.7002,1.1568409406339017,0.7002,0.09960719376602517,1.0,0.0
12,0.003023897999980818,0.001786955999989459,0.0003078579999851172,0.0009834561496973038,5.168840289115906e-06,1.753680408000946e-06,0.020361305214464664,0.02647039588481448,10.955467528000014,0.39776728127288763,157.19509362600002,0.7166466666666668,0.7079971077159882,0.7080000000000001,1.06056452502077,0.708,0.09950270394156481,1.0,0.0
13,0.0029601189999937105,0.001848982000012711,0.0002790840000272965,0.0009710527956485748,6.301794201135635e-06,1.7527490854263306e-06,0.022284636739641428,0.028351929078610283,11.117993512000027,0.4261192103514979,168.31308713800004,0.7232866666666666,0.7160968704028373,0.7161,0.9772158796414019,0.7161,0.09933636700116576,1.0,0.0
14,0.003043686000012258,0.0018960209999931976,0.0003045919999919988,0.0009893681854009628,4.7693029046058655e-06,1.9944272935390472e-06,0.02151808701455593,0.027758517930152493,11.116022281999989,0.4538777282816504,179.42910942000003,0.7300633333333333,0.7213975518264859,0.7214,0.9068336867676756,0.7214,0.0991107645916421,1.0,0.0
15,0.0029456720000098358,0.0018299270000170509,0.0002970980000043255,0.0009940261952579021,5.559995770454407e-06,1.912936568260193e-06,0.02182666677981615,0.02790086290744398,11.306659466000013,0.4817785911890944,190.73576888600005,0.7369266666666667,0.7263976333938852,0.7264,0.8477418384612939,0.7264,0.09881015996406342,1.0,0.0
16,0.0029843339999899854,0.0018209189999822684,0.0002939020000098935,0.0009912420064210892,4.969071596860886e-06,1.7331913113594055e-06,0.023245041258633137,0.029342140527944593,10.94433817700002,0.511120731717039,201.68010706300007,0.7428233333333334,0.7345963565282227,0.7346,0.7990121080662115,0.7346,0.09837712175805068,1.0,0.0
17,0.0030174460000012004,0.005117931000000908,0.00029773900001828224,0.0009335130453109741,5.629844963550568e-06,1.742970198392868e-06,0.022095380816608667,0.031469382677101976,11.026889815999994,0.542590114394141,212.70699687900006,0.7491833333333333,0.7412960387992128,0.7413,0.7594582653655031,0.7413,0.09773642760965125,1.0,0.0
18,0.003022205000007716,0.0019017609999991691,0.00029299000001969944,0.0009918729774653912,5.440320819616318e-06,1.6731210052967072e-06,0.021697633899748325,0.027913576319065214,11.191079434000017,0.5705036907132062,223.89807631300008,0.7551266666666666,0.7485963210224137,0.7486,0.7265474927691987,0.7486,0.09696281044514897,1.0,0.0
19,0.0029384080000056656,0.0018908199999998487,0.00029187800001295727,0.0009767338633537292,5.269888788461685e-06,1.8742866814136505e-06,0.02238887222483754,0.028493856263679618,10.934507764999978,0.5989975469768858,234.83258407800005,0.7613333333333334,0.752696402301928,0.7527,0.6992799280740963,0.7527,0.09591182577168333,1.0,0.0
20,0.002999101000000337,0.0018308380000178204,0.0002982599999938884,0.0009785168804228306,5.8300793170928955e-06,1.7639249563217163e-06,0.024829044938087463,0.030943354822795754,11.145094140999987,0.6299409017996815,245.97767821900004,0.7679566666666665,0.7606961249727707,0.7607333333333334,0.6750619513348649,0.7607,0.09493918935540263,1.0,0.0
21,0.0030155929999864384,0.0018397540000023582,0.0002903049999929408,0.0009983149357140064,5.209818482398987e-06,1.884065568447113e-06,0.02334424713626504,0.02949530795601163,11.06640491600001,0.6594362097556932,257.04408313500005,0.7742366666666666,0.7671957272117481,0.7671583333333333,0.6540978539485139,0.7672,0.09378971458252394,1.0,0.0
22,0.002952403999984199,0.001849723000020731,0.00027340400004050025,0.0009686490520834923,5.509704351425171e-06,1.8738210201263428e-06,0.02483602799475193,0.030887591572252404,10.925332362999995,0.6903238013279456,267.96941549800005,0.7799066666666667,0.7714974479000233,0.771775,0.6348154990436932,0.7717,0.09254003396085764,1.0,0.0
23,0.0029639360000146553,0.0018631880000157253,0.0002798860000439163,0.0009643211960792542,5.831010639667511e-06,1.8631108105182648e-06,0.02542264899238944,0.03150167430999318,11.072684116000005,0.7218254756379388,279.04209961400005,0.78568,0.7764981292277103,0.7767750000000002,0.6188329726743241,0.7769,0.09138574213523158,1.0,0.0
24,0.0029711290000022927,0.0018772960000319472,0.0002929099999846585,0.000986591912806034,5.7299621403217316e-06,1.903623342514038e-06,0.02403553482145071,0.03017109531975848,11.412646026000004,0.7519965709576972,290.45474564000006,0.79181,0.784896572537888,0.7849916666666666,0.6027503385901832,0.7849,0.09030614701065354,1.0,0.0
25,0.002963946000022588,0.0018700420000072882,0.0002938309999649391,0.0009689591825008392,5.720648914575577e-06,1.8039718270301819e-06,0.026142580900341272,0.03224688370357853,10.986745878999955,0.7842434546612758,301.441491519,0.7968966666666667,0.7895974936737286,0.7897333333333333,0.5864950148061442,0.7898,0.08925206897821572,1.0,0.0
26,0.0029580450000139535,0.0018008819999977277,0.0002946029999861821,0.0010166801512241364,5.790963768959045e-06,1.8230639398097992e-06,0.024391802959144115,0.030469627138074884,10.982839402000025,0.8147130817993506,312.42433092100003,0.8019533333333334,0.7936985345697032,0.7936583333333332,0.5736330579073665,0.7935,0.08786450869294532,1.0,0.0
27,0.002965377999998964,0.0018641500000171618,0.00029964300000528965,0.0009763329289853573,5.5800192058086395e-06,1.812819391489029e-06,0.025439179968088865,0.031552076735692935,10.93080738499998,0.8462651585350436,323.355138306,0.8065300000000001,0.7995977767605843,0.7998333333333333,0.5591193368545355,0.8001,0.08668563189279202,1.0,0.0
28,0.003011615999980677,0.0018336229999817988,0.0002717300000085743,0.0009825248271226883,5.239620804786682e-06,1.9529834389686584e-06,0.025026465766131878,0.03113315219746937,11.105951715000003,0.877398310732513,334.461090021,0.8112766666666668,0.8041984179763034,0.8041416666666668,0.5465301239547639,0.8042,0.08548718626541367,1.0,0.0
29,0.0029779519999806325,0.0018807019999940167,0.00029686800002082236,0.000984800048172474,5.349982529878616e-06,1.8337741494178772e-06,0.02392632933333516,0.030073835138182403,11.085583988999986,0.9074721458706954,345.54667401,0.8153533333333334,0.8087991791440796,0.8088833333333333,0.5356539316927663,0.8089,0.084337930216155,1.0,0.0
30,0.0030748439999683796,0.001805810999996993,0.0003007249999882333,0.0009959395974874496,5.249865353107452e-06,1.8640421330928802e-06,0.02480660192668438,0.030991035431611635,11.345140028999992,0.938463181302307,356.891814039,0.8200433333333333,0.8119986603754213,0.8121666666666668,0.5235104454687228,0.8121,0.0829964974901305,1.0,0.0
31,0.0031014539999887347,0.0018373400000086804,0.0002947039999980916,0.0009941770695149899,5.670357495546341e-06,1.85379758477211e-06,0.022921522613614798,0.029156721838205613,11.025521199999957,0.9676199031405126,367.91733523899995,0.8240600000000001,0.8168991817350442,0.8166749999999999,0.5128719324406724,0.8167,0.08186524183356123,1.0,0.0
32,0.0029644370000028175,0.0018495929999744476,0.0002921990000004371,0.0010102670639753342,5.139969289302826e-06,2.0442530512809753e-06,0.026129706762731075,0.032253387049024695,11.244686814000033,0.9998732901895373,379.162022053,0.8278666666666665,0.8201989428865071,0.8204666666666666,0.5026359661413838,0.8205,0.08044856783055926,1.0,0.0
33,0.003003810999985035,0.0018227329999831454,0.00029486300002190546,0.0009734081104397774,5.309935659170151e-06,1.8528662621974945e-06,0.023521198891103268,0.0296231768034545,11.140386755999998,1.0294964669929918,390.302408809,0.8312099999999999,0.8243983444696822,0.8247916666666666,0.492651823134468,0.8249,0.07915565640331448,1.0,0.0
34,0.002909002999956556,0.001861014000041905,0.0002953449999836266,0.0009748199954628944,5.249865353107452e-06,1.943204551935196e-06,0.024216214194893837,0.03026358926024386,11.024683537000044,1.0597600562532357,401.32709234600003,0.83501,0.8290987857972926,0.8289083333333332,0.4840014606904679,0.8289,0.0774805746536742,1.0,0.0
35,0.0030481640000061816,0.0018820939999955044,0.00029321099998469435,0.0009967321529984474,5.661044269800186e-06,1.5231780707836151e-06,0.026360230054706335,0.03258761543003175,10.876270309999995,1.0923476716832674,412.203362656,0.8375366666666667,0.8326995066611778,0.8327166666666667,0.47625696625762853,0.8327,0.07600145882678297,1.0,0.0
36,0.003056610000044202,0.0018458770000506775,0.00027809199997363976,0.0009625870734453201,5.078967660665512e-06,1.6833655536174774e-06,0.026227973867207766,0.03237790227393589,11.183799324999995,1.1247255739572033,423.387161981,0.8408300000000001,0.8352995874608835,0.8352750000000001,0.4673480040634783,0.8356,0.07406109817697397,1.0,0.0
37,0.002962965000051554,0.0018619260000036775,0.0002893840000410819,0.0009740889072418213,5.200039595365524e-06,1.8640421330928802e-06,0.024316783994436264,0.030412211983502857,11.035083302999965,1.1551377859407062,434.422245284,0.8429233333333334,0.8366996678767431,0.83685,0.4607589978950854,0.8371,0.07243634779650639,1.0,0.0
38,0.0030150120000485003,0.0018893579999712529,0.0002970480000499265,0.0009950078092515469,5.5711716413497925e-06,1.8239952623844147e-06,0.027889553923159838,0.0340933748993848,11.040015132000008,1.189231160840091,445.462260416,0.8450966666666666,0.8388994686603657,0.8393916666666668,0.45350244227118386,0.8392,0.07074712959571895,1.0,0.0
39,0.003079081999999289,0.0018200179999894317,0.00027400400000487934,0.0009955698624253273,5.620997399091721e-06,1.9739381968975067e-06,0.02545006200671196,0.031626330804726877,11.137159493000013,1.2208574916448178,456.599419909,0.8475333333333334,0.8408003489165452,0.8411333333333332,0.44731926122983806,0.8413,0.06855649960596168,1.0,0.0
40,0.0030455990000177735,0.001801093000040055,0.0002740940000194314,0.0010202652774751186,5.5907294154167175e-06,1.8239952623844147e-06,0.02593703707680106,0.03208550307903124,10.978297213000019,1.252942994723849,467.577717122,0.84974,0.8439992303875986,0.8441000000000001,0.44127908920327696,0.844,0.06671544935303207,1.0,0.0
41,0.0030511100000012448,0.0017881680000186861,0.0002755369999931645,0.0009722551330924034,6.091315299272537e-06,1.8528662621974945e-06,0.024163946975022554,0.030258961289689523,11.360756907999985,1.2832019560135386,478.93847403,0.8520966666666667,0.8469002708997267,0.846925,0.4354734044200696,0.8472,0.06497272435464561,1.0,0.0
42,0.00294652299999143,0.0018644809999841527,0.00027421499999036314,0.0009737787768244743,5.680602043867111e-06,1.884065568447113e-06,0.023265790194272995,0.02933235263867573,10.84239893299997,1.3125343086522143,489.780872963,0.85398,0.8476005510117717,0.8482083333333335,0.4298550965972602,0.8483,0.06304773064233263,1.0,0.0
43,0.0030278660000249147,0.0018863720000013018,0.0002972080000063215,0.0009744795970618725,5.5409036576747894e-06,1.912936568260193e-06,0.022828128188848495,0.02902150762616884,10.926876619999973,1.3415558162783832,500.70774958299995,0.8555166666666666,0.8462988312831127,0.8462500000000001,0.4266506548697194,0.8465,0.06184247903432896,1.0,0.0
44,0.0029678229999490213,0.0019198850000066159,0.00029915200002506026,0.0009640911594033241,5.600973963737488e-06,2.003740519285202e-06,0.025007371325045824,0.03116592719891287,10.985219207,1.372721743477296,511.69296878999995,0.8572700000000001,0.8500999920351834,0.8499416666666666,0.4225999041677664,0.8498,0.05975745536418519,1.0,0.0
45,0.0029699079999545575,0.0018436719999499473,0.00030067399995914457,0.0009881961159408092,5.09992241859436e-06,1.742970198392868e-06,0.024016511160880327,0.030125804169301773,11.410479684999984,1.4028475476465978,523.1034484749999,0.8583633333333333,0.848699671715209,0.8492333333333333,0.4182135579875483,0.8494,0.05861958239567242,1.0,0.0
46,0.002972381000063251,0.0018581799999992654,0.00029042599999229424,0.0009761643595993519,5.249865353107452e-06,1.642853021621704e-06,0.026132964994758368,0.03223700907278726,11.073372304000031,1.435084556719385,534.176820779,0.8595366666666667,0.8524995129946465,0.852925,0.4127430491173229,0.8532,0.05709003156149185,1.0,0.0
47,0.003063203000010617,0.0018358670000679922,0.0002967670000089129,0.000988055020570755,5.922280251979828e-06,1.6731210052967072e-06,0.025193369947373867,0.03138485736928942,11.286877861999983,1.4664694140886745,545.463698641,0.86123,0.8528991932504417,0.8532166666666668,0.4102775940594201,0.8531,0.055813261278685966,1.0,0.0
48,0.0030718989999058977,0.0018281430000115506,0.00029214900007445976,0.0010127220302820206,5.359761416912079e-06,1.8230639398097992e-06,0.025586267933249474,0.031798363788880124,10.999013472000001,1.4982677778775546,556.462712113,0.8626533333333334,0.8555987143058661,0.8561166666666667,0.4071165276125978,0.8564,0.05470189612988621,1.0,0.0
49,0.003051780999953735,0.0018781170000465863,0.00029274000007717405,0.0010018311440944672,5.629844963550568e-06,1.7238780856132507e-06,0.025049901101738214,0.03128172396895934,10.869147325999961,1.529549501846514,567.3318594389999,0.8637166666666668,0.8552983543537319,0.85535,0.4032128537043977,0.8557,0.053353217736417616,1.0,0.0
50,0.002957173000027069,0.0017901720000281784,0.00030094499993538193,0.0009908610954880714,5.509704351425171e-06,1.8030405044555664e-06,0.026012748945504427,0.03205921278583901,11.088729974999978,1.561608714632353,578.4205894139999,0.86536,0.8515001924031003,0.8512999999999998,0.4074175799140534,0.8512,0.05220175499293535,1.0,0.0
51,0.003062171000010494,0.0018789680000281805,0.0002940620000799754,0.0009876452386379242,5.891080945730209e-06,2.003740519285202e-06,0.02384444698691368,0.03007518804713527,11.427941812999961,1.5916839026794882,589.8485312269999,0.8658600000000001,0.8569987947217256,0.8575916666666666,0.3975003283149518,0.8573,0.05131719955537924,1.0,0.0
52,0.003000774999918576,0.0018740700000989818,0.0002975390000301559,0.000974500086158514,5.170237272977829e-06,1.912936568260193e-06,0.024073877837508917,0.030227845097556383,10.99305640199998,1.6219117477770446,600.8415876289998,0.86761,0.8605989158253228,0.8604416666666667,0.395957598861414,0.8607,0.0505033670902573,1.0,0.0
53,0.0029282689999945433,0.0018206889999419218,0.0002845449999995253,0.0010018511675298214,6.070826202630997e-06,2.2640451788902283e-06,0.023956597317010164,0.030000286355857497,11.140308790000063,1.651912034132902,611.9818964189999,0.86768,0.859399035393534,0.8594666666666666,0.39171275763085095,0.86,0.04953970994903771,1.0,0.0
54,0.002963795000027858,0.004549603999976171,0.0003048620000072333,0.000946657732129097,5.349982529878616e-06,2.0242296159267426e-06,0.023155122064054012,0.031927415008340176,11.112870195000028,1.6838394491412423,623.0947666139999,0.8692966666666667,0.8598991155215084,0.859625,0.38948501260897606,0.8595,0.048874062875024,1.0,0.0
55,0.003063693000058265,0.004707300000063697,0.0002870990000474194,0.0009353961795568466,6.150919944047928e-06,1.6530975699424744e-06,0.02308039180934429,0.03208168400658451,10.899614525999937,1.7159211331478268,633.9943811399999,0.87013,0.8615987162250991,0.8609833333333333,0.38616894804441126,0.8615,0.04777985257790985,1.0,0.0
56,0.0029916080000020884,0.0018438729999843417,0.0002876309999919613,0.0009895078837871552,5.459878593683243e-06,1.7629936337471008e-06,0.025759954005479813,0.03187979676147279,11.24387678800008,1.7478009299092996,645.2382579279999,0.87085,0.8609990758893485,0.8611333333333334,0.3843596704280415,0.8614,0.04692430037908562,1.0,0.0
57,0.0029815589999770964,0.0019159080000008544,0.00029412200001388555,0.0009667747654020786,5.4407864809036255e-06,1.812819391489029e-06,0.024151102174073458,0.030316719545339765,11.277965461999997,1.7781176494546393,656.5162233899999,0.8716866666666667,0.8617995159694573,0.8616166666666668,0.382544569885388,0.8615,0.04621392144059506,1.0,0.0
58,0.003042152000034548,0.0018727570000010019,0.0002941419999160644,0.0009803511202335358,5.068723112344742e-06,1.8640421330928802e-06,0.023809901904314756,0.030006236789745344,11.05022125700009,1.8081238862443847,667.566444647,0.8729800000000001,0.8630001161135917,0.8625499999999998,0.3829957378177216,0.8628,0.04625853188944377,1.0,0.0
59,0.003075945999967189,0.0018675369999527902,0.0002987809999694946,0.000994476955384016,5.219131708145142e-06,1.8728896975517273e-06,0.024428504053503275,0.03067233703018246,11.295969068999966,1.8387962232745672,678.862413716,0.8736333333333333,0.8646983973445493,0.8645916666666666,0.37679554260196013,0.8649,0.04558034857758945,1.0,0.0
60,0.0030341279999674953,0.0018423789999815199,0.00028251000003365334,0.0009840079583227634,5.230307579040527e-06,2.083834260702133e-06,0.025263971649110317,0.03141431074925549,11.231848359999958,1.8702105340238226,690.094262076,0.8747866666666666,0.8661994773928755,0.8662166666666665,0.37455128483212413,0.8658,0.04457250618648956,1.0,0.0
61,0.00299506500005009,0.0018009819999633692,0.00028071700000964483,0.000972256064414978,5.5907294154167175e-06,1.7830170691013336e-06,0.024831130169332027,0.030887523980254628,10.88028713499989,1.9010980580040773,700.9745492109998,0.8751133333333332,0.8659992774088052,0.8661499999999999,0.37312051061148077,0.866,0.043908872807267484,1.0,0.0
62,0.0030476229999294446,0.0018052699999770994,0.0002933910000137985,0.0009970231913030148,5.469657480716705e-06,1.742970198392868e-06,0.0243687117472291,0.030519231566131566,11.175597912000057,1.9316172895702088,712.1501471229999,0.8761266666666665,0.8649985173925686,0.8648833333333332,0.3728100407285431,0.8649,0.04299284374127577,1.0,0.0
63,0.0030734120000488474,0.0018963410000196745,0.00029207900001892995,0.000989357940852642,5.882233381271362e-06,1.7629936337471008e-06,0.02437904104590416,0.030637876213859272,10.884061025000051,1.9622551657840681,723.034208148,0.8767899999999998,0.8672994377607157,0.8678666666666667,0.3673776749509592,0.8681,0.04284319679202634,1.0,0.0
64,0.003101123000078587,0.001880070999959571,0.00029173799998716277,0.000977956224232912,4.759058356285095e-06,1.7741695046424866e-06,0.02385843312367797,0.03011585457579713,10.902840071000014,1.9923710203598652,733.937048219,0.8773866666666666,0.8679997178727605,0.8679666666666668,0.3678827873005654,0.8677,0.042366530242756995,1.0,0.0
65,0.0030153829999335358,0.0018709830000034344,0.0002743750000036016,0.0009778961539268494,5.631241947412491e-06,1.7830170691013336e-06,0.023222449235618114,0.02936850064850205,10.967858758000034,2.0217395210083673,744.904906977,0.8780133333333334,0.8665999973130739,0.8674,0.36923900179969615,0.8675,0.04254135694193789,1.0,0.0
66,0.0029388990000143167,0.001903083999991395,0.000297789000001103,0.0009808619506657124,5.300156772136688e-06,1.7639249563217163e-06,0.0258235028013587,0.031951200833759685,11.298478731000046,2.053690721842127,756.203385708,0.879,0.8686986785121721,0.8693166666666667,0.36344084876794785,0.8699,0.04204705300907607,1.0,0.0
67,0.0029730229999813673,0.0018612149999626126,0.00030028399999082467,0.0009838673286139965,5.600042641162872e-06,1.8328428268432617e-06,0.024458590429276228,0.030584412643293035,10.978312673999994,2.08427513448542,767.181698382,0.8794766666666668,0.869301317649362,0.8695,0.36409150947111485,0.8697,0.04130073867822512,1.0,0.0
68,0.0030500880000090547,0.001851977999990595,0.0002974889999904917,0.0009824549779295921,5.851034075021744e-06,2.1336600184440613e-06,0.028438313864171505,0.034628308536184704,11.058134712999959,2.1189034430216047,778.239833095,0.8803399999999999,0.8716993991841342,0.8718416666666666,0.35920624370677784,0.8721,0.04049719680069777,1.0,0.0
69,0.0030164440000817194,0.001876444000004085,0.0002940319999424901,0.0009957500733435154,5.249865353107452e-06,2.064276486635208e-06,0.02524694101884961,0.031436925234061164,11.21927601699997,2.150340368255666,789.459109112,0.88103,0.8716998789923643,0.8719250000000001,0.3572681693556591,0.8722,0.03993346345164547,1.0,0.0
70,0.002982930999905875,0.001801052000018899,0.00028947400005563395,0.0009684078395366669,5.531124770641327e-06,1.7229467630386353e-06,0.028685366734862328,0.03473448564591308,11.059451158000002,2.185074853901579,800.51856027,0.8817966666666667,0.8710000786885498,0.8708666666666668,0.3573061106161188,0.871,0.039409247678603945,1.0,0.0
71,0.0029981699999552802,0.0017554970000901449,0.0002929700000322555,0.0009966311044991016,5.159992724657059e-06,1.8039718270301819e-06,0.025504935067147017,0.031555167136275486,11.430618403999915,2.2166300210378544,811.9491786739999,0.8823166666666666,0.8714994391041789,0.8715916666666667,0.3556332316356726,0.8713,0.03920741232149459,1.0,0.0
72,0.0029785839999476593,0.0018340039999884539,0.00028926300001330674,0.0009639798663556576,5.0798989832401276e-06,1.9241124391555786e-06,0.02671022806316614,0.032783062940893615,10.927979619000098,2.249413083978748,822.877158293,0.8826600000000001,0.8710995189442684,0.870975,0.35429235147877625,0.87,0.03872072622990627,1.0,0.0
73,0.0029994120000083058,0.0018637399999761328,0.00029606599991893745,0.0009668353013694286,5.790963768959045e-06,1.9529834389686584e-06,0.026173179037868977,0.03230697628634971,11.257976360000043,2.2817200602650978,834.135134653,0.8830999999999999,0.872900119280326,0.872525,0.35242267029163554,0.8729,0.03865947513020636,1.0,0.0
74,0.002990514999964944,0.001842761000034443,0.00028708900003948656,0.0009861011058092117,4.898756742477417e-06,1.6828998923301697e-06,0.024102660827338696,0.030215708589821588,11.039310299000022,2.3119357688549194,845.174444952,0.8840166666666667,0.8713013982571446,0.8713333333333334,0.35336321237654733,0.8714,0.03827910832182122,1.0,0.0
75,0.003029709999964325,0.001830528000027698,0.00028280100002575637,0.0009687491692602634,5.640089511871338e-06,2.3241154849529266e-06,0.029515315778553486,0.03563506815282835,11.513472082999897,2.3475708370077477,856.6879170349999,0.8847466666666667,0.873901359104793,0.8735833333333333,0.3511635921062372,0.8734,0.03766805269331404,1.0,0.0
76,0.0029956749999655585,0.0018327020000015182,0.0002850260000286653,0.0009734891355037689,5.400273948907852e-06,1.8640421330928802e-06,0.02536716591566801,0.03146132236724952,11.128268597999977,2.3790321593749972,867.8161856329999,0.8850699999999999,0.8723995593441213,0.8727166666666668,0.34936328346546464,0.8731,0.03722381757135074,1.0,0.0
77,0.0029996430000664986,0.0018399250000129541,0.000302928999985852,0.000990118831396103,5.851034075021744e-06,1.7941929399967194e-06,0.024328385014086962,0.030468646072563388,11.031250884000087,2.4095008054475606,878.847436517,0.8858799999999999,0.8768003604319426,0.8766166666666666,0.34520598103444033,0.8775,0.037362078599089195,1.0,0.0
78,0.002977221000037389,0.001843461000021307,0.0002993819999801417,0.0009771850891411304,4.7390349209308624e-06,1.9636936485767365e-06,0.025223716162145138,0.03132766797989461,11.023925642999984,2.4408284734274552,889.87136216,0.8861666666666667,0.8755002000800319,0.8758083333333334,0.3461254275026032,0.8762,0.03635872581620422,1.0,0.0
79,0.003009861999998975,0.0018811420000020007,0.00029880099998536025,0.000975883100181818,5.41098415851593e-06,2.0042061805725098e-06,0.023680027574300766,0.02985313086480801,11.009296175000031,2.4706816042922632,900.880658335,0.8863233333333334,0.8772002805918532,0.8772666666666665,0.34289295116838175,0.8779,0.036291069467097405,1.0,0.0
80,0.0030330859999594395,0.0018274620000511277,0.0003028280000307859,0.0009990758262574673,5.6498683989048e-06,1.9441358745098114e-06,0.02655449602752924,0.032724541858101475,10.921097573999987,2.5034061461503647,911.801755909,0.8873266666666667,0.8766007602081599,0.8771999999999999,0.3429694154058782,0.8774,0.03591483850029968,1.0,0.0
81,0.002947655000070881,0.0018265300000166462,0.0002778420000595361,0.0009749210439622402,5.730893462896347e-06,1.7639249563217163e-06,0.029149889014661312,0.035184331877189834,11.142598656000018,2.5385904780275546,922.944354565,0.8880833333333333,0.8747004797122685,0.87515,0.3447989363211412,0.8755,0.03631127426205127,1.0,0.0
82,0.002965689999996357,0.0018611450000207697,0.0002969969999639943,0.0009868531487882137,5.410052835941315e-06,1.8039718270301819e-06,0.02703577931970358,0.033153678493135885,11.19487041900004,2.5717441565206904,934.1392249840001,0.8887433333333333,0.874100839376518,0.874225,0.3424387716066342,0.875,0.035596570603561244,1.0,0.0
