round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009412873999998794,0.006269381999999268,0.00027094800000071473,0.0009480398148298264,6.7930668592453e-06,2.1439045667648315e-06,0.022424346767365932,0.039334527553620546,15.932108372,0.039334527553620546,15.932108372,0.8929899999999998,0.3206011421355113,0.32060833333333333,2.2002873793958475,0.3207,0.3954167670914775,1.0,0.0
1,0.003902427999999958,0.005823285000001732,0.00027237200000129747,0.0009173932485282421,5.650799721479416e-06,2.495013177394867e-06,0.0231882999651134,0.034111924026543505,3.1567037680000016,0.07344645158016405,19.08881214,0.9073466666666667,0.6609004513076213,0.6607833333333333,2.0400967921692725,0.6609,0.4062825987384176,1.0,0.0
2,0.0027684780000001297,0.0015159959999984096,0.0002624329999996178,0.0009640101343393326,5.441252142190933e-06,1.7029233276844025e-06,0.022846178151667118,0.028364239461474483,3.1449213060000005,0.10181069104163853,22.233733446000002,0.9183100000000001,0.8415001492203595,0.8413583333333334,1.8403373042615458,0.8413,0.40564961090918233,1.0,0.0
3,0.0028530779999975664,0.0014928730000001167,0.00026955599999922697,0.000976022332906723,6.392132490873337e-06,1.8230639398097992e-06,0.02366256108507514,0.029262305614409456,3.1438041619999986,0.131072996656048,25.377537608,0.9256866666666669,0.9049994098358768,0.905075,1.6090106320457336,0.9049,0.40293385914658003,1.0,0.0
4,0.0028442499999989934,0.0015055870000004745,0.000274675000000002,0.0009539411403238773,5.491077899932861e-06,1.8230639398097992e-06,0.023032838944345713,0.028618606226508803,3.138196166,0.1596916028825568,28.515733774,0.9321366666666666,0.9290988577685271,0.9292166666666667,1.3598485484290808,0.9292,0.39836034998696074,1.0,0.0
5,0.002747739000000138,0.0014887759999986372,0.0002685450000008416,0.0009313789196312428,6.7930668592453e-06,1.7331913113594055e-06,0.02288290672004223,0.028327871897843693,3.149922988,0.1880194747804005,31.665656762,0.9373466666666666,0.9410993414152231,0.9410083333333334,1.1098398088266292,0.9411,0.39266252912871946,1.0,0.0
6,0.0028479980000000182,0.0015235909999944397,0.00025613099999333144,0.0009343847632408142,6.011221557855606e-06,1.7844140529632568e-06,0.02132117422297597,0.026891074621815392,3.1457415689999983,0.21491054940221588,34.811398331,0.94195,0.9478991836542768,0.9477916666666667,0.8779200696335814,0.9478,0.38478043669905304,1.0,0.0
7,0.0028479279999942264,0.001533008000002667,0.000263294999996333,0.0009652730077505112,5.680602043867111e-06,1.964159309864044e-06,0.021925359033048153,0.02754250780214562,3.1410798590000013,0.2424530572043615,37.95247819,0.9462466666666667,0.9514989449017016,0.9515166666666666,0.6757945238401334,0.9516,0.37710108976488615,1.0,0.0
8,0.0028498810000030517,0.0014837869999979603,0.0002744350000014606,0.0009482400491833687,5.559995770454407e-06,2.1238811314105988e-06,0.02166176401078701,0.027225790936874716,3.153263260000003,0.2696788481412362,41.105741450000004,0.9497300000000001,0.9538988257173373,0.953925,0.5136673676129728,0.954,0.3684185837969474,1.0,0.0
9,0.002807491999995193,0.0015194429999993986,0.00025824499999771433,0.000960193108767271,5.671288818120956e-06,1.6530975699424744e-06,0.0233461270108819,0.02889882450602954,3.146819432000001,0.29857767264726576,44.252560882000004,0.95249,0.9567987866609472,0.9568166666666666,0.39016701623845024,0.9568,0.3583599283633857,1.0,0.0
10,0.0028377579999983027,0.0015861179999987485,0.0002619119999991426,0.0009549828246235847,5.269888788461685e-06,1.7932616174221039e-06,0.022879951633512974,0.028527785608538636,3.160340594999994,0.3271054582558044,47.412901477,0.9554666666666667,0.9590991072688068,0.9590249999999999,0.2997068215768558,0.9591,0.3487016925232353,1.0,0.0
11,0.0027467279999981997,0.0015038939999953982,0.00026373600000084707,0.0009355270303785801,5.930662155151367e-06,2.0139850676059723e-06,0.022609113715589046,0.02806694339318483,3.151161140999996,0.3551724016489892,50.564062617999994,0.9580666666666665,0.9611992278925959,0.9611083333333333,0.23574746771456714,0.9611,0.338722705703909,1.0,0.0
12,0.0028167190000019104,0.0014834460000017202,0.00027012799999681647,0.0009748609736561775,5.139969289302826e-06,1.5827827155590057e-06,0.021785095799714327,0.027336972525375813,3.1557919299999995,0.38250937417436504,53.719854547999994,0.9603633333333331,0.9625994282605128,0.9626583333333333,0.19087152552014341,0.9626,0.32759585512333994,1.0,0.0
13,0.002826437000003068,0.0015233009999988667,0.0002752770000000737,0.000989557709544897,5.739741027355194e-06,1.5622936189174652e-06,0.02357221068814397,0.029194085432337147,3.142150487000002,0.4117034596067022,56.862005034999996,0.9629133333333333,0.9641992288522122,0.9642833333333333,0.16024272155742675,0.9643,0.3169853744054794,1.0,0.0
14,0.002885818999999401,0.001514163000003066,0.0002721209999947405,0.0009483201429247856,5.700159817934036e-06,1.7629936337471008e-06,0.022207259200513363,0.027835145496887037,3.1331418450000044,0.4395386051035892,59.99514688,0.9641866666666666,0.9651997489643339,0.9652166666666666,0.13959715834345682,0.9653,0.3046058536826593,1.0,0.0
15,0.0028139839999994365,0.0015292710000025522,0.0016658380000009743,0.0009516072459518909,6.110873073339462e-06,1.9329600036144257e-06,0.022899569012224674,0.029868313091256482,3.1490830309999964,0.4694069181948457,63.144229911,0.9658966666666666,0.9663996293961231,0.9662416666666666,0.12488456209080097,0.9663,0.2952391258269017,1.0,0.0
16,0.002860091000002285,0.001482393999992837,0.0002718110000046181,0.0009832056239247322,5.609821528196335e-06,1.6130506992340088e-06,0.024782936088740826,0.03038766058489273,3.146839551999996,0.49979457877973843,66.29106946299999,0.9674433333333333,0.9676995498439181,0.9676083333333333,0.11456254081497082,0.9676,0.2832343124476264,1.0,0.0
17,0.0028630660000033004,0.0015351130000027524,0.00027574799999285915,0.000963559839874506,6.211921572685242e-06,1.7937272787094116e-06,0.02285042591392994,0.028495918402654752,3.139258178999995,0.5282904971823932,69.43032764199998,0.9690366666666667,0.9681997499239504,0.9681416666666666,0.10715301111995126,0.9681,0.27428650000449106,1.0,0.0
18,0.002860341000001654,0.0015772620000120696,0.00027580799999782357,0.0009433412924408913,5.390029400587082e-06,1.9529834389686584e-06,0.02115641627460718,0.026820511579899176,3.1423200210000033,0.5551110087622924,72.57264766299998,0.9701266666666667,0.9693993904516244,0.9693583333333334,0.10145139242983617,0.9694,0.26476926314286175,1.0,0.0
19,0.002852755999995793,0.0015436190000031047,0.0002607400000016469,0.0009808219037950039,5.8817677199840546e-06,1.69314444065094e-06,0.022838644683361053,0.028484156499317237,3.1362299290000095,0.5835951652616096,75.708877592,0.9716466666666667,0.9697997904197649,0.9698416666666665,0.09745734615084796,0.9698,0.2562367528923125,1.0,0.0
20,0.002876471000007541,0.001478415999997651,0.0002753469999987601,0.0009579285979270935,5.589798092842102e-06,1.7532147467136383e-06,0.023403985891491175,0.028999491502261776,3.1432724850000113,0.6125946567638714,78.852150077,0.9722933333333333,0.9705997506916436,0.9705583333333333,0.09402247658371331,0.9706,0.24736978561046277,1.0,0.0
21,0.0028402030000052036,0.0014543910000099913,0.0002540269999968814,0.0009797699749469757,5.770940333604813e-06,1.764390617609024e-06,0.02175663225352764,0.027292558559437907,3.150496883999992,0.6398872153233093,82.002646961,0.9731200000000001,0.9712999108516308,0.9714166666666667,0.09128014496215188,0.9714,0.23864247518541187,1.0,0.0
22,0.0028684960000049387,0.001489226000003896,0.0002736440000035145,0.0009765438735485077,5.379784852266312e-06,1.7229467630386353e-06,0.021993257105350494,0.027608269710526656,3.1343895619999955,0.6674954850338359,85.13703652299999,0.9743799999999999,0.9722000310915732,0.9723250000000001,0.08938844730042088,0.9724,0.2324207633631846,1.0,0.0
23,0.0028177809999903047,0.0015465439999928776,0.00027771100000961724,0.0009458558633923531,6.3818879425525665e-06,1.7131678760051727e-06,0.02479273360222578,0.03038872052142949,3.138869176,0.6978842055552654,88.27590569899999,0.9756533333333334,0.9731000313794582,0.9729416666666667,0.08782596061617648,0.973,0.22540827444438719,1.0,0.0
24,0.0027857200000056537,0.0015099050000060288,0.0002626229999975749,0.0009225117973983288,9.458046406507492e-06,1.8030405044555664e-06,0.02406015759333968,0.02955217847765823,3.145331251999991,0.7274363840329237,91.42123695099998,0.9759966666666666,0.9732999914594135,0.9730500000000001,0.08640494275787554,0.973,0.2191844407920393,1.0,0.0
25,0.0028435290000032865,0.0014988939999938111,0.00027659900000287507,0.0009797802194952965,5.2889809012413025e-06,1.6526319086551666e-06,0.020817949902266264,0.02642369373457143,3.1347110040000103,0.7538600777674951,94.555947955,0.9764666666666667,0.9734000314754199,0.9735083333333332,0.08499381578707407,0.9734,0.21385805829940424,1.0,0.0
26,0.0028347120000091763,0.00154570200000137,0.00026920500000926495,0.0009789178147912025,4.940200597047806e-06,1.7639249563217163e-06,0.02695792866870761,0.03259316960907199,3.1372633390000004,0.7864532473765671,97.693211294,0.9775933333333332,0.9741001916354072,0.9741666666666666,0.08356135879578545,0.9742,0.20696451214112377,1.0,0.0
