round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.350899527945621,0.89024,5000,2.166621958767926,0.38968824940047964,834,2.1682980890852956,0.394,0.7864698847996636,0.08270558001764863,,,0.6504056150479121,,0.6504241754931981,0.3495758245068019,0,0.39506259841756863,5,0.1,0.5,1.0,0.5958827069063997,0.5783577387275883,0.5758614648799584,0.5791661598607307,0.5806356472717417,0.599008598723367,0.5923522046578124,0.590309400892284,0.6028979618583282,0.5951089792947425,0.5891754631882696
0,1,0.33986860577871275,0.89488,5000,2.169344328067921,0.38968824940047964,834,2.168281291620419,0.3931,0.7873822136475037,0.08280152099134105,,,0.6701690524485724,,0.6701872395964058,0.3298127604035942,0,0.39527997485202887,5,0.1,0.5,0.5958827069063997,1.0,0.579455160534254,0.5849181985715237,0.5902797206572999,0.5994231384832742,0.5808725686238925,0.5923613661097549,0.5959199705232908,0.5842491843318304,0.5879992462946054,0.596070646852307
0,2,0.3465421909549434,0.89256,5000,2.1775523909816035,0.3657074340527578,834,2.168580412483825,0.3912,0.7841430377148648,0.08246088757426323,,,0.6,,0.6,0.4,0,0.3943285181598723,5,0.1,0.5,0.5783577387275883,0.579455160534254,1.0,0.5798942041328607,0.6002491111355984,0.5972501007347679,0.5816333704950803,0.5885421576915236,0.5872150890169666,0.598230000973871,0.5757283786966757,0.590074389221733
0,3,0.34068890455042483,0.8958,5000,2.16586141233091,0.3908872901678657,834,2.1682739059765117,0.3926,0.7871579097136512,0.08277793307359868,,,0.6653100405189264,,0.6653280457808343,0.33467195421916573,0,0.39522934669667004,5,0.1,0.5,0.5758614648799584,0.5849181985715237,0.5798942041328607,1.0,0.5974634007412893,0.5924846974611117,0.5883739197672206,0.5941686790309046,0.5858158393847428,0.5996199007027533,0.5911849478523853,0.5955136895129978
0,4,0.32075678063378593,0.899,5000,2.171007377130014,0.3949579831932773,833,2.16780750591534,0.3964,0.7980302528616857,0.08392127430457048,,,0.9008335293501664,,0.9008533708147182,0.09914662918528183,0,0.3962014518022083,5,0.1,0.5,0.5791661598607307,0.5902797206572999,0.6002491111355984,0.5974634007412893,1.0,0.6085251528457667,0.5882238676158844,0.6086380170144277,0.6088738534856305,0.6043690616749382,0.60401109600444,0.5988875718631993
0,5,0.3403205922585289,0.89188,5000,2.1642760700649686,0.38895558223289317,833,2.167948193443469,0.3962,0.7919064386624224,0.08327729083481639,,,0.7681756408410508,,0.7681893479243009,0.23181065207569906,0,0.3959384355991606,5,0.1,0.5,0.5806356472717417,0.5994231384832742,0.5972501007347679,0.5924846974611117,0.6085251528457667,1.0,0.5876133849636581,0.5976082721824441,0.5845548068894689,0.5939108239739196,0.5886406901422178,0.5998072810238446
0,6,0.33147533406106056,0.8976,5000,2.1744395626915827,0.4009603841536615,833,2.1679130354628398,0.3967,0.7929880914204089,0.08339103799851072,,,0.7916070785538121,,0.7916219065307967,0.20837809346920333,0,0.3960236172298481,5,0.1,0.5,0.599008598723367,0.5808725686238925,0.5816333704950803,0.5883739197672206,0.5882238676158844,0.5876133849636581,1.0,0.5930126375122668,0.6020378031453278,0.6071946097344575,0.5984999016956244,0.6142690664378919
0,7,0.3453259961489754,0.89336,5000,2.1708105405171714,0.4225690276110444,833,2.1678368184513177,0.3971,0.7961279073745304,0.0837212226688372,,,0.8596237330811642,,0.8596355604638322,0.14036443953616784,0,0.3961665211487104,5,0.1,0.5,0.5923522046578124,0.5923613661097549,0.5885421576915236,0.5941686790309046,0.6086380170144277,0.5976082721824441,0.5930126375122668,1.0,0.6002502432233773,0.611008724712396,0.5939050112904098,0.5987497807980536
0,8,0.34422165228492896,0.89236,5000,2.1690032835359925,0.3817527010804322,833,2.1679035322353863,0.3968,0.7942031500970697,0.08351881419763918,,,0.8179284386107313,,0.8179458862506902,0.1820541137493098,0,0.3960954585572745,5,0.1,0.5,0.590309400892284,0.5959199705232908,0.5872150890169666,0.5858158393847428,0.6088738534856305,0.5845548068894689,0.6020378031453278,0.6002502432233773,1.0,0.6042939728787501,0.5852931253304048,0.6077299475307195
0,9,0.34239530813921787,0.8914,5000,2.155613519527294,0.4117647058823529,833,2.167797371983147,0.3966,0.8016847717241371,0.08430558539905247,,,0.9799999997940042,,0.9800010039656644,0.019998996034335637,0,0.3962195563614185,5,0.1,0.5,0.6028979618583282,0.5842491843318304,0.598230000973871,0.5996199007027533,0.6043690616749382,0.5939108239739196,0.6071946097344575,0.611008724712396,0.6042939728787501,1.0,0.6076590415373994,0.6100055467966564
