round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.198380097765831,0.2792,5000,2.264752229054769,0.26019184652278177,834,2.2626048604520363,0.2391,0.9914448306122484,0.08300913629123849,,,1.0,,1.0,0.0,0,0.09953169998284492,5,0.001,0.1,1.0,0.985536317827987,0.9851809429174998,0.9865234705275051,0.9899336715487408,0.9894257495413616,0.9847912133119199,0.9861462336301414,0.9836780262921405,0.9861210957314115,0.9862637061866907,0.9780220251994165
0,1,2.198981593520778,0.3554,5000,2.262717767998024,0.25539568345323743,834,2.2626048604520363,0.2391,0.996176238169063,0.08340527538300266,,,1.0,,1.0,0.0,0,0.09953169998284492,5,0.001,0.1,0.985536317827987,1.0,0.990090960121933,0.9866458029885221,0.991574686695181,0.9908760656485266,0.991073397186125,0.99296831242984,0.9910700463852098,0.994606798139505,0.9930897346831049,0.9906013347312269
0,2,2.2016356437828892,0.3472,5000,2.257572023956864,0.24820143884892087,834,2.2626048604520363,0.2391,0.9959969564311878,0.08339026494394007,,,1.0,,1.0,0.0,0,0.09953169998284492,5,0.001,0.1,0.9851809429174998,0.990090960121933,1.0,0.9892539195980078,0.9905499817563422,0.988613889122117,0.9921120814225253,0.9921123606885323,0.9931447543489567,0.9935383264465634,0.9924281677818259,0.9889667671662542
0,3,2.1999102196116356,0.32836,5000,2.2632992974034063,0.21342925659472423,834,2.2626048604520363,0.2391,0.9938891305953027,0.0832137863374793,,,1.0,,1.0,0.0,0,0.09953169998284492,5,0.001,0.1,0.9865234705275051,0.9866458029885221,0.9892539195980078,1.0,0.9881385037295952,0.9917713761032799,0.9892960993545908,0.987426685704906,0.9899377403184548,0.9884127920524447,0.9864683428453227,0.9869419593941927
0,4,2.1970735530185093,0.30504,5000,2.263674594737865,0.22448979591836735,833,2.2626048604520363,0.2391,0.9961003875930136,0.08339892476155539,,,1.0,,1.0,0.0,0,0.09953169998284492,5,0.001,0.1,0.9899336715487408,0.991574686695181,0.9905499817563422,0.9881385037295952,1.0,0.9920935172218697,0.9913679430726854,0.9936646042923266,0.9898454370206049,0.991515363631059,0.993332932242008,0.9852108707681633
0,5,2.1964801065481394,0.3472,5000,2.2585191550078214,0.24129651860744297,833,2.2626048604520363,0.2391,0.995512419385998,0.08334969687562156,,,1.0,,1.0,0.0,0,0.09953169998284492,5,0.001,0.1,0.9894257495413616,0.9908760656485266,0.988613889122117,0.9917713761032799,0.9920935172218697,1.0,0.9902203699648312,0.9933267021850947,0.9880397521508296,0.990157514349631,0.988452527415201,0.9872274711943131
0,6,2.2021280868797546,0.35872,5000,2.258887193821095,0.22448979591836735,833,2.2626048604520363,0.2391,0.9961228386203735,0.08340080448328317,,,1.0,,1.0,0.0,0,0.09953169998284492,5,0.001,0.1,0.9847912133119199,0.991073397186125,0.9921120814225253,0.9892960993545908,0.9913679430726854,0.9902203699648312,1.0,0.9932541894150798,0.9912694938268966,0.9928491474765915,0.9904132646929428,0.9908484638304575
0,7,2.1971667485631956,0.3408,5000,2.260984023412069,0.22569027611044418,833,2.2626048604520363,0.2391,0.9965789347569445,0.08343899132454105,,,1.0,,1.0,0.0,0,0.09953169998284492,5,0.001,0.1,0.9861462336301414,0.99296831242984,0.9921123606885323,0.987426685704906,0.9936646042923266,0.9933267021850947,0.9932541894150798,1.0,0.9909704692287932,0.992661512192507,0.9924025953798996,0.9880095201470109
0,8,2.2013274127510702,0.32956,5000,2.2647882479208485,0.25090036014405764,833,2.2626048604520363,0.2391,0.9957740997362009,0.08337160617322849,,,1.0,,1.0,0.0,0,0.09953169998284492,5,0.001,0.1,0.9836780262921405,0.9910700463852098,0.9931447543489567,0.9899377403184548,0.9898454370206049,0.9880397521508296,0.9912694938268966,0.9909704692287932,1.0,0.9936675908408847,0.9920073635067449,0.9896997200179377
0,9,2.1995517108091125,0.35964,5000,2.2641693221198187,0.2304921968787515,833,2.2626048604520363,0.2391,0.9968847624198187,0.08346459687450744,,,1.0,,1.0,0.0,0,0.09953169998284492,5,0.001,0.1,0.9861210957314115,0.994606798139505,0.9935383264465634,0.9884127920524447,0.991515363631059,0.990157514349631,0.9928491474765915,0.992661512192507,0.9936675908408847,1.0,0.9932192335365823,0.9898465572860312
