round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.35105084236651946,0.89088,5000,2.1803011011194298,0.381294964028777,834,2.184586704729464,0.3755,0.7864763538694673,0.08271393727635648,,,0.6937739882707565,,0.6937804327092013,0.3062195672907987,0,0.3954331412257992,5,0.1,0.5,1.0,0.5957572522627311,0.5924356752871659,0.5867585373204668,0.5922158712004228,0.603551667071517,0.5829888760056058,0.5853833051182749,0.5895521859816744,0.583822144289206,0.5861817315350154,0.5794764612068766
0,1,0.3393070444144356,0.89668,5000,2.1833911295290345,0.36930455635491605,834,2.1844005181004826,0.3754,0.7900785297402946,0.08309277911638395,,,0.7456982467981059,,0.7457155765272828,0.2542844234727172,0,0.3958062703018353,5,0.1,0.5,0.5957572522627311,1.0,0.577841320712564,0.5986783086630075,0.5952117585463184,0.5887656290546667,0.5896248293980104,0.6004314872842729,0.6038824298529121,0.5968347373603456,0.5751937632915983,0.5901530826363084
0,2,0.34830363087451005,0.8908,5000,2.183667677420157,0.38489208633093525,834,2.1847249966459916,0.3747,0.7845892274065669,0.08251546766043359,,,0.6665716400658789,,0.666588022689624,0.333411977310376,0,0.39515828666280184,5,0.1,0.5,0.5924356752871659,0.577841320712564,1.0,0.5862190237011213,0.6096033326476643,0.6072114650117386,0.558466332988533,0.5766759119161118,0.5909710632859134,0.585467426197077,0.5888561943406083,0.5864324290448114
0,3,0.35381284644174726,0.89188,5000,2.173651421511615,0.3908872901678657,834,2.184231642336129,0.3753,0.7946783756615312,0.08357654619359886,,,0.812003612600642,,0.8120275086592038,0.1879724913407962,0,0.3960596796809984,5,0.1,0.5,0.5867585373204668,0.5986783086630075,0.5862190237011213,1.0,0.6175865690638799,0.5973908800141802,0.5914066930056137,0.5868745692663696,0.5954057450643814,0.6073786032179876,0.5966035746840727,0.5918092213027549
0,4,0.322985551831354,0.89756,5000,2.1884847658651845,0.3433373349339736,833,2.184145274634559,0.3752,0.8042516901498978,0.08458337434580167,,,0.9499999998629394,,0.9500025099141609,0.04999749008583909,0,0.3961811834551013,5,0.1,0.5,0.5922158712004228,0.5952117585463184,0.6096033326476643,0.6175865690638799,1.0,0.6044273122523515,0.5957615830347394,0.6006013498437313,0.6064611265386789,0.6081095552813557,0.6111119755364439,0.6060480985441891
0,5,0.3460046507904579,0.89052,5000,2.1879658787338823,0.3949579831932773,833,2.184136883519328,0.3751,0.8017792325885602,0.08432334529516236,,,0.9143602836979097,,0.9143717684855178,0.08562823151448218,0,0.39617394120910066,5,0.1,0.5,0.603551667071517,0.5887656290546667,0.6072114650117386,0.5973908800141802,0.6044273122523515,1.0,0.5878928658056479,0.602102190886386,0.6063612697876954,0.6088110499529809,0.5957319700136952,0.6213831395652117
0,6,0.335814660795294,0.89344,5000,2.18042281821922,0.37334933973589435,833,2.1852287514902913,0.3739,0.7799709090650465,0.08202975783363038,,,0.6,,0.6,0.4,0,0.3941549393236717,5,0.1,0.5,0.5829888760056058,0.5896248293980104,0.558466332988533,0.5914066930056137,0.5957615830347394,0.5878928658056479,1.0,0.5891608628674074,0.5830714501883824,0.5919027815538329,0.5717707000823615,0.5742204263868151
0,7,0.34980628609028497,0.8924,5000,2.1924503820913808,0.36014405762304924,833,2.184357541818588,0.3752,0.7914480932083786,0.08323681648793078,,,0.765440083436993,,0.7654585613172029,0.2345414386827971,0,0.39590483147785777,5,0.1,0.5,0.5853833051182749,0.6004314872842729,0.5766759119161118,0.5868745692663696,0.6006013498437313,0.602102190886386,0.5891608628674074,1.0,0.5944944186925489,0.6082028682795106,0.6002287603882938,0.5812412173380449
0,8,0.3443683919882414,0.894,5000,2.1909141540527344,0.3709483793517407,833,2.1841873193320374,0.3751,0.79576620007297,0.08369095299005594,,,0.8276842672930921,,0.8276994126800863,0.1723005873199137,0,0.39609235517262065,5,0.1,0.5,0.5895521859816744,0.6038824298529121,0.5909710632859134,0.5954057450643814,0.6064611265386789,0.6063612697876954,0.5830714501883824,0.5944944186925489,1.0,0.5992322102557247,0.596955879491449,0.6000674073544493
0,9,0.34541163489839455,0.88924,5000,2.1849174941027605,0.37334933973589435,833,2.1841375827789307,0.3751,0.7985848395620635,0.08398739009049574,,,0.8683140895936549,,0.8683248832889915,0.1316751167110085,0,0.3961472410584991,5,0.1,0.5,0.583822144289206,0.5968347373603456,0.585467426197077,0.6073786032179876,0.6081095552813557,0.6088110499529809,0.5919027815538329,0.6082028682795106,0.5992322102557247,1.0,0.592423029646971,0.6110715002291881
0,10,0.35093031377549383,0.88784,5000,2.1869717703925238,0.3877551020408163,833,2.184438019895706,0.3762,0.7889714827377149,0.08297635067466051,,,0.729740504359874,,0.7297525224637318,0.2702474775362682,0,0.39571038054406993,5,0.1,0.5,0.5861817315350154,0.5751937632915983,0.5888561943406083,0.5966035746840727,0.6111119755364439,0.5957319700136952,0.5717707000823615,0.6002287603882938,0.596955879491449,0.592423029646971,1.0,0.586790786514836
0,11,0.3496713173095208,0.88832,5000,2.1776414977179632,0.368547418967587,833,2.1843176565992946,0.3751,0.7917948218472324,0.0832732820354898,,,0.7704380702450451,,0.770453290497465,0.22954670950253497,0,0.39592646081386657,5,0.1,0.5,0.5794764612068766,0.5901530826363084,0.5864324290448114,0.5918092213027549,0.6060480985441891,0.6213831395652117,0.5742204263868151,0.5812412173380449,0.6000674073544493,0.6110715002291881,0.586790786514836,1.0
