round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.34196178149787865,0.89252,5000,2.1928407792691833,0.2829736211031175,834,2.1898053134211337,0.2954,0.7913358574698206,0.0836157092906332,,,0.9069633654737183,,0.9069775613674013,0.09302243863259874,0,0.3943155439832154,5,0.1,0.5,1.0,0.5854848524506283,0.5919972509366195,0.5868508538911273,0.5887260978533015,0.592950099217164,0.5989827610102739,0.5725929807466875,0.5943731840339862,0.5784672331424613,0.609475283702031,0.5892715309514747
0,1,0.34257142894492026,0.89008,5000,2.191407247825905,0.2949640287769784,834,2.1898551284314727,0.2948,0.7857048903758103,0.08302071880320182,,,0.8472785637799963,,0.8472968224486722,0.15270317755132778,0,0.3942529627190296,5,0.1,0.5,0.5854848524506283,1.0,0.5711659640978626,0.5991972868703553,0.5897245746743192,0.5967597004260666,0.5848914296453116,0.5767621865089042,0.5814873523811406,0.5806880774663751,0.5821042294742842,0.5876152180713516
0,2,0.34501533630143877,0.89196,5000,2.19445511146828,0.2973621103117506,834,2.1898551368104004,0.2948,0.7849181066426615,0.08293758408955962,,,0.8389391381884715,,0.8389488479494002,0.16105115205059983,0,0.3942384612436007,5,0.1,0.5,0.5919972509366195,0.5711659640978626,1.0,0.5816565388066338,0.5856189597567242,0.5856165787832353,0.5767631301446795,0.575586021049398,0.5958945936980093,0.5855107693704028,0.5836796938217587,0.5949452822388877
0,3,0.3527532766341783,0.8896,5000,2.192336338537711,0.29256594724220625,834,2.1898479400732267,0.295,0.7877940210718568,0.08324146470180079,,,0.8694220693668843,,0.8694292455198033,0.13057075448019673,0,0.3942840117849272,5,0.1,0.5,0.5868508538911273,0.5991972868703553,0.5816565388066338,1.0,0.582590473014234,0.5890954933719453,0.5871322371103584,0.5834369800502875,0.5875632677542997,0.5866306244108696,0.5809167469276522,0.5905818214012014
0,4,0.33122029493378985,0.89588,5000,2.198019107182821,0.28331332533013204,833,2.1898313322768046,0.2952,0.7894315002818316,0.08341448729934679,,,0.8867783458808969,,0.8867928316851563,0.11320716831484368,0,0.3943017304851081,5,0.1,0.5,0.5887260978533015,0.5897245746743192,0.5856189597567242,0.582590473014234,1.0,0.5935845418664984,0.5947551729006031,0.5867854500760387,0.5914989635632745,0.5731904315960971,0.5864182687678688,0.5982564267528626
0,5,0.3384614516399611,0.89524,5000,2.1845044648205794,0.3217286914765906,833,2.1897893447083785,0.2955,0.7963396027241357,0.0841444250117771,,,0.9599999998996878,,0.9600020079313287,0.03999799206867127,0,0.39433047015016165,5,0.1,0.5,0.592950099217164,0.5967597004260666,0.5856165787832353,0.5890954933719453,0.5935845418664984,1.0,0.6073983817571627,0.5843298250642107,0.6042597393389101,0.5903497840935291,0.5961821198232512,0.5960011133392012
0,6,0.3385759241404427,0.89408,5000,2.2017880280812583,0.297719087635054,833,2.189804969885098,0.2954,0.7925854424996926,0.08374774543888229,,,0.9202082013007097,,0.9202299081371417,0.07977009186285833,0,0.39432166032334626,5,0.1,0.5,0.5989827610102739,0.5848914296453116,0.5767631301446795,0.5871322371103584,0.5947551729006031,0.6073983817571627,1.0,0.5945730067261094,0.5940614034667494,0.5935009990054236,0.5890300058931253,0.5799096216936467
0,7,0.3463929837486546,0.89184,5000,2.1959908273484974,0.2845138055222089,833,2.1899310628446145,0.2945,0.7812443907286238,0.0825494045839996,,,0.8,,0.8,0.19999999999999996,0,0.3941414178820594,5,0.1,0.5,0.5725929807466875,0.5767621865089042,0.575586021049398,0.5834369800502875,0.5867854500760387,0.5843298250642107,0.5945730067261094,1.0,0.5922483828472863,0.5845634400155535,0.5799657959879921,0.5628228034893529
0,8,0.342809810176207,0.89316,5000,2.1888916580765336,0.29531812725090034,833,2.189802592554793,0.2954,0.7921923604113067,0.0837062108144626,,,0.9160417719639743,,0.9160634506299885,0.08393654937001149,0,0.3943200207430687,5,0.1,0.5,0.5943731840339862,0.5814873523811406,0.5958945936980093,0.5875632677542997,0.5914989635632745,0.6042597393389101,0.5940614034667494,0.5922483828472863,1.0,0.5711118388029683,0.5954690099997493,0.5893102995537187
0,9,0.34340395134559293,0.8924,5000,2.1806291297630027,0.29531812725090034,833,2.1899044117607627,0.2941,0.7824646543039272,0.08267834251017515,,,0.8129340463707413,,0.8129511570704282,0.1870488429295718,0,0.39417985930082966,5,0.1,0.5,0.5784672331424613,0.5806880774663751,0.5855107693704028,0.5866306244108696,0.5731904315960971,0.5903497840935291,0.5935009990054236,0.5845634400155535,0.5711118388029683,1.0,0.5851074764466958,0.5760947259405756
