round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
19,0.003049305000018876,0.0018795189999991635,0.00030010300000071766,0.0009843078441917896,5.96093013882637e-06,1.7927959561347961e-06,0.031067200005054474,0.03728818857535998,10.753790875000021,0.7633858444498927,229.98665106700005,0.7710333333333331,0.7688029648310163,0.7687916666666667,0.6765554958639054,0.7688,0.092107707139434,1.0,0.0
20,0.0031711029999996754,0.0017891600000154995,0.00029981299999803923,0.0009905793704092503,5.220063030719757e-06,1.9529834389686584e-06,0.02553858980536461,0.03179641822225676,10.624890090999997,0.7951822626721494,240.61154115800005,0.7750766666666667,0.7712023658384218,0.7712499999999999,0.6591488199112133,0.7712,0.09029001895381006,1.0,0.0
21,0.0030297189999828333,0.0018711530000246057,0.000292480000013029,0.001010437961667776,6.561633199453354e-06,1.783948391675949e-06,0.02928954316303134,0.03550167870631071,10.898604378999977,0.8306839413784601,251.51014553700003,0.7793199999999999,0.7762031671181662,0.7761416666666666,0.6432025304046302,0.7762,0.08878990137640105,1.0,0.0
22,0.003020931999969889,0.0018612840000287179,0.0002988510000250244,0.0009711128659546375,4.969071596860886e-06,2.0032748579978943e-06,0.027125900145620108,0.033285052358053235,11.006391259000026,0.8639689937365134,262.5165367960001,0.7842999999999999,0.7810026888453222,0.7809250000000002,0.6282666635018187,0.781,0.0870532605011239,1.0,0.0
23,0.002978342000005796,0.0018991460000279403,0.00028529600001547806,0.0009859907440841198,5.550216883420944e-06,1.8030405044555664e-06,0.029242743737995625,0.035398871739516835,10.973051955000017,0.8993678654760302,273.4895887510001,0.7879833333333334,0.7852023303326127,0.7851833333333333,0.6149219434006146,0.7853,0.08573782496371207,1.0,0.0
24,0.00297566699998697,0.0018860309999695346,0.0003022369999712282,0.0009946171194314957,5.189795047044754e-06,1.8328428268432617e-06,0.025650911033153534,0.03181648579038665,10.72667237799999,0.9311843512664169,284.2162611290001,0.7926733333333332,0.7887019316119734,0.7887583333333333,0.6029037201937776,0.7887,0.08430564063518647,1.0,0.0
25,0.0029399800000078358,0.0018852599999945596,0.00028184899997540924,0.00099125225096941,5.911104381084442e-06,1.9040890038013458e-06,0.028300295118242502,0.0344064515625746,10.835043125000027,0.9655908028289915,295.0513042540001,0.7964366666666666,0.793002452779673,0.7930833333333333,0.5907132070475873,0.7932,0.08332996646008874,1.0,0.0
26,0.0030829279999693426,0.001844554000001608,0.00028979399996842403,0.000996922142803669,4.709232598543167e-06,1.8738210201263428e-06,0.029244698118418455,0.03546547931478017,10.891500550000046,1.0010562821437716,305.94280480400016,0.79961,0.7925022526996411,0.792475,0.5840589410771196,0.7926,0.08252777995519485,1.0,0.0
27,0.0030268529999943894,0.0018275509999625683,0.00029633699995201823,0.0009835269302129745,5.730893462896347e-06,1.6731210052967072e-06,0.030920845922082663,0.037062517866672806,10.767232715999967,1.0381188000104444,316.7100375200001,0.8041100000000001,0.7989024146828996,0.7987166666666666,0.5695043348085386,0.7988,0.08143313771682358,1.0,0.0
28,0.0030241480000086085,0.0018458449999911863,0.0002963160000035714,0.0009818840771913528,5.390029400587082e-06,2.4847686290740967e-06,0.02699105814099312,0.0331471260162175,10.780018365999979,1.071265926026662,327.4900558860001,0.8075566666666667,0.804102696234369,0.8041499999999999,0.5573602987173647,0.804,0.08090308971677916,1.0,0.0
29,0.002989853999963543,0.0018662740000081612,0.0002910059999976511,0.0009697508066892624,6.041955202817917e-06,1.8640421330928802e-06,0.02545870002359152,0.03158349082758605,10.984462656000005,1.102849416854248,338.4745185420001,0.8113600000000001,0.8083014980572565,0.80805,0.5491474860678085,0.8083,0.07995546195919426,1.0,0.0
30,0.002920273000029283,0.0018835060000128578,0.0003033589999859032,0.0009937663562595844,5.050096660852432e-06,1.912936568260193e-06,0.03044797806069255,0.03655584545020929,11.105631802000005,1.1394052623044573,349.5801503440001,0.8151,0.809601658409167,0.8098666666666666,0.5416277118098621,0.8097,0.0789911901196864,1.0,0.0
31,0.0029360930000166263,0.0018349149999608017,0.0002795549999632385,0.0009844377636909485,5.309935659170151e-06,1.8132850527763367e-06,0.025289683137089014,0.031331807121432576,10.740042652,1.1707370694258898,360.3201929960001,0.81828,0.8172027803927326,0.8170833333333333,0.5254320969311194,0.8171,0.0781587619977917,1.0,0.0
32,0.0030142090000140342,0.0018658230000028198,0.00029367100000854407,0.0009918618015944958,6.182119250297546e-06,2.04332172870636e-06,0.03172318218275905,0.037896972425357944,10.697684498000001,1.2086340418512478,371.0178774940001,0.8216100000000001,0.8201032211445729,0.8199916666666667,0.5156921176864697,0.8203,0.07691577724258876,1.0,0.0
33,0.00302975800002514,0.0018167410000273776,0.0002858169999626625,0.0009858310222625732,5.410052835941315e-06,2.1741725504398346e-06,0.026230658870190382,0.03235639011785452,10.822130517999994,1.2409904319691023,381.8400080120001,0.82445,0.8245030626159336,0.8243166666666665,0.5065686126676993,0.8241,0.07578590828231006,1.0,0.0
34,0.003098878000002969,0.001860482999973101,0.00029965199996695446,0.0009817029349505901,5.300156772136688e-06,1.7937272787094116e-06,0.026038428768515587,0.03228623858746005,10.892744435999987,1.2732766705565624,392.7327524480001,0.8283766666666667,0.827102783559467,0.8270833333333334,0.49987489256424644,0.827,0.07492634307053374,1.0,0.0
35,0.002965668000001642,0.0018205480000119678,0.0003032089999805976,0.0010079429484903812,5.610287189483643e-06,1.712702214717865e-06,0.030173523351550102,0.03627821428943889,10.787212245000035,1.3095548848460012,403.51996469300013,0.83085,0.8296018647267059,0.8296000000000001,0.4917364013366425,0.8296,0.07375261850707011,1.0,0.0
36,0.0029868579999856593,0.0018089159999590265,0.00030013300005293786,0.0009663738310337067,5.0300732254981995e-06,1.9543804228305817e-06,0.028268695808947086,0.034337961093626745,10.966715718999978,1.343892845939628,414.4866804120001,0.8336666666666667,0.8327028653187893,0.8329583333333335,0.4832490020380995,0.8332,0.07256728776270606,1.0,0.0
37,0.00295687199997019,0.001901991000011094,0.0002969469999811736,0.0009719249792397022,5.45009970664978e-06,1.9939616322517395e-06,0.02845165878534317,0.03458683782588423,11.093393067000022,1.3784796837655122,425.58007347900013,0.8363666666666667,0.8346031458146809,0.8345416666666666,0.4752180835309501,0.8349,0.07128260563406238,1.0,0.0
38,0.0030182770000237724,0.0018491920000087703,0.0003000030000066545,0.0010138638317584991,5.360227078199387e-06,1.8039718270301819e-06,0.027346303686499596,0.03353480371720252,10.814733605000015,1.4120144874827147,436.39480708400015,0.8384233333333334,0.8375027469021182,0.8374250000000001,0.468379247636079,0.8373,0.07021775942641892,1.0,0.0
39,0.0029948330000024725,0.004859443999976065,0.0002992720000065674,0.000964650884270668,6.041955202817917e-06,1.8738210201263428e-06,0.02716167736798525,0.036287793028463966,11.049732583999969,1.4483022805111787,447.4445396680001,0.8409733333333334,0.8394025475897794,0.8393333333333333,0.46174210814622263,0.8389,0.06884541050792671,1.0,0.0
40,0.0029576229999861425,0.0018327909999698022,0.00027983600000425213,0.0009744497947394848,4.899222403764725e-06,1.953914761543274e-06,0.02941702166572213,0.03546857459758712,11.044363680000004,1.4837708551087658,458.4889033480001,0.8428566666666666,0.8423019087731015,0.8422583333333332,0.45680107640477413,0.8422,0.06737525076806451,1.0,0.0
41,0.0030382049999957417,0.0018408759999601898,0.00029950199996164883,0.0009667649865150452,5.4603442549705505e-06,1.7727725207805634e-06,0.02740692812949419,0.03355950923270257,10.87967968099997,1.5173303643414684,469.3685830290001,0.8448500000000001,0.8424030283576259,0.8423499999999998,0.4501851245094412,0.842,0.06646046921046564,1.0,0.0
42,0.0030009840000388976,0.0018630980000011732,0.0002922479999938332,0.0009793690405786037,5.219597369432449e-06,1.7029233276844025e-06,0.027833168394863605,0.03397578995617323,10.770239698000012,1.5513061542976416,480.1388227270001,0.84726,0.8439027889333192,0.8437916666666666,0.4451885547119969,0.8436,0.06518094783473055,1.0,0.0
43,0.0029455700000085017,0.0017939479999995456,0.0002790940000068076,0.0009690388105809689,5.469657480716705e-06,1.6828998923301697e-06,0.031206452287733555,0.037201255655702425,10.995428416999971,1.588507409953344,491.1342511440001,0.84897,0.8464021100046734,0.8467000000000001,0.4394539573226874,0.8465,0.06393913811486572,1.0,0.0
44,0.0029700370000114162,0.0018350160000295546,0.000294282000027124,0.0009587300010025501,5.380250513553619e-06,1.7629936337471008e-06,0.029101389925926924,0.03516659817114487,10.911047873999962,1.623674008124489,502.04529901800004,0.8511700000000002,0.8435029887254663,0.8432666666666666,0.4396204871301072,0.8434,0.06270790784798787,1.0,0.0
45,0.00297173000001294,0.0018784869999990406,0.00027906400003985254,0.0009836778044700623,5.59026375412941e-06,1.7331913113594055e-06,0.02683789934962988,0.03295818160921726,10.925785910999991,1.6566321897337062,512.971084929,0.8526166666666667,0.8502021911882259,0.8502500000000001,0.4311710259023185,0.8501,0.06181359113282353,1.0,0.0
46,0.0030249390000562926,0.0018100589999221484,0.00030039399996439897,0.0009745699353516102,4.859175533056259e-06,1.8239952623844147e-06,0.030010335613042116,0.03612698071913201,10.968333834000077,1.6927591704528382,523.939418763,0.8543633333333335,0.8500016313479829,0.850225,0.42454395271813905,0.8502,0.06043230164725668,1.0,0.0
47,0.003030809999927442,0.001880460999927891,0.00029078599993681564,0.0009906101040542126,6.001908332109451e-06,1.6330741345882416e-06,0.0314024998806417,0.03760280196695476,10.985241575000032,1.730361972419793,534.9246603380001,0.8564166666666666,0.8519013120835864,0.8519833333333334,0.42028726087496304,0.8518,0.059178787254297156,1.0,0.0
48,0.0030157129999679455,0.001824676000069303,0.000285555999994358,0.0009822738356888294,5.340203642845154e-06,1.984182745218277e-06,0.030014203395694494,0.036129746617802994,11.103988664999974,1.766491719037596,546.028649003,0.8574533333333333,0.8535013525794012,0.8534500000000002,0.41577940248548034,0.8537,0.05813598073345384,1.0,0.0
49,0.0030696329999955196,0.0018527590000303462,0.00029918100005943415,0.000997832976281643,5.410052835941315e-06,1.984182745218277e-06,0.03182211797684431,0.03804891818879241,11.080061586000056,1.8045406372263884,557.1087105890001,0.8595066666666668,0.8545006731709471,0.8543916666666668,0.41306251368393154,0.8547,0.0572776975380176,1.0,0.0
50,0.0029898440000124538,0.0018872130000318066,0.0002796850000095219,0.0009940671734511852,5.249865353107452e-06,1.964159309864044e-06,0.029759505297988653,0.03591752849615659,10.957196376999946,1.840458165722545,568.0659069660001,0.8611966666666667,0.85740147377896,0.8572333333333334,0.4075170231941409,0.8573,0.05519997868547687,1.0,0.0
51,0.0030476019999241544,0.0018466569999873172,0.0002990310000541285,0.0009899088181555271,6.181653589010239e-06,1.8239952623844147e-06,0.028684095945209265,0.03487530041218179,10.88431097900002,1.8753334661347267,578.9502179450001,0.8621300000000001,0.8593013944186788,0.85935,0.40588191308723853,0.8589,0.05501771050153266,1.0,0.0
52,0.002950880999947003,0.0018204179999656844,0.00029993399994054926,0.0009674062021076679,5.55114820599556e-06,1.7327256500720978e-06,0.028378261253237724,0.0344241843290547,10.944857934999959,1.9097576504637814,589.89507588,0.8636599999999999,0.8571009938747681,0.8569999999999999,0.40257515870153715,0.8573,0.05395133295862226,1.0,0.0
53,0.0029760580000584014,0.0018542909999723634,0.00029886100003295724,0.0009870640933513641,5.681067705154419e-06,1.8440186977386475e-06,0.02792307734489441,0.03404687652471239,10.854429666999977,1.9438045269884938,600.749505547,0.8652933333333331,0.8597023941471073,0.8599,0.3993869100373012,0.8598,0.05304858216509871,1.0,0.0
54,0.0030378939999309296,0.0018414969999867026,0.0002891529999260456,0.0009904601611196995,5.631241947412491e-06,1.7629936337471008e-06,0.02974363462999463,0.03591003302653917,10.947018465000042,1.979714560015033,611.696524012,0.86603,0.8608999954898026,0.8609500000000002,0.39580427564847204,0.8612,0.052034543198853506,1.0,0.0
55,0.0030015559999583274,0.004113332999963859,0.0002993020000303659,0.0009711538441479206,5.5800192058086395e-06,1.834239810705185e-06,0.030676366295665503,0.03906912539878249,10.937670077999996,2.0187836854138155,622.63419409,0.8671833333333333,0.8616012352183081,0.8616916666666667,0.39120997490879067,0.8615,0.05090901919359288,1.0,0.0
56,0.0029865570000993102,0.00187107300007483,0.00028963399995518557,0.0009676972404122353,5.309935659170151e-06,2.013053745031357e-06,0.03002920188009739,0.03615148611004315,10.947743779000007,2.0549351715238586,633.5819378690001,0.8679966666666666,0.8653017561940843,0.8650833333333333,0.3896306639138502,0.8652,0.050222297276440606,1.0,0.0
57,0.0030262620000485185,0.0018954390000089916,0.0002951850000272316,0.0009627370163798332,5.539972335100174e-06,1.8239952623844147e-06,0.03347456967458129,0.03966155665864335,10.802734193999981,2.094596728182502,644.384672063,0.8695333333333334,0.8644007962897389,0.8641416666666667,0.3862865558161903,0.8641,0.049017012506964094,1.0,0.0
58,0.0029834810000011203,0.0018360370000891635,0.0002793950000068435,0.0009497329592704773,5.020294338464737e-06,1.8328428268432617e-06,0.03594496799632907,0.04200046709286198,10.894618518000016,2.136597195275364,655.279290581,0.8699866666666667,0.8645008363057453,0.8647416666666666,0.3845915364714476,0.8648,0.04848894696188611,1.0,0.0
59,0.003002978000040457,0.0018509860000222034,0.0002981500000487358,0.0009830957278609276,5.600973963737488e-06,1.8728896975517273e-06,0.02858443884178996,0.034727122433423574,11.201508825000019,2.1713243177087875,666.4807994060001,0.8712666666666667,0.8609010750583206,0.8610000000000001,0.3892369242712332,0.8607,0.04807899528088654,1.0,0.0
60,0.0029832920000671947,0.0018962300000566756,0.00028423399999155663,0.0009872037917375565,5.8710575103759766e-06,1.7629936337471008e-06,0.029715151991695166,0.03587374583469227,11.015066939000008,2.20719806354348,677.4958663450001,0.8725566666666665,0.8613998357136619,0.8613666666666667,0.3886972469167587,0.8615,0.04822242760031782,1.0,0.0
61,0.002963994999959141,0.0019044250000206375,0.0002975090000063574,0.00096844881772995,6.202142685651779e-06,1.623295247554779e-06,0.027196432929486036,0.03333863618513533,10.977256165999961,2.240536699728615,688.473122511,0.8733333333333335,0.86920055792101,0.8686250000000001,0.377620268934451,0.8687,0.047182425246276166,1.0,0.0
62,0.0031077749999894877,0.001798257000018566,0.0002812980000044263,0.0009872540831565857,5.4300762712955475e-06,1.7825514078140259e-06,0.03158291894942522,0.037764715660273396,11.124552327999936,2.2783014153888885,699.597674839,0.8741933333333334,0.8694008778571379,0.8694166666666668,0.37346558913160055,0.8693,0.04544698919307804,1.0,0.0
63,0.0029845340000065335,0.0018746299999747862,0.0002948129999822413,0.0009818528778851032,5.5711716413497925e-06,1.8933787941932678e-06,0.029008415061980486,0.03515170949026469,10.956305514000064,2.3134531248791532,710.553980353,0.8749933333333333,0.8698009179691061,0.8697583333333334,0.37052631982789636,0.8696,0.04492416586268641,1.0,0.0
64,0.0030027579999796217,0.0019036440000945731,0.0003012449999459932,0.0010055978782474995,4.848930984735489e-06,1.6530975699424744e-06,0.029537587892264128,0.03575733479908649,10.936227774999907,2.3492104596782397,721.490208128,0.8756033333333334,0.8705010781290934,0.8705999999999999,0.3703324051377491,0.8707,0.04436818743207732,1.0,0.0
65,0.0030038499999136548,0.005353141000000505,0.00029650700003003294,0.0009560352191329002,5.410052835941315e-06,1.8938444554805756e-06,0.030818793922662735,0.04043563103903125,11.131776504000072,2.389646090717271,732.621984632,0.8769199999999998,0.8691006378570613,0.8693416666666667,0.36999307053919417,0.8693,0.04387811627597505,1.0,0.0
66,0.003022205000092981,0.0018365880000601464,0.0003051229999755378,0.0009920918382704258,5.781184881925583e-06,1.89291313290596e-06,0.028944053687155247,0.03510773562356917,10.831562244999986,2.42475382634084,743.453546877,0.8771366666666668,0.8636997964653488,0.863725,0.3744620924321607,0.8636,0.04369387567809831,1.0,0.0
67,0.0029551180000453314,0.0018488219999426292,0.0002901650000239897,0.0009678672067821026,5.499925464391708e-06,2.0940788090229034e-06,0.032835409976541996,0.038904976187609464,10.764717357999984,2.4636588025284496,754.218264235,0.8780733333333334,0.8671003173451636,0.867325,0.36892840085319056,0.8671,0.04217539482307706,1.0,0.0
68,0.00292910899997878,0.0018845079999891823,0.0003027289999408822,0.000993084628134966,5.3104013204574585e-06,1.812819391489029e-06,0.029080490116029978,0.035197043964785735,11.041150872999992,2.4988558464932353,765.259415108,0.8789566666666667,0.8717011984649975,0.8715166666666666,0.3637562199784353,0.8715,0.042878969134377484,1.0,0.0
69,0.0030204820000108157,0.0018473280000534942,0.0002929700000322555,0.0009952490217983723,6.161164492368698e-06,1.783948391675949e-06,0.02923913672566414,0.03540311086044312,11.105099216999974,2.5342589573536785,776.364514325,0.8792566666666667,0.8730007590566203,0.8727333333333335,0.3599945681687361,0.8729,0.042258667738899296,1.0,0.0
70,0.0030496860000539527,0.001898875000051703,0.0003041709999251907,0.0009961500763893127,5.770940333604813e-06,1.6330741345882416e-06,0.036299003288149834,0.042555289379038186,11.134346936999918,2.5768142467327166,787.4988612619999,0.8805133333333334,0.8735999195841407,0.8736666666666667,0.3569473889284431,0.8736,0.04163210204718855,1.0,0.0
71,0.0030265120000194656,0.0018243849999635131,0.0002804769999329437,0.0009817229583859444,5.670823156833649e-06,1.7927959561347961e-06,0.03258083201944828,0.038701392596863116,11.114329451000003,2.6155156393295798,798.6131907129999,0.8810533333333334,0.8748011194885629,0.8747333333333334,0.35531317941344587,0.8747,0.04080241131788306,1.0,0.0
72,0.0030778589999727046,0.001836688000025788,0.0002956849999691258,0.0009944471530616283,5.710870027542114e-06,1.812819391489029e-06,0.033673482947051525,0.0398856857894998,10.908764901999916,2.6554013251190796,809.5219556149998,0.8821133333333333,0.8745002797281981,0.8744,0.353844106006927,0.8745,0.04012688230659943,1.0,0.0
73,0.003016733999970711,0.004603122000048643,0.00029953299997487193,0.0009688190184533596,5.820766091346741e-06,1.8640421330928802e-06,0.028146896976977587,0.03704278980364961,11.155006701000048,2.692444114922729,820.6769623159998,0.8829899999999999,0.8759007200002303,0.8755333333333333,0.3513907958714726,0.8757,0.03933775558502145,1.0,0.0
74,0.0030472720000034315,0.001855754000075649,0.00028268100004424923,0.0009907702915370464,5.159992724657059e-06,1.7331913113594055e-06,0.026055059861391783,0.032238430337088175,11.191733293000084,2.7246825452598173,831.8686956089999,0.8830266666666665,0.8762999204477954,0.8763166666666667,0.3503457349948228,0.8766,0.03938641680414107,1.0,0.0
75,0.003026943999998366,0.001877916000012192,0.00027803200009657303,0.0009616650640964508,5.941372364759445e-06,1.7937272787094116e-06,0.0383952590636909,0.04454755122753795,10.951868103000038,2.7692300964873553,842.820563712,0.88336,0.8765999205437572,0.8764583333333335,0.3496720106266558,0.8765,0.0391105601867903,1.0,0.0
76,0.0030856930000027205,0.0018505140000115716,0.00028056599990122777,0.0009642397053539753,5.260109901428223e-06,1.7131678760051727e-06,0.029714439995586872,0.0359024259786338,11.041531690999932,2.805132522465989,853.8620954029999,0.8841233333333333,0.8776995210554245,0.8774666666666665,0.3462218990841041,0.8778,0.03874567791309826,1.0,0.0
77,0.003058531999954539,0.001853991000075439,0.0002813879999621349,0.0009710541926324368,6.141141057014465e-06,1.9730068743228912e-06,0.02625268092378974,0.03242576026434563,10.903497062000042,2.8375582827303347,864.7655924649999,0.8849333333333332,0.8778005206878916,0.8776833333333333,0.3458206312367901,0.8776,0.03766527355547604,1.0,0.0
78,0.0030079779999141465,0.001800821000074393,0.000288451999949757,0.0010057580657303333,5.109701305627823e-06,1.8742866814136505e-06,0.02762505691498518,0.03373504996864085,11.054975608000063,2.8712933326989756,875.820568073,0.88535,0.8766002803999298,0.8765416666666667,0.34467210201695325,0.8766,0.037674019221549296,1.0,0.0
79,0.0030458090000138327,0.0017864239999880738,0.0002960360000088258,0.0009721447713673115,5.7211145758628845e-06,1.8635764718055725e-06,0.030444561038166285,0.036552559500592,11.050795898000047,2.9078458921995676,886.871363971,0.8863566666666668,0.8785990415350792,0.8786416666666668,0.34292286884384793,0.8784,0.03722692303478448,1.0,0.0
80,0.0030109430000493376,0.0018968319999430605,0.00027760199998283497,0.0009836368262767792,5.43985515832901e-06,1.7932616174221039e-06,0.026642512995749712,0.032818759938777475,10.968544105999968,2.940664652138345,897.839908077,0.8864833333333332,0.8792994415991818,0.87905,0.3406667833011181,0.8791,0.03721425106417388,1.0,0.0
81,0.0030111930000202847,0.00184353099996315,0.000304812000081256,0.000982584897428751,5.630776286125183e-06,2.1238811314105988e-06,0.030179292894899845,0.03632916844981082,11.120485169000062,2.976993820588156,908.9603932460001,0.8871933333333334,0.8765000004798083,0.8767166666666668,0.34026207226200605,0.8771,0.03632098247377048,1.0,0.0
