round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3455442247805512,0.89228,5000,2.182741474222254,0.45323741007194246,834,2.180956860319875,0.4625,0.7975371382586254,0.08338534545037232,,,0.8024631593232251,,0.8024797951910044,0.19752020480899557,0,0.3983581237656426,5,0.1,0.5,1.0,0.602701804532895,0.616002247301385,0.5958439054502697,0.6051120060173495,0.6023136686986312,0.6115758749204974,0.5827756001436762,0.6160079638202588,0.5927595562938127,0.6018071089962751,0.6011251104051557
0,1,0.3354796732176736,0.89744,5000,2.1778196405481407,0.48081534772182255,834,2.18088225053903,0.4629,0.8007331923813777,0.08371950428049989,,,0.8488691084454854,,0.8488780683700617,0.15112193162993826,0,0.39845405063209927,5,0.1,0.5,0.602701804532895,1.0,0.6079482929770115,0.6050192247778667,0.6019706667590519,0.6057927688891612,0.6023348343435241,0.5991106191519322,0.5952258459393087,0.6177735719613798,0.6121098995425656,0.6086059028428796
0,2,0.3377684002979451,0.8924,5000,2.180364697067826,0.4568345323741007,834,2.180840998792801,0.4636,0.808386959848526,0.0845197329013745,,,0.959999999861126,,0.9600020079313287,0.03999799206867127,0,0.3985190481276036,5,0.1,0.5,0.616002247301385,0.6079482929770115,1.0,0.6140240053422478,0.6178379096117131,0.6138449735295335,0.6094840520652548,0.6071608756334279,0.6038415629688744,0.6109628856478483,0.6170586323724206,0.6136322701358687
0,3,0.3418735720146044,0.89356,5000,2.1813470787472196,0.4628297362110312,834,2.1811399635034627,0.4635,0.7926037747618787,0.08286954474382882,,,0.730831889438943,,0.7308518648662216,0.26914813513377844,0,0.3980433109788275,5,0.1,0.5,0.5958439054502697,0.6050192247778667,0.6140240053422478,1.0,0.5955069607765205,0.6015958371748152,0.6022727963639566,0.595962917531711,0.5884241917100659,0.5905408511921824,0.5943175960043403,0.5973315228759338
0,4,0.3501865867382971,0.88912,5000,2.1770527716036194,0.47539015606242496,833,2.1808839194690837,0.4628,0.7996086728299169,0.0836019317603424,,,0.8325413508144175,,0.8325586064956578,0.16744139350434217,0,0.3984272941561448,5,0.1,0.5,0.6051120060173495,0.6019706667590519,0.6178379096117131,0.5955069607765205,1.0,0.6063938185379755,0.6053330413131965,0.610117461617598,0.5995881521583816,0.5924959398594899,0.6062731174309597,0.6072089124007379
0,5,0.3255537146761729,0.89644,5000,2.171313241676048,0.47539015606242496,833,2.181011455889327,0.463,0.796248207942454,0.08325058319978913,,,0.7837481963166291,,0.7837558355504242,0.21624416444957584,0,0.39829742927670614,5,0.1,0.5,0.6023136686986312,0.6057927688891612,0.6138449735295335,0.6015958371748152,0.6063938185379755,1.0,0.6059545952680079,0.6003198886944855,0.5871881073152909,0.6003740077688006,0.6028386163782866,0.589080621178946
0,6,0.339338270657856,0.89376,5000,2.185371743308173,0.44657863145258103,833,2.1808908518891745,0.4627,0.7993082541299659,0.08357052191636967,,,0.8281793424222393,,0.8281963756839517,0.17180362431604834,0,0.3984188613287365,5,0.1,0.5,0.6115758749204974,0.6023348343435241,0.6094840520652548,0.6022727963639566,0.6053330413131965,0.6059545952680079,1.0,0.6085520272204578,0.5932275051522617,0.6003745078737139,0.6119667851185665,0.5938886196478034
0,7,0.3437830888399273,0.89136,5000,2.180483747411657,0.4489795918367347,833,2.1811441750572134,0.4634,0.7924693231627729,0.08285548735076212,,,0.7288796840544677,,0.7288941318206917,0.27110586817930826,0,0.39803055983115326,5,0.1,0.5,0.5827756001436762,0.5991106191519322,0.6071608756334279,0.595962917531711,0.610117461617598,0.6003198886944855,0.6085520272204578,1.0,0.5892117703282973,0.5922909950069177,0.5924087491859581,0.601642945998817
0,8,0.33721245207770423,0.89292,5000,2.182360189932364,0.45858343337334934,833,2.1812429549975896,0.4627,0.7904803317719732,0.08264753122400195,,,0.7,,0.7,0.30000000000000004,0,0.3978100731102082,5,0.1,0.5,0.6160079638202588,0.5952258459393087,0.6038415629688744,0.5884241917100659,0.5995881521583816,0.5871881073152909,0.5932275051522617,0.5892117703282973,1.0,0.5837372504508272,0.6040257593065483,0.6000520809688134
0,9,0.33909457272962684,0.89464,5000,2.1798258269274675,0.45858343337334934,833,2.1811169930540335,0.4627,0.7928210945029062,0.08289226629597914,,,0.7339873206231609,,0.7339992972240349,0.2660007027759651,0,0.39806230119793995,5,0.1,0.5,0.5927595562938127,0.6177735719613798,0.6109628856478483,0.5905408511921824,0.5924959398594899,0.6003740077688006,0.6003745078737139,0.5922909950069177,0.5837372504508272,1.0,0.6021407220294862,0.5994680703053893
0,10,0.32014385682951874,0.89792,5000,2.1829944010134095,0.4765906362545018,833,2.1809176728367423,0.4626,0.7988600202265553,0.0835236574669472,,,0.8216710922745134,,0.8216906781788063,0.17830932182119374,0,0.3984054326084286,5,0.1,0.5,0.6018071089962751,0.6121098995425656,0.6170586323724206,0.5943175960043403,0.6062731174309597,0.6028386163782866,0.6119667851185665,0.5924087491859581,0.6040257593065483,0.6021407220294862,1.0,0.5957305320782617
0,11,0.353649306731524,0.8906,5000,2.1851371129353843,0.45738295318127253,833,2.1810220757993264,0.4633,0.7954190655229508,0.08316389340973272,,,0.7717092447041835,,0.7717283268912203,0.22827167310877972,0,0.3982523891398484,5,0.1,0.5,0.6011251104051557,0.6086059028428796,0.6136322701358687,0.5973315228759338,0.6072089124007379,0.589080621178946,0.5938886196478034,0.601642945998817,0.6000520809688134,0.5994680703053893,0.5957305320782617,1.0
1,0,0.29996530641060154,0.91052,5000,2.0198903525317156,0.7877697841726619,834,2.0196620305887047,0.7965,0.813652411626117,0.0834130848468363,,,0.798197730921747,,0.7982079212890919,0.2017920787109081,0.9619736730280272,0.40599638277929356,5,0.1,0.5,1.0,0.6336086152754897,0.6404143130829644,0.6224101140357525,0.6369370804387994,0.6281273216834573,0.6290655569158503,0.6334202649642767,0.6233204464786621,0.6314401564342734,0.6272201549641192,0.6253423792495993
