round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.01006595300000157,0.006367128000000832,0.0002681730000020366,0.0009297961369156837,6.762798875570297e-06,2.0940788090229034e-06,0.027303163893520832,0.04494307090812555,19.074481485,0.04494307090812555,19.074481485,0.8921833333333334,0.2952010540427202,0.295275,2.200839594149361,0.2961,0.3950358176610012,1.0,0.0
1,0.0039041520000004937,0.005709612000000419,0.0002681530000003818,0.000942399725317955,5.8407895267009735e-06,2.5546178221702576e-06,0.023939648177474737,0.03477236031014286,3.137148450999998,0.0797154312182684,22.211629935999998,0.9065333333333333,0.6757970574320856,0.6754166666666667,2.041427507568091,0.6769,0.40731237290060035,1.0,0.0
2,0.0028484489999982543,0.0015659509999998988,0.00025600100000033876,0.0009773350320756435,5.519948899745941e-06,2.003740519285202e-06,0.021955571603029966,0.027610831324523133,3.134519343000001,0.10732626254279154,25.346149279,0.9172933333333333,0.855500233666608,0.8553333333333333,1.8418571750957744,0.8558,0.4072282440573833,1.0,0.0
3,0.0029128299999996443,0.0015592190000006667,0.0002683039999986647,0.0009612352587282658,5.580950528383255e-06,1.6633421182632446e-06,0.023099930956959724,0.028808763508333612,3.134520104,0.13613502605112515,28.480669383,0.9262000000000001,0.9114996118351417,0.9114499999999999,1.6111468389011419,0.9116,0.4044929200327693,1.0,0.0
4,0.0028743680000005156,0.0015421470000021031,0.00027328300000206696,0.0009537111036479473,5.660112947225571e-06,1.8533319234848022e-06,0.023770932108163834,0.029421954656687177,3.1268859780000007,0.16555698070781233,31.607555361,0.93233,0.932098738776086,0.9325166666666668,1.3622704253029139,0.9326,0.3988252875098384,1.0,0.0
5,0.0028736760000001027,0.001551493000000903,0.0002758879999973374,0.0009623272344470024,5.8710575103759766e-06,1.6330741345882416e-06,0.02317634504288435,0.02884723340897466,3.1305294410000037,0.194404214116787,34.738084802,0.9377833333333333,0.9419992217510504,0.9419916666666667,1.113293169786374,0.9422,0.39431437985883255,1.0,0.0
6,0.002852886999995974,0.0015291419999954314,0.0002556199999972364,0.0009630490094423294,5.039852112531662e-06,1.8738210201263428e-06,0.023707792162895203,0.02931540384545883,3.130965709999998,0.22371961796224582,37.869050512,0.9416466666666667,0.9485991039101492,0.948175,0.884796750812104,0.948,0.38601689693513674,1.0,0.0
7,0.002809926999994161,0.0015808889999959774,0.00027791200000137906,0.0009587300010025501,5.189795047044754e-06,1.834239810705185e-06,0.0234695952385664,0.029104077274418216,3.1266279630000042,0.25282369523666404,40.995678475000005,0.9460899999999999,0.9518987451095545,0.9522750000000001,0.6809424240939533,0.9522,0.3789625658127948,1.0,0.0
8,0.002914123000003599,0.0015484680000028561,0.0002645160000014357,0.0009505348280072212,5.190260708332062e-06,1.7629936337471008e-06,0.021900338120758533,0.027584933203115725,3.1266519580000036,0.28040862843977976,44.12233043300001,0.9492666666666668,0.9552985462770242,0.9553000000000001,0.519415343150544,0.9555,0.3697247718843311,1.0,0.0
9,0.0029000359999997727,0.0015793159999972772,0.0002774810000047978,0.0009554452262818813,5.800742655992508e-06,1.712702214717865e-06,0.022405596915632486,0.028125388586786926,3.1379883480000004,0.3085340170265667,47.26031878100001,0.9528566666666668,0.9578983871726147,0.9578083333333333,0.39360721871114007,0.9577,0.36042805611983625,1.0,0.0
10,0.0028774840000025392,0.0015278589999994097,0.00025731299999876,0.0009713242761790752,5.479902029037476e-06,1.8742866814136505e-06,0.024156655184924603,0.029797989649814838,3.1431058980000017,0.3383320066763815,50.40342467900001,0.9552600000000001,0.9600981879562376,0.9600999999999998,0.30261266617157967,0.9601,0.3504706694078787,1.0,0.0
11,0.002878536000004317,0.0015946950000014226,0.0002765699999969229,0.0009533609263598919,5.410052835941315e-06,1.9739381968975067e-06,0.023712651804089546,0.02942319772148494,3.141734151999998,0.36775520439786646,53.54515883100001,0.9576899999999999,0.96189806857995,0.9621833333333333,0.23755834720576532,0.9621,0.34021603607685436,1.0,0.0
12,0.0028979530000015075,0.0014477080000006026,0.0002773710000028018,0.0009499038569629192,5.309935659170151e-06,1.7229467630386353e-06,0.022711109835654497,0.028291078575044537,3.1461435530000017,0.396046282972911,56.69130238400001,0.9596633333333333,0.963698309059835,0.9634499999999999,0.1925983627240498,0.9634,0.3277576423458061,1.0,0.0
13,0.0028765220000011027,0.0014696600000050353,0.0002696869999994078,0.000966033898293972,6.2407925724983215e-06,1.873355358839035e-06,0.02332371100783348,0.028913728054064336,3.138679805999999,0.42496001102697534,59.82998219000001,0.96243,0.964998589363803,0.9646916666666668,0.16117541988293965,0.9648,0.3175913196830017,1.0,0.0
14,0.00290091799999459,0.0015567230000002041,0.0002772810000024606,0.0009733983315527439,5.200039595365524e-06,1.7229467630386353e-06,0.022367745637893677,0.02808298895580208,3.128753754999998,0.4530429999827774,62.95873594500001,0.96448,0.9666987898276816,0.9665749999999999,0.1393138204519741,0.9668,0.30675883114503016,1.0,0.0
15,0.0027984449999962635,0.0015528260000081673,0.0002759480000094072,0.0009716236963868141,5.870591849088669e-06,1.8225982785224915e-06,0.023346042726188898,0.02895257861271716,3.134520946000009,0.4819955785954946,66.09325689100001,0.9659,0.967698590227458,0.9672499999999999,0.12526765577614116,0.9673,0.2947980592414793,1.0,0.0
16,0.0028359760000000733,0.001622998000001985,0.0002583249999901227,0.0009687086567282677,5.068723112344742e-06,1.4933757483959198e-06,0.022371842991560698,0.028064412747141887,3.1362081349999897,0.5100599913426365,69.229465026,0.9676733333333334,0.9687987904994131,0.96855,0.11452926398097231,0.9688,0.28490228889522706,1.0,0.0
17,0.002907248999989065,0.0016076590000011493,0.0002799150000072359,0.0009689889848232269,6.61192461848259e-06,2.0437873899936676e-06,0.023566707968711853,0.029339175665541006,3.1313472359999963,0.5393991670081775,72.360812262,0.96914,0.9692991105315025,0.9694916666666668,0.10707249401357417,0.9698,0.2750815667173099,1.0,0.0
18,0.0028199359999945273,0.001551212999999052,0.00026644999999803076,0.0009699617512524128,5.320180207490921e-06,1.962762326002121e-06,0.023149984888732433,0.02876482858250995,3.1295751079999974,0.5681639955906874,75.49038737,0.9701533333333333,0.9696992705955282,0.9700916666666667,0.10141418599627745,0.9703,0.26407575865492255,1.0,0.0
19,0.002992078999994874,0.0014493120000054205,0.000279354999989323,0.000985570251941681,5.660112947225571e-06,2.2742897272109985e-06,0.023989310953766108,0.029703561608371842,3.124356847999991,0.5978675571990593,78.61474421799998,0.9717333333333333,0.9706993108994197,0.9710666666666666,0.09690650142044924,0.9711,0.2564562493648398,1.0,0.0
20,0.0028564750000015238,0.0014946470000012368,0.0002728120000057288,0.0009789890609681606,5.479902029037476e-06,1.7941929399967194e-06,0.024248468223959208,0.029858665379904892,3.116297512999992,0.6277262225789642,81.73104173099998,0.9727199999999998,0.9715996710434774,0.9722083333333335,0.09358186973407627,0.9724,0.24747930437355853,1.0,0.0
