round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3578583596796272,0.8904,5000,2.193706644905938,0.39568345323741005,834,2.190476064103099,0.3955,0.7909972991852826,0.08354716692314144,,,0.8921093298770093,,0.8921238893629838,0.10787611063701619,0,0.3944649971921766,5,0.1,0.5,1.0,0.5744625569963425,0.5985241824998501,0.5881569173455883,0.5903812391556307,0.6017738330421226,0.5919485028253639,0.5972198319527117,0.5909103102174553,0.5868880803120798,0.589567889025316,0.5790708350463866
0,1,0.3481179760852057,0.89404,5000,2.1970325311024985,0.36930455635491605,834,2.1910839294092344,0.3944,0.784483545179321,0.08285916749028259,,,0.6624400840034124,,0.662451684152402,0.33754831584759803,0,0.39348601429962843,5,0.1,0.5,0.5744625569963425,1.0,0.5825997230801495,0.5850258622091052,0.5927468845295353,0.5848014054847925,0.5951702524295857,0.5913668563495499,0.5838438502922028,0.5808513702465373,0.5799067859175467,0.5764585333817173
0,2,0.3440381801171098,0.89036,5000,2.1906773425914623,0.4304556354916067,834,2.1906283206452195,0.3941,0.7878053451502472,0.08321002453738265,,,0.7795638337746399,,0.7795743185583053,0.22042568144169472,0,0.3942609458418343,5,0.1,0.5,0.5985241824998501,0.5825997230801495,1.0,0.5822385776620101,0.5769793025252112,0.6010293292493847,0.5857325474436667,0.5946252662738813,0.5831128644648441,0.5880823534439312,0.5809467965956205,0.5848128543365915
0,3,0.3352262587316192,0.89548,5000,2.1900397230077675,0.35851318944844124,834,2.1906689950071585,0.3945,0.7874476234775735,0.08317224105527761,,,0.766950881747218,,0.7669645098137644,0.2330354901862356,0,0.3942129785208412,5,0.1,0.5,0.5881569173455883,0.5850258622091052,0.5822385776620101,1.0,0.5873802309163687,0.5840225943164646,0.5991773382458636,0.5806367734307971,0.5920523719988736,0.5755083432931559,0.5788869612889473,0.6022110361585853
0,4,0.3283373262768813,0.9,5000,2.194177989606504,0.39735894357743096,833,2.190502063915752,0.3948,0.7900529334616101,0.08344742058919893,,,0.8588118238019831,,0.8588223482756889,0.14117765172431107,0,0.3944351638378079,5,0.1,0.5,0.5903812391556307,0.5927468845295353,0.5769793025252112,0.5873802309163687,1.0,0.5879607797942907,0.5954168965524465,0.5997256084234012,0.5962995124916258,0.5962915986804052,0.5801426425733544,0.5766385331161691
0,5,0.33595593235734256,0.89872,5000,2.181782925570453,0.4141656662665066,833,2.190453514123496,0.3958,0.7925925515517324,0.08371566157651332,,,0.9483565273679276,,0.9483710657095528,0.05162893429044724,0,0.3944842316004956,5,0.1,0.5,0.6017738330421226,0.5848014054847925,0.6010293292493847,0.5840225943164646,0.5879607797942907,1.0,0.6025042529766562,0.5896559481713932,0.5784812886736203,0.5927857723681097,0.5908151700117434,0.5901771323221208
0,6,0.33149517522946853,0.89664,5000,2.188792175716824,0.40816326530612246,833,2.190454416000805,0.3958,0.7937736210217569,0.08384040916827072,,,0.9899999996661781,,0.9900005019828322,0.009999498017167818,0,0.39448638919948803,5,0.1,0.5,0.5919485028253639,0.5951702524295857,0.5857325474436667,0.5991773382458636,0.5954168965524465,0.6025042529766562,1.0,0.5984684292927546,0.5862719393406792,0.5948009008848573,0.5778400633596358,0.5878583588497468
0,7,0.33865062405776447,0.89328,5000,2.192558412198667,0.37214885954381755,833,2.1904552775069166,0.3958,0.7930739072423907,0.08376650360123104,,,0.9653287062941301,,0.9653481250941218,0.03465187490587818,0,0.3944857505652984,5,0.1,0.5,0.5972198319527117,0.5913668563495499,0.5946252662738813,0.5806367734307971,0.5997256084234012,0.5896559481713932,0.5984684292927546,1.0,0.5920661929949075,0.5918673592394249,0.5810795631633163,0.5918529942034253
0,8,0.34455629807013044,0.89352,5000,2.189787343696312,0.40816326530612246,833,2.1905791211052064,0.3948,0.7885492081836031,0.08328859326205433,,,0.8057917910704973,,0.8058129611967271,0.19418703880327293,0,0.3943392761649437,5,0.1,0.5,0.5909103102174553,0.5838438502922028,0.5831128644648441,0.5920523719988736,0.5962995124916258,0.5784812886736203,0.5862719393406792,0.5920661929949075,1.0,0.5924979402783674,0.5737588390225464,0.5964313413218232
0,9,0.33518836154916865,0.8956,5000,2.184935790521127,0.4105642256902761,833,2.1905015886020354,0.3948,0.7900671655150227,0.08344892381524452,,,0.8593136335067273,,0.8593243311078761,0.1406756688921239,0,0.39443575260954916,5,0.1,0.5,0.5868880803120798,0.5808513702465373,0.5880823534439312,0.5755083432931559,0.5962915986804052,0.5927857723681097,0.5948009008848573,0.5918673592394249,0.5924979402783674,1.0,0.5870010002235014,0.5935232542740518
0,10,0.34389192811836294,0.89284,5000,2.186712891967208,0.3817527010804322,833,2.1920716754925516,0.3917,0.7812945807847977,0.08252234087803549,,,0.55,,0.5500125495708047,0.4499874504291953,0,0.39154914015111414,5,0.1,0.5,0.589567889025316,0.5799067859175467,0.5809467965956205,0.5788869612889473,0.5801426425733544,0.5908151700117434,0.5778400633596358,0.5810795631633163,0.5737588390225464,0.5870010002235014,1.0,0.5770962974933134
0,11,0.3425241326661128,0.89092,5000,2.1841878007959434,0.3997599039615846,833,2.1906609481896835,0.3947,0.7875357301025632,0.08318154710336732,,,0.770057443969147,,0.7700818232016465,0.22991817679835347,0,0.3942259525874405,5,0.1,0.5,0.5790708350463866,0.5764585333817173,0.5848128543365915,0.6022110361585853,0.5766385331161691,0.5901771323221208,0.5878583588497468,0.5918529942034253,0.5964313413218232,0.5935232542740518,0.5770962974933134,1.0
1,0,0.31956968453659373,0.9034,5000,2.024422632323371,0.7482014388489209,834,2.0247173225536894,0.7429,0.8131460661249278,0.0834619457496321,,,0.99,,0.9900005019828322,0.009999498017167818,0.9605897322991861,0.4067516625046507,5,0.1,0.5,1.0,0.6248243527456424,0.6334255456732791,0.6310668346079538,0.6392715967488238,0.6328585211158668,0.6230627068524335,0.6223721180680578,0.6410262512197156,0.6285462701799233,0.6275049997714743,0.6330791053175608
1,1,0.30643144298202485,0.90796,5000,2.0364059651339494,0.7110311750599521,834,2.025460155246357,0.7432,0.8126023481183113,0.08298855544621604,,,0.99,,0.9900005019828322,0.009999498017167818,0.9581556614522364,0.4067516625046507,5,0.1,0.5,0.6248243527456424,1.0,0.6328752988156563,0.6256682599842285,0.6414431337855182,0.633757432444911,0.6258738353607968,0.6183475127818459,0.6329818438275284,0.6244420385854907,0.6379122478455549,0.6367969009018226
1,2,0.30233925558318187,0.90604,5000,2.0292658231876515,0.7458033573141487,834,2.0248698091354616,0.7428,0.8149944518597446,0.08330349706466404,,,0.99,,0.9900005019828322,0.009999498017167818,0.9600828716427131,0.4067516625046507,5,0.1,0.5,0.6334255456732791,0.6328752988156563,1.0,0.632761859878739,0.6352702433302057,0.6252970926616357,0.6221798152335509,0.62852238802908,0.6425749586145361,0.6380854025374267,0.6351701184854883,0.63052286579069
1,3,0.29639946081361196,0.91336,5000,2.02265473206838,0.7601918465227818,834,2.0249135265715967,0.7435,0.8114311677696951,0.08315464952782511,,,0.99,,0.9900005019828322,0.009999498017167818,0.9599879346556339,0.4067516625046507,5,0.1,0.5,0.6310668346079538,0.6256682599842285,0.632761859878739,1.0,0.6319525674894712,0.6288164378970247,0.6153313837321722,0.6275887257684496,0.6338953366790707,0.6229930973508226,0.6359806854211082,0.636046162199396
1,4,0.2908721572108519,0.91068,5000,2.029829577163414,0.7430972388955582,833,2.0247309908699305,0.7427,0.8213873112639528,0.08368258544813854,,,0.99,,0.9900005019828322,0.009999498017167818,0.9605197635768669,0.4067516625046507,5,0.1,0.5,0.6392715967488238,0.6414431337855182,0.6352702433302057,0.6319525674894712,1.0,0.6408745868277367,0.6314340607041352,0.6355473123254644,0.6413518712750368,0.6453649056597545,0.6383697062226824,0.6370741311513106
1,5,0.2966537490973522,0.90928,5000,2.011293393594247,0.7779111644657863,833,2.0246954128003347,0.743,0.8125797630983271,0.08355356262886172,,,0.99,,0.9900005019828322,0.009999498017167818,0.9606458328974185,0.4067516625046507,5,0.1,0.5,0.6328585211158668,0.633757432444911,0.6252970926616357,0.6288164378970247,0.6408745868277367,1.0,0.6251802103275891,0.6211029004900788,0.6283974498313158,0.6294329349696978,0.6299831082490424,0.6351127981927566
