round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010536835999999994,0.0076244370000004835,0.0002955849999999316,0.0009391941130161285,6.092246621847153e-06,2.1336600184440613e-06,0.02802933380007744,0.04743361181973427,23.910310987,0.04743361181973427,23.910310987,0.27113666666666664,0.16180189102019707,0.16179999999999997,2.270729911213104,0.1618,0.09949154722539284,1.0,0.0
1,0.0035519199999995976,0.007878884999996671,0.00029927199999946197,0.000927140936255455,5.349982529878616e-06,2.5653280317783356e-06,0.0239072241820395,0.03657235742885234,10.751057302,0.08400596924858661,34.661368288999995,0.4294266666666666,0.3003010556740682,0.3003,2.2231153489682622,0.3002,0.09974940799531329,1.0,0.0
2,0.002972591999998997,0.0018706829999999286,0.0002956450000013433,0.0009994469583034515,5.119014531373978e-06,1.6936101019382477e-06,0.027631546836346388,0.03377672641928342,10.858428711999998,0.11778269566787003,45.51979700099999,0.51169,0.4403995411114086,0.44040000000000007,2.1635243702239504,0.4404,0.09984122535404198,1.0,0.0
3,0.003077429000001075,0.0017637520000022278,0.0002835829999980888,0.000995389185845852,5.971640348434448e-06,1.6526319086551666e-06,0.028310463298112154,0.03443824075621649,10.956652412000004,0.15222093642408652,56.476449413,0.5574633333333333,0.5388984130822593,0.5389,2.089852609573462,0.5389,0.09988068200198165,1.0,0.0
4,0.00303001999999708,0.0017890289999940023,0.00031249699999591485,0.0010132528841495514,5.390029400587082e-06,1.69314444065094e-06,0.023351349867880344,0.02950323192585813,10.859111173999999,0.18172416834994465,67.335560587,0.58518,0.5896017879573893,0.5896,2.001473450051329,0.5896,0.09988687655249445,1.0,0.0
5,0.003034368000001564,0.0018280430000032766,0.00030826900000135993,0.0010073320008814335,6.682239472866058e-06,1.5730038285255432e-06,0.023599545937031507,0.029785813181220533,10.717599729,0.21150998153116518,78.053160316,0.6057633333333333,0.6083013541147875,0.6083,1.8991666521888952,0.6083,0.09988005775233381,1.0,0.0
6,0.002991016999999374,0.0018679969999908508,0.0002924989999968375,0.0009798300452530384,5.349982529878616e-06,1.543201506137848e-06,0.02167394058778882,0.027812176817064937,10.972235417999997,0.23932215834823012,89.025395734,0.6222233333333332,0.6207003184967032,0.6207000000000001,1.7850421290047251,0.6207,0.09986176052652858,1.0,0.0
7,0.0030021369999957415,0.001879239000004418,0.00029936199999269775,0.0009842892177402973,5.539972335100174e-06,1.812819391489029e-06,0.020082572009414434,0.026254952018874178,10.864351237000008,0.2655771103671043,99.88974697100001,0.63643,0.6320996024309005,0.6321000000000001,1.6627764042954856,0.632,0.09984019934010759,1.0,0.0
8,0.0030538350000028913,0.0017900410000066813,0.00029564500000844873,0.0009702020324766636,5.770940333604813e-06,1.8030405044555664e-06,0.019538540858775377,0.025655837872108123,10.930614312000003,0.2912329482392124,110.82036128300001,0.65171,0.6463993271169378,0.6464,1.5370055669412825,0.6464,0.09980423565828363,1.0,0.0
9,0.0029982100000012224,0.0018959900000083962,0.0003010350000067774,0.000968078151345253,6.432179361581802e-06,1.6926787793636322e-06,0.022346233017742634,0.02851767102724523,10.893885588999993,0.31975061926645765,121.714246872,0.66556,0.6591991712752248,0.6592000000000001,1.4126288270036254,0.6592,0.0997617803556677,1.0,0.0
