round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.35714779783538575,0.88616,5000,2.197533263100518,0.25539568345323743,834,2.197793179045851,0.27,0.7746057164451121,0.08252334140546527,,,0.7090154160793706,,0.7090306711510467,0.2909693288489533,0,0.39036468247817113,5,0.1,0.5,1.0,0.5731987208095877,0.5561030799960219,0.5795580437241178,0.5649645389219691,0.5721286288145513,0.5598783752075803,0.5795928491318819,0.5729145007265695,0.5696907273752604,0.5665927162041707,0.576217873822648
0,1,0.34177705934805097,0.8926,5000,2.191968493991428,0.27577937649880097,834,2.1977218941758614,0.2702,0.7763537171968338,0.08270956629349391,,,0.7331598128382368,,0.7331760453792481,0.2668239546207519,0,0.39055058068537896,5,0.1,0.5,0.5731987208095877,1.0,0.5539837069275636,0.5858316171953959,0.5691340372448372,0.5608973036560706,0.5772051543131269,0.5845067086187326,0.5641358464322207,0.5801849945515043,0.558861365858171,0.579308214327506
0,2,0.35539900770375304,0.89096,5000,2.197910953451086,0.28177458033573144,834,2.1981022913996786,0.2654,0.7703331312693396,0.0820681575646303,,,0.65,,0.650002509914161,0.349997490085839,0,0.3897017388053429,5,0.1,0.5,0.5561030799960219,0.5539837069275636,1.0,0.5599877547287749,0.5739515029597403,0.5621988997511459,0.5853899707102611,0.5735900080600631,0.5641192051300391,0.5648849787137098,0.5634446442393304,0.5730816632411166
0,3,0.34466946349734334,0.89264,5000,2.1927436457739935,0.28896882494004794,834,2.1975864198642037,0.2703,0.7857976997867682,0.08371568977406035,,,0.8636055591633591,,0.863621304151398,0.13637869584860196,0,0.3910425628466979,5,0.1,0.5,0.5795580437241178,0.5858316171953959,0.5599877547287749,1.0,0.5788965313256978,0.5758274172180015,0.5742576735670382,0.5972219978190778,0.5799269551891376,0.5939477130395583,0.5715965816755382,0.5788413676771564
0,4,0.3230469954004333,0.89784,5000,2.2083898650275335,0.26410564225690275,833,2.1976662367677537,0.2694,0.7802120547398478,0.0831206178769768,,,0.7864534011713129,,0.7864665428442347,0.21353345715576533,0,0.3908399400961461,5,0.1,0.5,0.5649645389219691,0.5691340372448372,0.5739515029597403,0.5788965313256978,1.0,0.5733743863545583,0.5854905071344686,0.5815460513099789,0.5724161639439083,0.5731018090202352,0.5738707208705042,0.576717724948832
0,5,0.3539361885600504,0.88768,5000,2.1951540929299815,0.27490996398559425,833,2.197640509651111,0.2697,0.7811489122955639,0.08322042686918701,,,0.7993938192514963,,0.7993976206013754,0.20060237939862458,0,0.3908890796720148,5,0.1,0.5,0.5721286288145513,0.5608973036560706,0.5621988997511459,0.5758274172180015,0.5733743863545583,1.0,0.5832225834004994,0.5857033636318641,0.5722825161491859,0.5883443993360109,0.5728046582191287,0.5854736318975121
0,6,0.33099696060915473,0.89592,5000,2.1979825143460876,0.28211284513805523,833,2.1976023756277066,0.2702,0.7848351411100525,0.08361314268898856,,,0.8503101423442183,,0.8503287987550826,0.1496712012449174,0,0.39102176248268133,5,0.1,0.5,0.5598783752075803,0.5772051543131269,0.5853899707102611,0.5742576735670382,0.5854905071344686,0.5832225834004994,1.0,0.588053092336789,0.5739851335422761,0.5893657904922691,0.5748181812348129,0.5751921291209299
0,7,0.3486788417254189,0.89096,5000,2.1963354304984763,0.24489795918367346,833,2.1975531501891896,0.2704,0.7949483768393276,0.08469056567604194,,,0.9899999998703481,,0.9900005019828322,0.009999498017167818,0,0.3911043352151046,5,0.1,0.5,0.5795928491318819,0.5845067086187326,0.5735900080600631,0.5972219978190778,0.5815460513099789,0.5857033636318641,0.588053092336789,1.0,0.5865467611942358,0.6112014683633924,0.5773320572684773,0.5964921700773131
0,8,0.34234984097824356,0.8952,5000,2.2012665801578097,0.25210084033613445,833,2.1976731661409614,0.2694,0.7800732211259311,0.08310582710862001,,,0.7845357510475548,,0.7845489684252799,0.21545103157472012,0,0.3908327851948474,5,0.1,0.5,0.5729145007265695,0.5641358464322207,0.5641192051300391,0.5799269551891376,0.5724161639439083,0.5722825161491859,0.5739851335422761,0.5865467611942358,1.0,0.5815604054155533,0.5715122551123503,0.582761064577202
0,9,0.3475752054316223,0.88924,5000,2.2032575518996627,0.24009603841536614,833,2.1975483665831934,0.2705,0.7918054583137264,0.08435573192386149,,,0.9465881925309256,,0.9466091059685758,0.05339089403142416,0,0.3911009964741224,5,0.1,0.5,0.5696907273752604,0.5801849945515043,0.5648849787137098,0.5939477130395583,0.5731018090202352,0.5883443993360109,0.5893657904922691,0.6112014683633924,0.5815604054155533,1.0,0.5768972935288667,0.6031059272055969
