round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0022203799999829243,0.0013267310000060206,0.00026573899998538764,0.00048359809443354607,4.7693029046058655e-06,1.223292201757431e-05,0.02105564996600151,0.02536910028533157,16.719716217000013,0.30260922427332204,200.142245785,0.36353778639619533,0.3400014682131845,0.34,1.9776221227042283,0.3403,0.14369725521306753,0.9824891485534155,0.017510851446584486
11,0.002224727999987408,0.002879767999985461,0.0002639349999924434,0.000504207331687212,5.410052835941315e-06,1.2323260307312012e-05,0.02352574933320284,0.029416120977998617,17.08584457500001,0.33202534525132066,217.22809036,0.3740619017401316,0.351601791795855,0.35159999999999997,1.9315983313548415,0.3517,0.1429320623524844,0.9894373751877341,0.010562624812265886
12,0.0022398060000057285,0.0012635430000216274,0.0002635849999990114,0.00047513190656900406,4.298985004425049e-06,1.3194046914577484e-05,0.017568681854754686,0.02182824079326906,16.841851472000002,0.3538535860445897,234.069941832,0.3837779631494099,0.3646026756026151,0.3646,1.8872496387626552,0.3649,0.14204127423566124,0.9915003878463798,0.008499612153620162
13,0.0022215719999962857,0.0013487619999921208,0.0002582049999944047,0.0005061309784650803,5.019828677177429e-06,1.2192875146865845e-05,0.018816525116562843,0.023168407798834778,17.089546665,0.3770219938434245,251.159488497,0.3932438626225312,0.37810279987294676,0.37809999999999994,1.8431025502047962,0.3781,0.1410139556564595,0.9910382730108432,0.00896172698915676
14,0.0021940299999982926,0.0013460380000083205,0.0002649780000183455,0.0005102879367768764,4.899222403764725e-06,1.189298927783966e-05,0.018716977909207344,0.023049104057690784,16.993529860999985,0.4000710979011153,268.153018358,0.4019439553813131,0.38880240345538697,0.3888,1.8004573010191132,0.3889,0.1398536480745903,0.9927216913402981,0.007278308659701915
15,0.002180925000004663,0.002833380999959445,0.00026464600000508653,0.000491253100335598,5.149282515048981e-06,1.2183096259832382e-05,0.01800339762121439,0.023790935100294064,16.932294856999988,0.42386203300140934,285.085313215,0.4099859174012119,0.39800176665390374,0.39799999999999996,1.7589691726467278,0.3982,0.1384980523083665,0.9928537241504514,0.007146275849548633
16,0.0022112930000162123,0.0013225839999790878,0.0002601389999767889,0.0004913322627544403,4.147179424762726e-06,1.2153293937444687e-05,0.01750180684030056,0.021803455576389297,16.897990572000026,0.44566548857779864,301.983303787,0.41863796311561524,0.4049015289569065,0.40489999999999987,1.7196474256394785,0.405,0.13704578497675904,0.9931673020745655,0.0068326979254345055
17,0.002210821999995005,0.0013175749999732034,0.00026015899999265457,0.0005008908919990063,4.979781806468964e-06,1.2453179806470871e-05,0.01620134385302663,0.020508223706599438,17.12204738500003,0.4661737122843981,319.10535117200004,0.4247899073498988,0.4134016916118965,0.41340000000000005,1.6832801480836506,0.4131,0.1354562492266142,0.9935221402518526,0.006477859748147408
18,0.0022112919999699443,0.00131395800002565,0.00026331499998377694,0.00047812797129154205,4.90015372633934e-06,1.2803822755813599e-05,0.018163949716836214,0.02244834666458928,16.997829078999985,0.48862205894898736,336.103180251,0.4330499364179526,0.4210012542187138,0.42100000000000004,1.6502696547327163,0.4212,0.13357439716546377,0.994603158884983,0.005396841115017037
19,0.0022339450000004035,0.0013353580000057264,0.0002629140000180996,0.0004797801375389099,5.088746547698975e-06,1.2052711099386215e-05,0.016860212199389935,0.02118935079460016,17.138303742000005,0.5098114097435875,353.24148399300003,0.44018995907115727,0.4280012964418381,0.428,1.6192213583596144,0.4284,0.13150804579957354,0.9953540954927299,0.004645904507270093
