round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
31,0.002852165999996714,0.0015472050000084892,0.00027709000001152617,0.0009825448505580425,9.28761437535286e-06,2.0437873899936676e-06,0.022808355279266834,0.028478692531606953,3.1048400110000074,0.9552233047080652,112.296698305,0.9800800000000001,0.9763997925309212,0.9762583333333333,0.07839196080884214,0.9762,0.1891411830712759,1.0,0.0
32,0.0028282100000041055,0.0015701880000023039,0.00028434399999355264,0.0009420588612556458,5.801208317279816e-06,1.5632249414920807e-06,0.022742161061614752,0.02837432635612913,3.113204405999994,0.9835976310641943,115.409902711,0.9802799999999999,0.9765001924031003,0.9763999999999999,0.0778325645727464,0.9763,0.18580590820907453,1.0,0.0
33,0.0028843160000064927,0.001520184000000313,0.0002625830000084761,0.0009788582101464272,6.161630153656006e-06,1.6130506992340088e-06,0.02141896588727832,0.027072681778292917,3.1038283899999897,1.0106703128424872,118.51373110099999,0.9809433333333334,0.9765001924031004,0.9764749999999999,0.07703105914711464,0.9765,0.18222530583726984,1.0,0.0
34,0.002801300000001561,0.0015759390000056328,0.00027544700000703415,0.0009462269954383373,5.270354449748993e-06,1.7629936337471008e-06,0.0239646858535707,0.02957063219710676,3.1093498280000063,1.040240945039594,121.623080929,0.9811133333333334,0.9766002324191065,0.9765416666666668,0.07629944238634691,0.9766,0.1793883979715411,1.0,0.0
35,0.0028651789999969424,0.001597380000006865,0.0002767699999992601,0.0009807609021663666,5.400273948907852e-06,2.0139850676059723e-06,0.021804579999297857,0.027532084160483805,3.113264837999992,1.0677730292000778,124.73634576699999,0.9814933333333333,0.9770003924831322,0.9770416666666667,0.0756304056621986,0.9773,0.17693811581024163,1.0,0.0
36,0.0028122500000051787,0.0015959170000030554,0.0002748660000122527,0.0009528989903628826,5.220063030719757e-06,1.6628764569759369e-06,0.021963899955153465,0.02760671488502453,3.1040403380000186,1.0953797440851023,127.84038610500001,0.9816199999999999,0.9775003526590492,0.9775333333333333,0.07493491958809671,0.9778,0.17621472385585,1.0,0.0
37,0.002798433999998906,0.0015538279999987026,0.0002641660000222146,0.0009718150831758976,5.55114820599556e-06,1.7140991985797882e-06,0.021129872649908066,0.026725380980508362,3.1014041890000215,1.1221051250656107,130.94179029400004,0.9821033333333334,0.9776003926750555,0.9777583333333334,0.07452372960962382,0.9779,0.17407171753757436,1.0,0.0
38,0.002824343000014551,0.001492522000006602,0.0002707879999945817,0.000945765059441328,5.289912223815918e-06,1.7229467630386353e-06,0.02742947218939662,0.03296990310784054,3.1100316969999824,1.1550750281734512,134.05182199100003,0.9828666666666667,0.9782000330108064,0.9780916666666665,0.07412328785714938,0.978,0.17061993488441882,1.0,0.0
39,0.0027926329999843347,0.0014692390000163869,0.0002498289999834924,0.0009502638131380081,5.500391125679016e-06,1.6242265701293945e-06,0.025148297660052776,0.030617387090870807,3.112225035999984,1.185692415264322,137.164047027,0.9828366666666667,0.9783000730268127,0.9782166666666666,0.07359238646134322,0.9781,0.16826720418988161,1.0,0.0
40,0.0028000370000142993,0.0014958889999832081,0.00025667200000611956,0.000966974999755621,5.569774657487869e-06,1.9441358745098114e-06,0.024871738627552986,0.030398825537844232,3.1118977599999766,1.2160912408021662,140.275944787,0.9831466666666667,0.9784001130428192,0.9784666666666668,0.07304396814690492,0.9786,0.16758584220655498,1.0,0.0
41,0.0028472759999829123,0.0015568929999858483,0.00027516599999444225,0.0009915521368384361,6.081070750951767e-06,1.9138678908348083e-06,0.02486231178045273,0.030541193855896154,3.113942289999983,1.2466324346580624,143.38988707699997,0.9835033333333333,0.9786000731227743,0.9785333333333335,0.07269212365512716,0.9784,0.16596693277863328,1.0,0.0
42,0.0028459540000085326,0.004238528999991331,0.0002672720000020945,0.00093044713139534,5.851034075021744e-06,2.0638108253479004e-06,0.02071921294555068,0.029009329921848348,3.127429242000005,1.2756417645799107,146.51731631899997,0.9841066666666666,0.9786000731227743,0.9788583333333335,0.07200670000496723,0.9785,0.16360601574550884,1.0,0.0
43,0.0028310149999981604,0.0015166379999982382,0.0002768699999933233,0.0009950082749128342,5.931127816438675e-06,1.7131678760051727e-06,0.023915434256196022,0.029542609826791022,3.143881233000002,1.3051843744067018,149.66119755199998,0.9840466666666666,0.9791998334105824,0.9793666666666668,0.07146933340676168,0.9792,0.16125740780643869,1.0,0.0
44,0.0028342319999978827,0.00157363499999974,0.000276098000000502,0.00099107064306736,5.410052835941315e-06,1.742970198392868e-06,0.022039600647985935,0.027721789314085754,3.157604888999998,1.3329061637207875,152.81880244099997,0.9846433333333332,0.979199713458525,0.9793500000000002,0.07104343880326286,0.9795,0.16016086224882708,1.0,0.0
45,0.0028250639999782834,0.0015296020000050703,0.0002786029999981565,0.0009950380772352219,5.470123142004013e-06,1.642853021621704e-06,0.022292927838861942,0.0279283478922423,3.1260893359999784,1.3608345116130298,155.94489177699995,0.9843700000000001,0.9788998333146207,0.9790833333333332,0.07055168647983259,0.979,0.1594037768912988,1.0,0.0
46,0.002878172999999151,0.0015230099999996582,0.00025500899999997273,0.000978006049990654,5.3998082876205444e-06,1.7639249563217163e-06,0.02259640721604228,0.02823776899927566,3.1177347699999984,1.3890722806123055,159.06262654699995,0.98468,0.9788999532666786,0.9790666666666664,0.07001094104379126,0.9793,0.15878438728156505,1.0,0.0
47,0.0029625930000065637,0.0015576739999971778,0.00027890299998034607,0.0009819231927394867,5.509704351425171e-06,1.5418045222759247e-06,0.0226317229680717,0.028419867669668974,3.1268493229999876,1.4174921482819745,162.18947586999994,0.9854999999999999,0.9789998733306272,0.9793000000000002,0.0699228623248672,0.9793,0.15632947550490214,1.0,0.0
48,0.002814092999983586,0.0015241010000011102,0.00027351299999622825,0.0009412770159542561,5.640089511871338e-06,1.6731210052967072e-06,0.02650081692263484,0.03206111414908719,3.1158941019999986,1.4495532624310616,165.30536997199994,0.98557,0.9795999934746081,0.9797916666666665,0.069714212859474,0.9796,0.154915417695818,1.0,0.0
49,0.002902519999992137,0.001496248999984573,0.00027706999998144966,0.0009713931940495968,6.0014426708221436e-06,1.6130506992340088e-06,0.022700572852045298,0.02835541953942311,3.10386935599999,1.4779086819704847,168.40923932799993,0.9855999999999998,0.980200113618589,0.9799916666666668,0.06952424181648306,0.9799,0.15350896115568916,1.0,0.0
50,0.0028893349999918883,0.0014866509999933442,0.00025761399999169043,0.0010030441917479038,5.410052835941315e-06,1.9529834389686584e-06,0.024529627058655024,0.03017363428665476,3.124624855999997,1.5080823162571395,171.53386418399992,0.9856199999999999,0.9799001135226274,0.9799500000000001,0.06942912318291215,0.98,0.15391359876373772,1.0,0.0
51,0.0029383469999970657,0.0015123899999878176,0.0002735730000154035,0.0009569567628204823,5.891546607017517e-06,1.7439015209674835e-06,0.023884815629571676,0.02957371784052043,3.1188229919999912,1.53765603409766,174.65268717599992,0.9859433333333333,0.9795999934746081,0.9797666666666668,0.06917951584770568,0.9798,0.15272325596341957,1.0,0.0
52,0.002823210999991943,0.0015204150000158734,0.00027565700000309334,0.0009324806742370129,4.970002919435501e-06,1.642853021621704e-06,0.022720960900187492,0.028279337430376472,3.10952454400001,1.5659353715280364,177.76221171999993,0.98637,0.9796001134266658,0.9798333333333334,0.06854996166002122,0.9798,0.15188059285353125,1.0,0.0
53,0.002864619000007451,0.0016094819999921128,0.00026898499999106207,0.0009359377436339855,5.770940333604813e-06,1.6228295862674713e-06,0.023818462155759335,0.02950487966930382,3.13903314800001,1.5954402511973402,180.90124486799994,0.9865233333333334,0.9795999934746081,0.9797333333333333,0.06836226164729121,0.9798,0.15103189349060359,1.0,0.0
54,0.002864778999992268,0.0016035110000132136,0.000271319999995967,0.0009497241117060184,5.170237272977829e-06,1.7229467630386353e-06,0.024524506647139788,0.03022073394288327,3.152528848000003,1.6256609851402235,184.05377371599994,0.9867533333333335,0.9800000335865762,0.9802333333333332,0.06793599834606565,0.9802,0.15086652759479194,1.0,0.0
55,0.0029089220000173555,0.0015348219999964385,0.0002612510000119528,0.0009639891795814037,5.349982529878616e-06,1.9939616322517395e-06,0.022046104073524475,0.027722432197293756,3.130091609999994,1.6533834173375173,187.18386532599993,0.9866533333333335,0.9804995139542628,0.9804333333333334,0.0677592600356864,0.9807,0.15009780193701505,1.0,0.0
56,0.002833170000002383,0.0016009859999996934,0.0002799060000029385,0.0009835762903094292,5.370005965232849e-06,1.5632249414920807e-06,0.024602803867310286,0.030307375388531455,3.146067366000011,1.6836907927260487,190.32993269199994,0.9872533333333333,0.9804996339063203,0.9804916666666665,0.06741477900723344,0.9805,0.14828442362164423,1.0,0.0
57,0.0027873639999995703,0.001542826999980207,0.00027320300000610587,0.0009406157769262791,5.479902029037476e-06,1.7927959561347961e-06,0.021836759988218546,0.02738804246311588,3.122188601000005,1.7110788351891646,193.45212129299995,0.9872833333333334,0.9808994341141734,0.9808500000000001,0.06708789518616365,0.9809,0.1492065305450096,1.0,0.0
58,0.0028964789999861296,0.0015531069999781266,0.00027587799999650997,0.0009399945847690105,5.740206688642502e-06,1.773238182067871e-06,0.02199650090187788,0.027669472931478367,3.1187547929999937,1.738748308120643,196.57087608599994,0.9871933333333333,0.980899554066231,0.9808500000000001,0.06668402384867585,0.9808,0.14785203115934606,1.0,0.0
59,0.002913210000002664,0.0015095949999874847,0.00026159200001529825,0.0009317798539996147,5.419831722974777e-06,1.7629936337471008e-06,0.02112124813720584,0.026744607816567623,3.1121681660000036,1.7654929159372106,199.68304425199995,0.9874700000000001,0.9809997140342949,0.9810833333333333,0.06620057853015111,0.9809,0.14793491911159512,1.0,0.0
