round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
40,0.0030376589999718817,0.0018347089999792843,0.0003036009999846101,0.0009861942380666733,5.050096660852432e-06,1.2713950127363205e-05,0.02680473681539297,0.032984664100183636,11.233719923999956,1.2736844287159315,466.28260435699974,0.8358466666666667,0.8330007062777148,0.8330000000000001,0.4797096815162573,0.8326,0.06956187998953833,1.0,0.0
41,0.003020617000004222,0.005306642999983069,0.0002881209999827661,0.0009484416805207729,6.010755896568298e-06,1.2984033674001694e-05,0.02717419108375907,0.03675700855382047,11.090868603000047,1.310441437269752,477.3734729599998,0.8380466666666667,0.8370013473015105,0.8369999999999999,0.46675162674329534,0.8374,0.06841988656748157,1.0,0.0
42,0.0030865710000398394,0.0019060820000049716,0.0003030290000083369,0.0010014823637902737,6.150919944047928e-06,1.3255048543214798e-05,0.027301318012177944,0.03361788834450863,11.202195416999984,1.3440593256142606,488.5756683769998,0.84078,0.8380001880848261,0.8380166666666665,0.46248760119604226,0.8381,0.06716696990197273,1.0,0.0
43,0.003061664000028941,0.0018637519999629149,0.00027830300001596697,0.0009934068657457829,5.801208317279816e-06,1.3574957847595215e-05,0.02866485994309187,0.03488136197501035,11.027316387999974,1.378940687589271,499.60298476499975,0.8429399999999999,0.8407999890603722,0.84075,0.4548577022152587,0.841,0.06574393565369575,1.0,0.0
44,0.0030848069999933614,0.001852341000017077,0.0002893939999921713,0.0009908019565045834,5.860812962055206e-06,1.4387071132659912e-05,0.025242455769330263,0.03148004760993217,11.02698449799999,1.410420735199203,510.62996926299974,0.8449433333333333,0.8426009492526028,0.8426083333333335,0.4494196639274256,0.8426,0.06437543553259975,1.0,0.0
45,0.003073083999993287,0.0019101799999816649,0.0002931110000190529,0.0009958120062947273,6.102025508880615e-06,1.3204757124185562e-05,0.0238887220621109,0.0301802158510327,11.085311070000046,1.4406009510502358,521.7152803329998,0.8464066666666666,0.8425003094763085,0.8424999999999999,0.44555299350628835,0.8423,0.06357994878993539,1.0,0.0
46,0.0030899259999159767,0.001884972999960155,0.00027844299995649635,0.0010019433684647083,5.8212317526340485e-06,1.3686250895261765e-05,0.022289776243269444,0.028564569094214676,10.990902413999947,1.4691655201444505,532.7061827469997,0.8486166666666666,0.8411002290604491,0.841075,0.44311317996666455,0.8413,0.06167660511320871,1.0,0.0
47,0.002981553000040549,0.0018606760000920985,0.00029638699993483897,0.0010039261542260647,5.961861461400986e-06,1.4256685972213745e-05,0.023150482214987278,0.029313242916714444,11.147870332000025,1.498478763061165,543.8540530789998,0.8501833333333333,0.8449013898125197,0.8448916666666667,0.4394051215043083,0.8449,0.060934241039176,1.0,0.0
48,0.0029867920000015147,0.001896554000040851,0.00029743799996140297,0.0009619980119168758,5.380250513553619e-06,1.3265293091535568e-05,0.024994847364723682,0.031156274920249416,11.074753858999998,1.5296350379814143,554.9288069379998,0.85265,0.8472002709956885,0.8472416666666668,0.43106869962840033,0.8475,0.05970375397315422,1.0,0.0
49,0.0030148150000286478,0.0018563280000307714,0.0002966769999375174,0.0009616771712899208,5.510170012712479e-06,1.3736076653003693e-05,0.02425881288945675,0.030407556307409322,10.966369515999986,1.5600425942888236,565.8951764539997,0.8543933333333332,0.8510015516998165,0.8510750000000001,0.426485930721219,0.8509,0.05817541227340506,1.0,0.0
50,0.0030354840000654804,0.0018270729999585456,0.0003011359999618435,0.0009885570034384727,5.269888788461685e-06,1.3235025107860565e-05,0.025445580948144197,0.03161633586546486,11.045877361000066,1.5916589301542885,576.9410538149998,0.85499,0.8521017519717718,0.8520500000000001,0.4205395801189228,0.8521,0.05713695686895636,1.0,0.0
51,0.0030379679999441578,0.0018799719999833542,0.0002968779999719118,0.0009724372066557407,5.880836397409439e-06,1.2994278222322464e-05,0.023506868164986372,0.02971299848616127,11.045721312999945,1.6213719286404498,587.9867751279997,0.8567633333333333,0.8504002320352603,0.8502333333333332,0.4176641784536953,0.8501,0.05599198593765031,1.0,0.0
52,0.00310422200004723,0.0018583119999675546,0.00029500400000870286,0.0009858119301497936,4.998873919248581e-06,1.3255048543214798e-05,0.024051721207797527,0.03031332506043327,11.04427138299991,1.651685253700883,599.0310465109997,0.8580500000000001,0.8543008330430494,0.8543083333333334,0.41534563108754996,0.8542,0.055040749234290705,1.0,0.0
53,0.0029904190000706876,0.001891854000064086,0.0002769410000382777,0.0009858119301497936,5.1800161600112915e-06,1.3284850865602493e-05,0.024418458808213472,0.03058194960556193,10.946996072999923,1.682267203306445,609.9780425839996,0.8599866666666666,0.854000473090915,0.8538999999999999,0.413093347376147,0.854,0.05391207872504245,1.0,0.0
54,0.002979948999950466,0.0019428199999538265,0.0002849950000154422,0.0009779268875718117,5.5409036576747894e-06,1.2592878192663193e-05,0.02152704494073987,0.027730869610081754,11.255303605999984,1.7099980729165267,621.2333461899996,0.86072,0.8507995524348829,0.8509499999999998,0.41379725997345135,0.8508,0.05269005364137127,1.0,0.0
55,0.0031525029999102117,0.0018751829999246183,0.00028156899998066365,0.0009704828262329102,5.741138011217117e-06,1.3295095413923264e-05,0.02264284109696746,0.028941615156441003,11.021075608000046,1.7389396880729677,632.2544217979996,0.8622966666666666,0.8544993536983139,0.8544999999999999,0.4049326979076139,0.8544,0.05219096284713072,1.0,0.0
56,0.0030506919999879756,0.0018455069999845364,0.00030076500001996465,0.0009826961904764175,5.75091689825058e-06,1.3025011867284775e-05,0.023328067734837532,0.02952650385407196,11.248472480999908,1.7684661919270397,643.5028942789995,0.8629266666666666,0.8586998348500071,0.8586583333333332,0.4011606670939884,0.8589,0.0514200178540914,1.0,0.0
57,0.0030278379999799654,0.001870132999897578,0.00028040699999110075,0.0010037259198725224,6.41215592622757e-06,1.2703705579042435e-05,0.02454426186159253,0.030745481642838968,11.123066343999994,1.7992116735698787,654.6259606229995,0.8642366666666667,0.8596996352497834,0.8597250000000001,0.39900199133462416,0.8593,0.05018924902386743,1.0,0.0
58,0.003068934999987505,0.0019150580000086848,0.00027937500010466465,0.0009956001304090023,5.200039595365524e-06,1.2503005564212799e-05,0.022314270958304405,0.02859094213397384,11.035323915999925,1.8278026157038525,665.6612845389994,0.8656233333333333,0.851599632658819,0.8515499999999999,0.4060329039828084,0.8518,0.049965854245108056,1.0,0.0
59,0.0030125289999887173,0.0018530609999061198,0.0003109440000343966,0.0009904108010232449,5.900859832763672e-06,1.2733973562717438e-05,0.02244500583037734,0.0286305854647253,10.973860096999942,1.8564332011685778,676.6351446359994,0.8665066666666669,0.8586988752335465,0.8586,0.39272238337955534,0.8589,0.04924710710114352,1.0,0.0
60,0.002919825000049059,0.0018843399999468602,0.00028549600006044784,0.0009728977456688881,5.309935659170151e-06,1.2925360351800919e-05,0.02560252696275711,0.03168332100449334,11.249549695999917,1.8881165221730711,687.8846943319993,0.8679466666666666,0.8604991157134317,0.8605083333333333,0.38966119839265323,0.8606,0.047908565113064766,1.0,0.0
61,0.0030656090000320546,0.0018660949999684817,0.00028941300001861237,0.0009799408726394176,5.711335688829422e-06,1.3004057109355927e-05,0.022606218233704567,0.02882599149916132,11.087926373999949,1.9169425136722325,698.9726207059992,0.86836,0.8622995960974317,0.8623333333333333,0.38764155703706865,0.8621,0.046844507096004157,1.0,0.0
62,0.003055881000022964,0.001879019999933007,0.000296668000032696,0.000974009744822979,5.570705980062485e-06,1.2623611837625504e-05,0.024717432912439108,0.030941205975068442,11.125654424999993,1.947883719647301,710.0982751309992,0.8692533333333333,0.8632999962574958,0.8633833333333333,0.3848026775466368,0.8635,0.04619156956269957,1.0,0.0
63,0.003043838000053256,0.0018992679999882967,0.00030006400004367606,0.000982905738055706,5.159061402082443e-06,1.2313015758991241e-05,0.02213951013982296,0.02838305795512497,10.891314125000008,1.9762667776024259,720.9895892559992,0.8704266666666666,0.865198957280754,0.8652916666666667,0.3815178669774875,0.8654,0.045640250237500006,1.0,0.0
64,0.0030036630000722653,0.0018856420000474827,0.00029542499999024585,0.0009633000008761883,5.630310624837875e-06,1.2814998626708984e-05,0.021519613917917013,0.027686089228154742,11.149720290999994,2.0039528668305806,732.1393095469992,0.8710800000000001,0.8617990361612272,0.8618916666666667,0.38328353877360827,0.8619,0.04493914140989067,1.0,0.0
65,0.003002651000088008,0.0018812739999702899,0.0002843039999333996,0.00097265699878335,5.8710575103759766e-06,1.3255048543214798e-05,0.02299565589055419,0.029155667995382828,11.018800671000008,2.0331085348259634,743.1581102179993,0.87227,0.8642995567531568,0.8644999999999999,0.3795262518496559,0.8645,0.04504432135180343,1.0,0.0
66,0.0030433270000003176,0.0018156899999439702,0.0002881909999814525,0.0009674183093011379,5.43985515832901e-06,1.282431185245514e-05,0.022517476696521044,0.028650367172758706,11.024829495000063,2.061758901998722,754.1829397129993,0.8731533333333333,0.8657983577123894,0.8658,0.3767938698871067,0.8662,0.04403479464388222,1.0,0.0
67,0.0030476640000642874,0.0018400059999521545,0.00029859100004614447,0.0009654536843299866,5.559995770454407e-06,1.3556331396102905e-05,0.0224849758669734,0.02865580687853253,11.32770567199998,2.0904147088772547,765.5106453849993,0.8739333333333333,0.8679989981604153,0.8679916666666667,0.3727053723777064,0.8675,0.0433593421005759,1.0,0.0
68,0.002983715000027587,0.0018407979999892632,0.00028877199997623393,0.0009795301593840122,5.0389207899570465e-06,1.268414780497551e-05,0.02186603331938386,0.02797657154735589,10.96708838799998,2.1183912804246106,776.4777337729993,0.8747699999999999,0.8652983975364726,0.8652416666666666,0.37419192878582985,0.865,0.043115587393694095,1.0,0.0
69,0.003027567000003728,0.0018298170000434766,0.00029436200009058666,0.000984900165349245,5.509704351425171e-06,1.3436190783977509e-05,0.022269148845225573,0.02842474090584801,11.092445574999942,2.1468160213304586,787.5701793479992,0.8753366666666667,0.8687993182884665,0.8688583333333333,0.3691560303964935,0.8691,0.04281358244064367,1.0,0.0
70,0.002986339000017324,0.001903005000031044,0.0002940019999186916,0.0009779068641364574,5.0389207899570465e-06,1.2984033674001694e-05,0.0202976749278605,0.026476950746427974,10.95914750299994,2.1732929720768865,798.5293268509992,0.87607,0.8669985980003512,0.8670583333333335,0.3707095400546305,0.8669,0.04218997583547773,1.0,0.0
71,0.0030044229999930394,0.0018848800000341726,0.00028504500005510636,0.0009835478849709034,6.081070750951767e-06,1.2713950127363205e-05,0.021685812156647444,0.02786250306257898,10.952843567000059,2.2011554751394655,809.4821704179992,0.8766866666666666,0.8684983585760443,0.8683833333333334,0.3668897809883276,0.8689,0.04162165112933076,1.0,0.0
72,0.0030524430000014036,0.0018855319999602216,0.00030139600005441025,0.0009691603481769562,6.021000444889069e-06,1.3704877346754074e-05,0.022717800457030535,0.02894605768301517,11.101117347000013,2.2301015328224807,820.5832877649992,0.87779,0.8715981596475522,0.8716416666666668,0.3637023063989493,0.8716,0.04088752526221415,1.0,0.0
73,0.0031153009999798087,0.0018738090000169905,0.00029827000003024295,0.0009998278692364693,6.352085620164871e-06,1.2974254786968231e-05,0.022239482030272484,0.02854601623994313,11.093305464999958,2.258647549062424,831.6765932299992,0.8784000000000001,0.8708975196793345,0.8710916666666667,0.3613116666912652,0.8711,0.040567044351928296,1.0,0.0
74,0.003109820999952717,0.0018686600000137332,0.0003010950000543744,0.0009879758581519127,6.000977009534836e-06,1.3474840670824051e-05,0.021612762939184904,0.027899790615038,11.121964319999961,2.286547339677462,842.7985575499991,0.8793766666666668,0.8720974001111235,0.8720666666666665,0.36010922796238726,0.8724,0.03974863916583681,1.0,0.0
75,0.0031001720000176647,0.0018612750000102096,0.0002963270000009288,0.0009711841121315956,6.451737135648727e-06,1.3004057109355927e-05,0.022084068041294813,0.028332481947700217,11.045304149000003,2.314879821625162,853.8438616989991,0.8797033333333334,0.8733981602233217,0.8731583333333334,0.35850116765251555,0.8733,0.039346248624633415,1.0,0.0
76,0.0030891519999158845,0.0018544629999723838,0.00028871199992863694,0.0009972327388823032,5.129724740982056e-06,1.2463890016078949e-05,0.024625431280583143,0.030872584634039413,11.15025406399991,2.3457524062592015,864.9941157629991,0.8805433333333333,0.8719978399033473,0.8720833333333332,0.3581576178820369,0.8719,0.039081263079114435,1.0,0.0
77,0.003128666000066005,0.0018912619999582603,0.00029285000005074835,0.000978096853941679,5.629844963550568e-06,1.2573320418596268e-05,0.021866518072783947,0.028175596092182786,11.036759907000032,2.3739280023513842,876.0308756699991,0.8812766666666668,0.8747978807830087,0.8747583333333333,0.3541696601972793,0.8746,0.0387477316778118,1.0,0.0
78,0.0030296200000066165,0.0019138149999662346,0.000294703000008667,0.0009581297636032104,5.130190402269363e-06,1.340499147772789e-05,0.023182278964668512,0.029397081910133238,11.063853674999905,2.4033250842615175,887.094729344999,0.8818499999999999,0.8734986800475585,0.87345,0.3543264586180925,0.8735,0.03854458079216799,1.0,0.0
79,0.003033116000096925,0.005482206000010592,0.00028090799992241955,0.000908426009118557,5.96093013882637e-06,1.327507197856903e-05,0.022218709345906973,0.03194260135717286,11.252127438000002,2.4352676856186903,898.346856782999,0.8830233333333334,0.8751981607990916,0.8752083333333331,0.3524566541036097,0.8753,0.0377673325744929,1.0,0.0
80,0.0030066260000012335,0.0019429889999855732,0.00028913300002386677,0.000983737874776125,5.641020834445953e-06,1.3676006346940994e-05,0.02184469625353813,0.028086499155506317,10.988016382000069,2.4633541847741967,909.3348731649991,0.8826333333333333,0.8747977608309508,0.8747250000000002,0.3514772730703933,0.875,0.03742199755489416,1.0,0.0
81,0.00303976899999725,0.0018680480000057287,0.00029161800000565563,0.0009793289937078953,6.431713700294495e-06,1.3546086847782135e-05,0.022437307983636856,0.028636049777901462,10.983296205999977,2.491990234552098,920.318169370999,0.8835833333333333,0.8746980806711173,0.8745166666666666,0.35220877135904455,0.8748,0.037035832979787124,1.0,0.0
