round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
18,0.002410707999956685,0.0013666469999975561,0.0002628130000061901,0.0004966128617525101,4.41819429397583e-06,1.6628764569759369e-06,0.015526820905506611,0.020069682837970504,17.261903725000025,0.47801873081761315,338.75527355100013,0.4289059861288869,0.42330001544982504,0.423525,1.6475505542151536,0.4232,0.1333351436131175,0.9994223564555792,0.0005776435444208028
19,0.0021837310000023535,0.0013266619999967588,0.00026865500001349574,0.00048609310761094093,5.559995770454407e-06,1.7029233276844025e-06,0.01651969598606229,0.020792100012783976,17.22577363800002,0.4988108308303971,355.98104718900015,0.43584200781940324,0.4336993790321884,0.43370000000000003,1.6194283916980405,0.4336,0.13200082033424282,0.9994636167087522,0.0005363832912478328
20,0.0022107519999963188,0.001375352999957613,0.00025852600003872794,0.0005052187480032444,4.1583552956581116e-06,1.6330741345882416e-06,0.015472779981791973,0.019828421159218124,17.230748999000014,0.5186392519896152,373.21179618800016,0.4423719448579495,0.44039894135112084,0.4406083333333333,1.5930602007274386,0.4403,0.1305086144532955,0.9996286577214438,0.00037134227855617485
21,0.002211041999998997,0.001319238000007772,0.0002563420000001315,0.00046836910769343376,4.668254405260086e-06,1.6130506992340088e-06,0.015055166091769934,0.019316438504574762,17.257076127000005,0.53795569049419,390.46887231500017,0.4499580964871826,0.44709910343034104,0.44725,1.5694399634494056,0.447,0.1288696475110664,0.9996369097720783,0.0003630902279216919
22,0.0023035970000364614,0.0028201869999975315,0.0002622529999598555,0.0004956009797751904,4.969071596860886e-06,1.623295247554779e-06,0.014806969091296196,0.02069519943790965,17.119911324000043,0.5586508899320997,407.5887836390002,0.45685610153588097,0.4530986255413436,0.4533416666666667,1.5469994997676415,0.4532,0.12728147224523717,0.9997359343796933,0.0002640656203066749
23,0.0021857049999880473,0.0013416489999826808,0.0002791539999975612,0.00048467982560396194,5.681067705154419e-06,2.04332172870636e-06,0.016255219001322985,0.020554131216329097,17.291372029,0.5792050211484288,424.8801556680002,0.46241602448088354,0.458397747588244,0.45838333333333336,1.526043306423139,0.4582,0.12538031122241394,0.9997524384809625,0.0002475615190374869
24,0.0021511300000156552,0.0013237969999977395,0.0002641460000063489,0.000496142078191042,4.398636519908905e-06,1.8239952623844147e-06,0.016584687866270542,0.02082612557626362,16.811109665000004,0.6000311467246924,441.6912653330002,0.4685501012055377,0.46279722920343197,0.463,1.5069676290584515,0.4631,0.12363839904290934,0.99980195078477,0.00019804921523003394
25,0.0021744439999906717,0.001349113000003399,0.0002846350000140774,0.0004773968830704689,5.440320819616318e-06,1.6828998923301697e-06,0.015916493721306324,0.020209205825096888,17.088282761000016,0.6202403525497893,458.77954809400023,0.4745441411254551,0.46949727133059455,0.46960833333333335,1.4881566762924194,0.4698,0.12172865328366941,0.9998267069366737,0.00017329306332625194
26,0.0022171340000340933,0.0013475910000124713,0.0002666000000317581,0.0004857419990003109,4.539266228675842e-06,1.6731210052967072e-06,0.015600789804011583,0.01992406919032419,17.196620370999995,0.6401644217401135,475.9761684650002,0.4799181029511878,0.47719651409724556,0.4773,1.4704645570320418,0.4774,0.11981150872504874,0.9998349589873083,0.00016504101269165794
27,0.0021813769999994292,0.0016818480000324598,0.00026510800000778545,0.0005149766802787781,5.159061402082443e-06,1.5827827155590057e-06,0.016724320128560066,0.02137437165299616,17.11564584399997,0.6615387933931096,493.0918143090002,0.48613208686944026,0.48389715598469607,0.4837749999999999,1.4545859053165098,0.4838,0.11777651018773326,0.9998267069366737,0.00017329306332625194
28,0.002229297000042152,0.0013437540000040826,0.0002652680000210239,0.000496172346174717,4.618894308805466e-06,1.562759280204773e-06,0.01694164890795946,0.021282321907790447,16.86235244599999,0.6828211153009001,509.9541667550002,0.49084811189180716,0.4894971177919609,0.4895666666666667,1.439416545855848,0.4899,0.11606350438093087,0.9998762192404813,0.00012378075951868794
29,0.0022217229999341725,0.001319878999993307,0.0002762390000725645,0.0004871748387813568,5.108769983053207e-06,1.9329600036144257e-06,0.016156895086169243,0.02046895265493731,17.221609305000072,0.7032900679558374,527.1757760600003,0.49562212123366184,0.4943963196789507,0.493975,1.4256104487407057,0.494,0.11426647524416007,0.9999339835949234,6.601640507664097e-05
30,0.0021463809999886507,0.001293168999950467,0.0002659600000924911,0.0004840889014303684,4.5979395508766174e-06,1.7131678760051727e-06,0.016919776797294617,0.021115686806183476,16.864485790999993,0.7244057547620208,544.0402618510003,0.5010940963417118,0.4977963607505353,0.4981083333333334,1.4117685254616072,0.498,0.11260425193085026,0.9999257315442888,7.426845571123497e-05
31,0.0021296500000289598,0.0013522289999627901,0.0002653179999470012,0.0004990571178495884,4.598870873451233e-06,1.593027263879776e-06,0.01598202669993043,0.0202344727158561,16.947214666000036,0.744640227477877,560.9874765170003,0.5067061764199527,0.502296602094075,0.5023166666666667,1.39873939526232,0.5022,0.1108386714103334,0.9999504876961925,4.951230380745297e-05
32,0.002181227000050967,0.0013101499999947919,0.00026953600001888844,0.0004998194053769112,4.848930984735489e-06,1.884065568447113e-06,0.015469664242118597,0.019737129644113338,16.980856008000046,0.7643773571219903,577.9683325250004,0.5110061036691717,0.5075954842368602,0.5076333333333334,1.3864881705634202,0.5076,0.1092726333766764,0.9999504876961925,4.951230380745297e-05
33,0.0021983990000080667,0.001365013000054205,0.00026957600005061977,0.0005070827901363373,5.149282515048981e-06,1.5730038285255432e-06,0.018318634945899248,0.02266542802249205,16.902556680999965,0.7870427851444823,594.8708892060004,0.5158560138040613,0.5111954853884,0.5111666666666667,1.3744546552247638,0.5112,0.10764196364996241,0.9999587397468271,4.1260253172858974e-05
34,0.0021849639999800274,0.0013611570000193751,0.0002743359999612949,0.00048755621537566185,4.338100552558899e-06,1.6628764569759369e-06,0.017937228083610535,0.02225124227595643,17.208830513000066,0.8092940274204388,612.0797197190004,0.5188021554531038,0.5150959664441316,0.5148916666666667,1.3635413842865183,0.5147,0.10618271455029522,0.9999669917974616,3.3008202538376e-05
35,0.002223206000053324,0.0012983979999035,0.0002626629999440411,0.0004917937330901623,4.828907549381256e-06,1.6726553440093994e-06,0.01812049327418208,0.0224030555700665,17.17013542999996,0.8316970829905053,629.2498551490004,0.5245600467181061,0.5179971269083173,0.5179750000000001,1.3531672049172316,0.5181,0.10460937176813968,0.9999834958987308,1.6504101269188e-05
36,0.0022199289999207394,0.001325038000004497,0.00026268299995990674,0.0004716557450592518,4.3781474232673645e-06,1.7825514078140259e-06,0.0193734560161829,0.023658922459958376,16.962358388999974,0.8553560054504636,646.2122135380004,0.527756159728057,0.5201962079795949,0.5202416666666666,1.3431391459477098,0.5205,0.1032081691102922,0.9999669917974616,3.3008202538376e-05
37,0.0022022260000085225,0.0013250279999965642,0.00025801499998578947,0.000502794049680233,5.010049790143967e-06,1.6628764569759369e-06,0.017295533791184425,0.021590269767102654,17.172698844000024,0.8769462752175663,663.3849123820004,0.5331401519563506,0.524196129291045,0.5239250000000001,1.3337034107763557,0.5239,0.10198130083216275,0.9999669917974616,3.3008202538376e-05
38,0.0021439070000042193,0.0013126650000003792,0.000260668999999325,0.0004983260296285152,4.578847438097e-06,2.0940788090229034e-06,0.016996802296489477,0.021219042252369036,17.024417541999924,0.8981653174699353,680.4093299240003,0.5373681161676054,0.5274963702507381,0.527675,1.3243314721916295,0.5283,0.10057630819712039,0.9999752438480962,2.4756151903781998e-05
39,0.002259383000023263,0.002956312000037542,0.0002600379999648794,0.0004972242750227451,5.43985515832901e-06,1.7029233276844025e-06,0.01759779080748558,0.023577890861020023,17.331436883000038,0.9217432083309554,697.7407668070003,0.5415561133409855,0.5307973309227768,0.5307583333333334,1.3152623855614964,0.5306,0.09929713017023754,0.9999917479493654,8.252050634594e-06
40,0.0021990100000266466,0.0013136170000507263,0.00025838500005193055,0.000540195032954216,4.417728632688522e-06,1.8030405044555664e-06,0.017074367962777615,0.021391795764998278,16.945251108000093,0.9431350040959536,714.6860179150004,0.5454960977101668,0.5366977726342335,0.5361833333333333,1.3064419514016261,0.5361,0.09815646312616211,0.9999917479493654,8.252050634594e-06
41,0.0022511580000355025,0.001327452999930756,0.00026563799997347814,0.0004917127080261707,4.779081791639328e-06,1.742970198392868e-06,0.018306412268429995,0.022648896028385934,17.39268185000003,0.9657839001243396,732.0786997650005,0.5491881355204499,0.54059801378585,0.540225,1.2978220680091954,0.5406,0.09700679176547707,1.0,0.0
42,0.0022234859999343826,0.0013079969999125751,0.00026802299998962553,0.0004676380194723606,4.217959940433502e-06,1.642853021621704e-06,0.017216585110872984,0.021489589943143983,16.687429165000026,0.9872734900674836,748.7661289300005,0.5533160851692595,0.541898054185703,0.542075,1.2900037433527693,0.5424,0.09582492198140134,0.9999917479493654,8.252050634594e-06
43,0.002201154000090355,0.0013398360000564935,0.0002612910000152624,0.0004777382127940655,5.0086528062820435e-06,1.9739381968975067e-06,0.01792046707123518,0.022207468875194536,17.29699899600007,1.009480958942678,766.0631279260006,0.5571121751450475,0.5452980952572876,0.5454083333333333,1.2815628926965255,0.5456,0.09463125661859706,1.0,0.0
44,0.0021874580000940114,0.001350437000041893,0.00026320500001020264,0.0004827571101486683,4.698988050222397e-06,1.6433186829090118e-06,0.017187200020998716,0.021477399438026623,17.167350478999992,1.0309583583807047,783.2304784050006,0.5606400763022971,0.5484980562968592,0.5479833333333334,1.2734563501575324,0.5483,0.09367773734740438,1.0,0.0
45,0.002192407000052299,0.0013187659999402968,0.0002652779999152699,0.0005021831020712852,5.560927093029022e-06,1.8738210201263428e-06,0.018950683064758778,0.023236751914851084,17.306745792000015,1.0541951102955558,800.5372241970006,0.5645340797124133,0.5507977771444309,0.550375,1.265812436236611,0.5503,0.09249031296094387,1.0,0.0
46,0.0021625609999773587,0.0025237479999304924,0.00027670000008583884,0.00048453034833073616,5.0603412091732025e-06,1.764390617609024e-06,0.018129500560462475,0.023583864640613683,17.130708379999987,1.0777789749361695,817.6679325770006,0.5683780549596359,0.5544985380243225,0.5548833333333333,1.2585309261008153,0.5549,0.0915987834268735,1.0,0.0
47,0.0021737920000077793,0.0013346760000558788,0.00026893500000824133,0.0004982259124517441,5.781184881925583e-06,5.5409036576747894e-06,0.019032887648791075,0.02331983864985432,17.299562604000016,1.1010988135860238,834.9674951810006,0.5714041062024687,0.5563988185202139,0.55655,1.2517213610154163,0.5566,0.0905249017011688,1.0,0.0
48,0.0022301870000092094,0.001336299000058716,0.000259678000020358,0.00047915009781718254,4.768837243318558e-06,1.7629936337471008e-06,0.01876758085563779,0.02307942678442032,17.32134187600002,1.1241782403704441,852.2888370570006,0.5751401692953378,0.5588993391121436,0.55885,1.244223087648802,0.5587,0.08944547416058142,1.0,0.0
49,0.0022164920000022903,0.0013399659999322466,0.00026411600003939384,0.0004862826317548752,5.059875547885895e-06,1.6828998923301697e-06,0.017199535854160786,0.021513135261329808,16.8320041259999,1.145691375631774,869.1208411830005,0.578448075570181,0.5599998992402716,0.5595749999999999,1.2375751733779907,0.5596,0.08840072785396574,1.0,0.0
50,0.002191014000004543,0.0013470999999753985,0.000276408999980049,0.00047345878556370735,4.40794974565506e-06,1.7136335372924805e-06,0.017488809302449226,0.021782912671255872,16.915364805999957,1.1674742883030298,886.0362059890005,0.5821619796100421,0.5615989801196258,0.5616833333333334,1.230801760395871,0.5619,0.0874350701431482,1.0,0.0
51,0.0021983170000794416,0.0013385229999585135,0.00026930499996069557,0.0005078031681478024,4.9192458391189575e-06,1.7131678760051727e-06,0.019974085967987776,0.024294666549849353,17.059935087999975,1.1917689548528791,903.0961410770004,0.5851261178990462,0.5637996205676515,0.5635833333333332,1.2244443983971318,0.5638,0.08653180498352653,1.0,0.0
52,0.0022287550000328338,0.0013046389999544772,0.0002652680000210239,0.0004928652197122574,4.227738827466965e-06,1.912936568260193e-06,0.019388447050005198,0.023686114945121517,16.88430670499997,1.2154550697980007,919.9804477820004,0.5892960766691233,0.5657003808717731,0.5658166666666666,1.2187807227991805,0.5658,0.08566816082185773,1.0,0.0
53,0.0021929079999836176,0.001321832000030554,0.00026942600004531414,0.00047594308853149414,4.838686436414719e-06,1.5618279576301575e-06,0.018637215718626976,0.022903725321612,17.16447908600003,1.2383587951196127,937.1449268680004,0.5917660662999097,0.5674002214794791,0.5675,1.212638034096247,0.5676,0.08482221591430503,1.0,0.0
54,0.0021979570000212334,0.001326360999996723,0.0002572229999486808,0.0004901108331978321,4.527624696493149e-06,1.5427358448505402e-06,0.019192098174244165,0.02346982036794998,16.821281855000052,1.2618286154875626,953.9662087230005,0.5951500639430363,0.5698001022951147,0.5700083333333332,1.2070715517937383,0.5702,0.0838452189765077,1.0,0.0
55,0.0021633019999853786,0.001297356000009131,0.000256652000075519,0.0004916628822684288,4.7888606786727905e-06,1.7229467630386353e-06,0.020108398981392384,0.024323883671172553,17.086325268999985,1.2861524991587352,971.0525339920005,0.5989600524708864,0.5711999428068589,0.5715749999999999,1.2008898318568362,0.5716,0.08301264305940986,1.0,0.0
56,0.0021687020000626944,0.0013429119999273098,0.0002631840000049124,0.0004992978647351265,5.1693059504032135e-06,1.6731210052967072e-06,0.02107464289292693,0.025355581184612674,17.140637777999927,1.3115080803433479,988.1931717700004,0.6019399509009036,0.5726000232227183,0.5726083333333335,1.1955537750751157,0.5727,0.08204743323560541,1.0,0.0
57,0.0021685120000256575,0.001334165999992365,0.00026401599996006553,0.0005079340189695358,4.737637937068939e-06,1.9334256649017334e-06,0.020097939763218164,0.02437923884576776,17.194551653000076,1.3358873191891156,1005.3877234230005,0.6044961064660674,0.5748001838625137,0.574925,1.1905365307119828,0.575,0.0812023944806539,1.0,0.0
58,0.002160256000024674,0.0013354280000612562,0.0002556099999537764,0.0004896689206361771,4.728790372610092e-06,1.7629936337471008e-06,0.01888854894787073,0.023136003652552972,16.91560918999994,1.3590233228416686,1022.3033326130004,0.6076000060177614,0.5778997450299065,0.5781833333333333,1.1849690419209153,0.5783,0.08046875824522144,1.0,0.0
59,0.002163623000114967,0.0013487619999068556,0.0002623329999096313,0.0005121920257806778,4.748813807964325e-06,1.742970198392868e-06,0.01940051093697548,0.023693912746693968,17.40864191300011,1.3827172355883626,1039.7119745260006,0.6106380270183283,0.5779996650938554,0.5780666666666666,1.179339223270175,0.578,0.07963301192885912,1.0,0.0
60,0.0021731009999257367,0.0013329430000794673,0.0002630740000313381,0.0004915231838822365,4.468020051717758e-06,1.742970198392868e-06,0.022960646077990532,0.02722749825215942,16.97503266800004,1.409944733840522,1056.6870071940007,0.614304084669866,0.5799000655418042,0.5799249999999999,1.1743146980865091,0.5802,0.07883506367140082,1.0,0.0
61,0.0021334460000161926,0.0013409180000962806,0.00025843499997790786,0.00047453073784708977,4.879198968410492e-06,1.6628764569759369e-06,0.020633988082408905,0.024847859895771762,17.095625164000012,1.4347925937362938,1073.7826323580007,0.6167180571785654,0.5812002258937149,0.5813499999999999,1.1697506519812573,0.5812,0.0781854848499158,1.0,0.0
62,0.0021504480000658077,0.001280394000104934,0.00025960700008909043,0.0004934458993375301,4.587695002555847e-06,1.6726553440093994e-06,0.016943898051977158,0.021134053301921085,16.770468044000154,1.4559266470382148,1090.5531004020008,0.619674031454344,0.584399467220941,0.5838916666666666,1.1649989923344384,0.5843,0.07745131489743522,1.0,0.0
63,0.0021924270001818513,0.0013529610000659886,0.0002680840000266471,0.0005010808818042278,5.319714546203613e-06,1.69314444065094e-06,0.02033028705045581,0.024651852791521378,17.29005112599998,1.4805784998297362,1107.8431515280008,0.6232620703833853,0.5869991881644744,0.5867916666666666,1.160279605207564,0.5866,0.07668944909791814,1.0,0.0
64,0.002201484000124765,0.0013411089998953685,0.0002678729999843199,0.00048320693895220757,4.177913069725037e-06,1.7131678760051727e-06,0.017273136414587498,0.02157270043448989,17.063602300999946,1.502151200264226,1124.9067538290008,0.6257459988894598,0.5886991487242379,0.5884333333333333,1.1558400000197977,0.5889,0.07609678301656558,1.0,0.0
65,0.00218925100011802,0.0013263610001104098,0.0002671719998943445,0.0004896200262010098,4.698988050222397e-06,1.8426217138767242e-06,0.022036220878362656,0.02631516651445054,17.078590087999828,1.5284663667786766,1141.9853439170006,0.6282119782793756,0.5898991491080845,0.5900499999999999,1.1510894034482255,0.5899,0.07526173071841834,1.0,0.0
66,0.0021697849999782193,0.0013528299998597504,0.0002673819999472471,0.0005110190249979496,4.348810762166977e-06,1.9040890038013458e-06,0.021302413195371628,0.025609682119920762,17.262489360000018,1.5540760488985974,1159.2478332770006,0.6312560482439369,0.5921988699556561,0.5918500000000001,1.1467034779017484,0.5917,0.07464971796326064,1.0,0.0
67,0.002222532999894611,0.0020188920000236976,0.0002595269997982541,0.0004859529435634613,4.688743501901627e-06,1.912936568260193e-06,0.01876867562532425,0.023762182248674435,17.230704636999917,1.5778382311472718,1176.4785379140005,0.6343421095683445,0.5939986306273108,0.5937333333333332,1.1421116477326503,0.5936,0.07403489715699127,1.0,0.0
68,0.0022533519997978146,0.001376565000100527,0.0002748560000327416,0.0004945588298141956,4.598870873451233e-06,1.703854650259018e-06,0.021030222065746784,0.025435856621015773,17.439204245999917,1.6032740877682876,1193.9177421600004,0.6369420263949696,0.5954986311071191,0.5952500000000001,1.1382465641709822,0.5953,0.07353668310630421,1.0,0.0
69,0.0022572190000573755,0.0013617470001463516,0.00026680099995246565,0.0004828772507607937,5.200039595365524e-06,1.9040890038013458e-06,0.01937761902809143,0.023753367407607584,17.256121625000105,1.6270274551758952,1211.1738637850005,0.6404480075583392,0.5957988711071959,0.5960166666666666,1.134648639190046,0.5963,0.07293035174872256,1.0,0.0
70,0.0022387139999864303,0.0013706039999306086,0.0002579140000307234,0.000481373630464077,4.557892680168152e-06,1.7029233276844025e-06,0.018106031231582165,0.022460897678001857,17.11430193399997,1.649488352853897,1228.2881657190005,0.642367993181765,0.5975988716829658,0.5975583333333333,1.1305488521539713,0.5976,0.07222761495254651,1.0,0.0
71,0.0021508790000552835,0.0013223230000676267,0.00026065900010507903,0.0005346639081835747,5.390029400587082e-06,1.843087375164032e-06,0.020016590133309364,0.02429234815849668,16.802171754000028,1.6737807010123937,1245.0903374730005,0.643988053687342,0.5985989119868572,0.5987416666666666,1.1269518989550917,0.5986,0.07179836871395892,1.0,0.0
72,0.002216571999952066,0.0028497910000169213,0.00026148100005229935,0.0004952303133904934,4.920177161693573e-06,1.8426217138767242e-06,0.019980060402303934,0.025809897514591285,16.650050903999954,1.699590598526985,1261.7403883770005,0.6475939817277413,0.5995991921948636,0.5998583333333333,1.1235193866717665,0.5999,0.07106700365439718,1.0,0.0
73,0.0021633930000461987,0.0013447349999751168,0.00026829399985217606,0.0004683602601289749,5.1497481763362885e-06,1.9529834389686584e-06,0.019704782869666815,0.023956667861284586,17.09217789599984,1.7235472663882696,1278.8325662730003,0.6498339979177086,0.6020994728826782,0.6015916666666666,1.1202505736411372,0.6016,0.07048418953324555,1.0,0.0
74,0.002209058000062214,0.0013269319999835716,0.00026203199990959547,0.00048707472160458565,4.859175533056259e-06,1.6828998923301697e-06,0.020421018823981285,0.024712657620966638,17.191155899000023,1.7482599240092362,1296.0237221720004,0.6531320365230119,0.6032998331226976,0.6030083333333334,1.1170916051804265,0.6029,0.06997801676658322,1.0,0.0
75,0.0021590450000985584,0.0013171640000564366,0.00025948699999389646,0.000482385978102684,4.698988050222397e-06,1.623295247554779e-06,0.021911076735705137,0.02613548099725449,17.572068069000125,1.7743954050064907,1313.5957902410005,0.655994060561569,0.6074003942104419,0.6068833333333333,1.1133972942074644,0.6065,0.0696039414416542,1.0,0.0
76,0.002177378999931534,0.0013072649999230634,0.00025933699998859083,0.00048675527796149254,4.5280903577804565e-06,1.7140991985797882e-06,0.020575750153511763,0.024812728620872804,17.184992275000013,1.7992081336273635,1330.7807825160005,0.6586379469863246,0.6075000743702758,0.6073749999999999,1.1104749675038494,0.607,0.06901319845278392,1.0,0.0
77,0.0021493959998224454,0.0013768060000529658,0.0002613009999095084,0.0004795813001692295,4.958827048540115e-06,1.7639249563217163e-06,0.02070606406778097,0.024979871119739983,17.076167620999968,1.8241880047471035,1347.8569501370005,0.6610559542178537,0.6082007143384932,0.6079333333333333,1.1079652098160755,0.6083,0.06837503665165483,1.0,0.0
78,0.002228975999969407,0.0013463779998801328,0.000265176999846517,0.0004964331164956093,4.879198968410492e-06,1.7229467630386353e-06,0.022652761079370975,0.02699632734129409,17.08637761,1.8511843320883976,1364.9433277470005,0.6631919216025849,0.6074011139227873,0.60785,1.1049035380158243,0.6081,0.0679266321411584,1.0,0.0
