round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3440135240364986,0.89244,5000,2.202769720995868,0.2529976019184652,834,2.2003376057353643,0.2546,0.7965370014720113,0.0836598763971877,,,0.9170328137681456,,0.9170523568093971,0.08294764319060288,0,0.396705138780012,5,0.1,0.5,1.0,0.6121915748372356,0.5801330631566806,0.5816192673086714,0.6150479021934602,0.5945268476858129,0.6110006062885204,0.6004305340520263,0.5925039614218439,0.6004149493799075,0.611328278046309,0.5847395722177533
0,1,0.34259208150113085,0.89276,5000,2.1938735555719444,0.2745803357314149,834,2.200344487881889,0.2546,0.8078638047938788,0.08484952479284477,,,0.9999999999302591,,1.0,0.0,0,0.39671398002170943,5,0.1,0.5,0.6121915748372356,1.0,0.5954150339873485,0.6021816477223455,0.6149710318304232,0.6183232933965793,0.6154253898346047,0.6053198365583594,0.6013692442746404,0.6069001250667386,0.6136272508996419,0.6060561514207542
0,2,0.3581144736569588,0.88736,5000,2.198283557538633,0.24580335731414868,834,2.2004796255129975,0.2543,0.7805595081390888,0.08198176839354317,,,0.8,,0.8,0.19999999999999996,0,0.3965455576838637,5,0.1,0.5,0.5801330631566806,0.5954150339873485,1.0,0.5687171349396725,0.5844974723726548,0.5880138049638609,0.6050702426147477,0.5611179025900904,0.5901057534887475,0.576950197941267,0.5950195106331952,0.5867725637023123
0,3,0.3578263052899367,0.88704,5000,2.1998495790693493,0.26258992805755393,834,2.2004232467553866,0.2545,0.7840772016683374,0.08235122995693103,,,0.8257665932398588,,0.8257868580894533,0.1742131419105467,0,0.3966075888323648,5,0.1,0.5,0.5816192673086714,0.6021816477223455,0.5687171349396725,1.0,0.5827645036354544,0.5979835184128707,0.6044650920166699,0.5818380569126484,0.5909877801937936,0.5808114523523925,0.5907071011029968,0.5832295593002635
0,4,0.3397561701595973,0.891,5000,2.2025036811828613,0.25090036014405764,833,2.2003374632935935,0.2546,0.7973202404421417,0.08374213958811225,,,0.922769925254735,,0.9227850007529742,0.0772149992470258,0,0.39670701441929196,5,0.1,0.5,0.6150479021934602,0.6149710318304232,0.5844974723726548,0.5827645036354544,1.0,0.5972402049569299,0.6112053872734308,0.5978520422277995,0.5928582218702746,0.6007593483246821,0.6047512628608711,0.589446500101829
0,5,0.3416168779158478,0.8914,5000,2.1987811547738536,0.25690276110444177,833,2.2003454133725393,0.2546,0.799630600685342,0.08398479555013524,,,0.9396929778541453,,0.9397018221976808,0.060298177802319164,0,0.3967108747349619,5,0.1,0.5,0.5945268476858129,0.6183232933965793,0.5880138049638609,0.5979835184128707,0.5972402049569299,1.0,0.6109610989440705,0.5947289431292366,0.6116991960192564,0.5914587928406828,0.6067445607858053,0.6017108698960149
0,6,0.34184554008067036,0.89408,5000,2.193083480552391,0.26290516206482595,833,2.2003432927421107,0.2546,0.8026584810704394,0.08430281228795734,,,0.9618717610861278,,0.9618844435520305,0.03811555644796949,0,0.3967132595483627,5,0.1,0.5,0.6110006062885204,0.6154253898346047,0.6050702426147477,0.6044650920166699,0.6112053872734308,0.6109610989440705,1.0,0.58851523871931,0.6095450508657542,0.5995827029234487,0.6001475841338817,0.586301596939641
0,7,0.34250079541212053,0.89156,5000,2.199463853129634,0.2665066026410564,833,2.200399803277403,0.2545,0.7866020090452016,0.08261640919240261,,,0.8442604398890154,,0.8442748857989056,0.15572511420109436,0,0.3966409325138532,5,0.1,0.5,0.6004305340520263,0.6053198365583594,0.5611179025900904,0.5818380569126484,0.5978520422277995,0.5947289431292366,0.58851523871931,1.0,0.5897528695620221,0.5913844477635162,0.6022767179335116,0.5761275567339011
0,8,0.35098951488116364,0.89248,5000,2.194052916985971,0.2581032412965186,833,2.2003571164493745,0.2547,0.7923074109336122,0.08321564465277498,,,0.8860516785248597,,0.8860699764068068,0.11393002359319315,0,0.3966880374646919,5,0.1,0.5,0.5925039614218439,0.6013692442746404,0.5901057534887475,0.5909877801937936,0.5928582218702746,0.6116991960192564,0.6095450508657542,0.5897528695620221,1.0,0.5782071498940727,0.6032906653885545,0.5833461548926886
0,9,0.34319159433862584,0.8918,5000,2.2045550964496754,0.23769507803121248,833,2.2004125628608486,0.2544,0.7857857538144928,0.08253067832041114,,,0.8382814890979055,,0.8382962702675568,0.16170372973244318,0,0.39663101050831084,5,0.1,0.5,0.6004149493799075,0.6069001250667386,0.576950197941267,0.5808114523523925,0.6007593483246821,0.5914587928406828,0.5995827029234487,0.5913844477635162,0.5782071498940727,1.0,0.5861260561747907,0.5689772482812143
