round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0022090190000199073,0.0013096389999986968,0.0002666700000020228,0.0004918640479445457,5.24008646607399e-06,1.742970198392868e-06,0.016081579960882664,0.020365755065512303,17.048318567999985,0.2375631879895579,201.92982982,0.36089771771690815,0.34209799027524673,0.3423,1.9959605841697017,0.3428,0.14366166622671253,0.9674951725503788,0.03250482744962124
11,0.002249704999996993,0.001325669000010521,0.00026444700000638477,0.0004713148809969425,6.47176057100296e-06,5.711335688829422e-06,0.01457929890602827,0.018902617883298944,17.43586355299999,0.25646580587285683,219.365693373,0.37014368039227047,0.3524978336658404,0.352125,1.9508406497255157,0.3521,0.14282426575257387,0.974154577412487,0.02584542258751299
12,0.0021787010000196005,0.0012922669999966274,0.0002633050000042658,0.0004649227485060692,4.357658326625824e-06,1.5827827155590057e-06,0.015405029989778996,0.019610166179347743,17.159649574999975,0.2760759720522046,236.52534294799997,0.3787077168248048,0.36159835636892645,0.36146666666666666,1.9058559303042255,0.3616,0.14189270612321955,0.973659454374412,0.026340545625587963
13,0.002202225999980101,0.0013423709999926814,0.0002668809999875066,0.0005197660066187382,5.220063030719757e-06,1.6940757632255554e-06,0.015810911543667316,0.02014906968904029,16.956800128999987,0.29622504174124487,253.48214307699996,0.38724777581883707,0.3759976412627401,0.37598333333333334,1.861803438090071,0.3761,0.14088138005364195,0.9805334125530194,0.0194665874469806
14,0.002212674999952924,0.0013224440000385584,0.00026425700002619124,0.00048612337559461594,4.37907874584198e-06,1.7331913113594055e-06,0.013801277615129948,0.01809288926079944,17.089976800000017,0.3143179310020443,270.572119877,0.3954077504812577,0.38549808412573655,0.3852666666666667,1.8192557156840456,0.3855,0.1396765859468511,0.9818537406545527,0.018146259345447335
15,0.002245707999975366,0.0013248390000057952,0.00026637000001983324,0.0004856023006141186,4.828907549381256e-06,1.7331913113594055e-06,0.013290723785758018,0.017619805185233872,16.834477262999997,0.3319377361872782,287.40659714,0.4036819037194259,0.392697846524701,0.3928916666666667,1.7791827132430258,0.3932,0.1383175376042462,0.986970012047994,0.01302998795200605
16,0.0022355899999979556,0.0013531509999893387,0.0002627329999995709,0.0004842802882194519,5.048699676990509e-06,2.173706889152527e-06,0.013000648934394121,0.01734362562916658,17.064814239999976,0.34928136181644476,304.47141137999995,0.41055384124238853,0.4013966497870131,0.4015666666666666,1.74074876459339,0.4017,0.1369855830126234,0.9880345265798551,0.011965473420144868
17,0.002234215999976641,0.001318074999971941,0.0002618420000430888,0.0004773060791194439,5.109235644340515e-06,1.7229467630386353e-06,0.013025746215134859,0.017324017476653353,17.02006492000004,0.3666053792930981,321.4914763,0.417775849175465,0.4103955730973445,0.4104166666666666,1.7052062885670722,0.4106,0.1354318263000251,0.9882078196431814,0.011792180356818616
18,0.002293157999986306,0.001293228999998064,0.0002669610000225475,0.0004921848885715008,4.4978223741054535e-06,1.85379758477211e-06,0.012836581096053123,0.01718846560459042,16.93715036200001,0.38379384489768853,338.428626662,0.42481394479320195,0.41579485511230874,0.4152833333333333,1.673014509526989,0.4152,0.13384862225337257,0.9891155452129854,0.010884454787014608
19,0.002133706999984497,0.001358211000024312,0.00026813400000946785,0.0005117910914123058,5.510170012712479e-06,1.6433186829090118e-06,0.017946547828614712,0.022225544408740916,16.906710865000036,0.40601938930642945,355.33533752700004,0.4305838874224675,0.42179473707948406,0.42183333333333345,1.6424208245699918,0.4217,0.1323870289974457,0.9895446518459837,0.010455348154016275
20,0.0022707649999915702,0.001306322999994336,0.0002629740000088532,0.00050749396905303,4.427973181009293e-06,1.6628764569759369e-06,0.016673287376761436,0.02102693419544721,16.876346644000023,0.42704632350187666,372.21168417100006,0.4385319678506372,0.4310936604857771,0.431225,1.614614282982259,0.4313,0.1308495301534583,0.9897261969599446,0.01027380304005543
21,0.002155258000016147,0.0012980579999748443,0.000266641000052914,0.000482726376503706,5.619600415229797e-06,1.89291313290596e-06,0.014975166879594326,0.019185362769690073,17.349907287999997,0.44623168627156673,389.56159145900006,0.4455278877737788,0.43879290325242803,0.43854999999999994,1.5885619241980058,0.4388,0.12930131215644858,0.9906504266310178,0.009349573368982234
22,0.00216611900003727,0.0013093590000039512,0.0002657590000012533,0.0005004098638892174,5.390029400587082e-06,1.6433186829090118e-06,0.014829894062131643,0.01907857427414683,17.11017990099998,0.46531026054571356,406.67177136000004,0.4522519542651662,0.44569290545954593,0.4459166666666666,1.5651036184045333,0.4457,0.1276577926661847,0.9906916868841907,0.009308313115809264
23,0.0021932189999915863,0.0013327730000014526,0.0002716099999702237,0.0004920247010886669,5.1585957407951355e-06,1.6926787793636322e-06,0.01522355293855071,0.0195200309141228,17.37726438499999,0.48483029145983636,424.049035745,0.4576339941772493,0.4521940670752713,0.45201666666666657,1.5434864140764069,0.452,0.12589717289839364,0.9908072155930748,0.00919278440692517
24,0.002244296000014856,0.0013256600000204344,0.0002716609999993125,0.00047378987073898315,4.839152097702026e-06,1.984182745218277e-06,0.01662175916135311,0.020943989366969618,17.350223991999997,0.505774280826806,441.399259737,0.46342995200806403,0.45779402888253623,0.457825,1.523243010798587,0.4579,0.1241667340317694,0.9907824594411712,0.00921754055882884
25,0.002212305999989894,0.0013238360000400462,0.0002600180000058572,0.0004866942763328552,4.537869244813919e-06,1.642853021621704e-06,0.015296891331672668,0.019585926330307757,16.947037525999974,0.5253602071571137,458.346297263,0.47062604122731155,0.46389443067394825,0.4637833333333334,1.5047375627710848,0.4639,0.1222025229004923,0.9958987308346124,0.0041012691653875555
26,0.002218115999994552,0.0013287049999917144,0.00026166100002456005,0.0004985458217561245,4.527624696493149e-06,1.8137507140636444e-06,0.014770712237805128,0.019084081434982636,17.294972432999998,0.5444442885920964,475.641269696,0.47562399136729655,0.4683945520654305,0.46789166666666665,1.4875156472000894,0.468,0.12024856330252832,0.997846214784374,0.002153785215626036
27,0.0022230850000255487,0.0013082169999734106,0.0002601679999543194,0.0005179829895496368,5.070120096206665e-06,1.5827827155590057e-06,0.017740690149366856,0.022056796041681537,17.197521720999987,0.5665010846337779,492.838791417,0.48116608424566554,0.47219439334486785,0.4721250000000001,1.4722601914707618,0.4721,0.11834022581281292,0.9977554422273935,0.002244557772606459
28,0.0021983389999604697,0.0013501459999929466,0.0002606200000059289,0.00048582209274172783,4.687812179327011e-06,1.6228295862674713e-06,0.01741419592872262,0.021715433663189287,17.272603593999975,0.5882165182969672,510.11139501099996,0.4856999654141927,0.4761944346083757,0.47655,1.4568576873103274,0.4765,0.11629825421371687,0.9979122311894506,0.0020877688105493952
29,0.0022184370000104536,0.0013380829999505295,0.000267483000016,0.00048303697258234024,5.269888788461685e-06,1.923181116580963e-06,0.019054045900702477,0.023368278943166843,17.210737242999983,0.611584797240134,527.3221322539999,0.49024397347300064,0.4816948362078646,0.481525,1.4426717290395423,0.4814,0.1144954186301486,0.9981020283540459,0.0018979716459540663
30,0.002233514999943509,0.0013429530000621526,0.0002652690000104485,0.0004973337054252625,4.8889778554439545e-06,1.6028061509132385e-06,0.017980029340833426,0.022325591830281155,17.27192607099994,0.6339103890704152,544.5940583249999,0.4952460898663393,0.4850947573273914,0.4849666666666666,1.4297094179105154,0.4853,0.11265282266626948,0.9989849977719464,0.0010150022280536186
31,0.002228735999892706,0.0013666360000570421,0.00026211200008674496,0.0004917741753160954,4.999805241823196e-06,1.9436702132225037e-06,0.019620500039309263,0.023976701690116897,17.351648057000034,0.6578870907605321,561.9457063819999,0.5007620048101386,0.48779511804721887,0.48823333333333346,1.4170589145225814,0.4884,0.11076487657152437,0.9988694690630622,0.0011305309369378236
32,0.0022624790000236317,0.0013376829999742768,0.00026527800002895674,0.00047353003174066544,4.779081791639328e-06,1.4728866517543793e-06,0.01861735712736845,0.022962579127579374,17.25882028000001,0.6808496698881115,579.2045266619999,0.5046800125409073,0.49169511929472026,0.4918166666666668,1.4058739354338827,0.4918,0.10906827429382238,0.9982175570629301,0.0017824429370698613
33,0.0022082269999827986,0.0013215520000358083,0.000257563999980448,0.0005035060457885265,5.0389207899570465e-06,1.69314444065094e-06,0.02017450099810958,0.02447208210912777,16.976351416000057,0.7053217519972392,596.180878078,0.5093320037997536,0.4930951997105797,0.4934833333333333,1.3951164001150975,0.4934,0.10729054082477195,0.9983083296199106,0.0016916703800894384
34,0.0022303889999193416,0.001352010000005066,0.0002610000000231594,0.000488627701997757,4.629138857126236e-06,1.5329569578170776e-06,0.017966503743082285,0.022304692540842552,17.169729267000093,0.7276264445380818,613.3506073450001,0.5137339492917379,0.49709620059054793,0.4970333333333334,1.3852940843075137,0.4972,0.1057441539940864,0.9983248337211797,0.0016751662788202504
35,0.0022302789999457673,0.001309439999999995,0.00026320400002077804,0.0004839790053665638,4.949048161506653e-06,1.7131678760051727e-06,0.01969293598085642,0.023986500202227035,16.96510561699995,0.7516129447403088,630.315712962,0.518632049522452,0.500195641805883,0.5000333333333334,1.3756314093553568,0.4998,0.10419310691755383,0.9993068277466951,0.0006931722533048967
36,0.0021879290000015317,0.0013180150000380308,0.0002781519999643933,0.0004903408698737621,4.548113793134689e-06,1.812819391489029e-06,0.01990241976454854,0.024183217567610882,17.254747436999992,0.7757961623079197,647.570460399,0.5227500057316585,0.5025958824776914,0.502525,1.3671353436723541,0.5022,0.10263542219759068,0.9994718687593868,0.0005281312406132388
37,0.0022278940000433067,0.001325489999999263,0.00026229299999158684,0.0004848199896514416,5.269888788461685e-06,1.6028061509132385e-06,0.017566912807524204,0.021874282492149177,17.033732600999997,0.7976704448000689,664.604193,0.5270460024263829,0.505896003485327,0.5064999999999998,1.3584101471719863,0.5064,0.10121457513896098,0.9995873974682709,0.00041260253172914485
38,0.002268649999905392,0.0013186269999323486,0.00026422700000239274,0.0004975651390850544,4.327856004238129e-06,1.6330741345882416e-06,0.017092170659452677,0.02144720072851669,17.047049985999934,0.8191176455285856,681.6512429859999,0.5304739802284854,0.5094961245889243,0.5095416666666667,1.3494141343273693,0.5093,0.09988876503510669,0.9996616659239821,0.0003383340760179099
39,0.00220685500005402,0.0013457969999990382,0.00026814299997113267,0.0004720957949757576,4.6477653086185455e-06,1.6330741345882416e-06,0.017367126885801554,0.02166629852024471,17.051740860999985,0.8407839440488303,698.7029838469999,0.535100011010161,0.511997244941142,0.5122333333333332,1.341148070142239,0.512,0.09859356942592915,0.9996864220758859,0.0003135779241141279
40,0.0021882900000491645,0.0013127150000400434,0.0002596479999965595,0.0004811943508684635,4.6691857278347015e-06,1.712702214717865e-06,0.02105910098180175,0.025307330220698532,16.868665103000012,0.8660912742695288,715.5716489499999,0.5384060638567061,0.5148975657409247,0.5149333333333334,1.332920803299433,0.5148,0.09732323837504482,0.9997029261771551,0.0002970738228449399
41,0.0022125950000599914,0.001352080000060596,0.0002635050000208139,0.0005034352652728558,5.661044269800186e-06,1.9241124391555786e-06,0.01567722298204899,0.0200164234041722,17.15495329600003,0.886107697673701,732.726602246,0.542441994942853,0.5195970474520744,0.5190500000000001,1.3251256354247467,0.5188,0.0958901172162514,0.9997359343796933,0.0002640656203066749
42,0.0022023869998974988,0.0013228039999830798,0.0002714800000376272,0.0004805023781955242,4.518777132034302e-06,1.6633421182632446e-06,0.017317735124379396,0.021601090621743424,17.108764528999927,0.9077087882954444,749.8353667749999,0.5459600063487959,0.5221974881079531,0.5216583333333332,1.3176146413706527,0.5216,0.09481001217988388,0.9997441864303279,0.0002558135696720809
43,0.0022218720000637404,0.0013464890000705054,0.0002762179999535874,0.0004919939674437046,5.600973963737488e-06,1.933891326189041e-06,0.018074566032737494,0.022418673865558958,17.06182379500001,0.9301274621610034,766.8971905699999,0.5497939982372223,0.5246981286519404,0.5248416666666667,1.3105384171763552,0.5246,0.09361016739772286,0.9997854466835009,0.0002145533164991109
44,0.0022552259999883972,0.0013555259999975533,0.0002725720000853471,0.00047889910638332367,4.829373210668564e-06,1.753680408000946e-06,0.01794066419824958,0.02230947035832287,16.898586517000012,0.9524369325193263,783.7957770869999,0.5540919750903844,0.5275974898352627,0.528125,1.3036259367496152,0.5278,0.0925464337344024,0.9998349589873083,0.00016504101269165794
45,0.0022462389999873267,0.0013127250000479762,0.0002638949999891338,0.0004916642792522907,4.58909198641777e-06,2.083834260702133e-06,0.017816801089793444,0.02213799729531729,17.265735016000008,0.9745749298146436,801.0615121029999,0.5570400479339473,0.5320972513705723,0.53165,1.2964078293570989,0.5314,0.09137402742627335,0.9998349589873083,0.00016504101269165794
46,0.0022065539999402972,0.0013223229999539399,0.0002660090000290438,0.0004694606177508831,4.789326339960098e-06,1.7741695046424866e-06,0.018734173849225044,0.02300508396274381,17.22884307100003,0.9975800137773874,818.290355174,0.5598880778927988,0.5355973324581632,0.5350333333333334,1.289866571184955,0.5354,0.09038998656926571,0.9999092274430196,9.077255698042297e-05
47,0.00222728299991104,0.001360594999937348,0.0002575329999672249,0.000501532107591629,5.531124770641327e-06,1.6442500054836273e-06,0.016943430993705988,0.021297549475889355,17.05108974799998,1.0188775632532767,835.3414449219999,0.5644400176262423,0.5384978931620611,0.5381999999999999,1.2834685573095008,0.5385,0.08929157752165953,0.9999092274430196,9.077255698042297e-05
48,0.0022546049999618845,0.0013083080000342306,0.0002705680000190114,0.0005027237348258495,4.498753696680069e-06,2.0242296159267426e-06,0.018498662393540144,0.022841390111693727,17.436688169000035,1.0417189533649704,852.778133091,0.567338040225145,0.5405989734023106,0.5407583333333333,1.2773048274124725,0.5413,0.08831526607449383,0.9999092274430196,9.077255698042297e-05
49,0.0021915560000707046,0.001308858000015789,0.00026412600004732667,0.0005044066347181797,5.510170012712479e-06,1.8225982785224915e-06,0.020076245069503784,0.02435252447264702,17.079700326999955,1.0660714778376175,869.8578334179999,0.5710180103498587,0.5435986145057543,0.54285,1.2711370353457294,0.5431,0.0873446517330007,0.999942235645558,5.776435444204697e-05
50,0.002215781000018069,0.0013269820000232357,0.00026251299993873545,0.0005097277462482452,4.55835834145546e-06,2.0242296159267426e-06,0.020880945958197117,0.025202532292382784,17.00523720199999,1.0912740101300002,886.8630706199999,0.5752620150445574,0.5444982549374666,0.5442666666666667,1.2652458676808997,0.5443,0.08631636938146237,0.9999257315442888,7.426845571123497e-05
51,0.0022083979999933945,0.001332112000000052,0.00026024800001778203,0.0004946389235556126,4.6086497604846954e-06,1.7238780856132507e-06,0.01837056130170822,0.02267229075312116,16.90403625199997,1.1139463008831214,903.7671068719999,0.5773239475455502,0.5476984558811534,0.5473500000000001,1.259364665309085,0.5475,0.08533636627953585,0.9999669917974616,3.3008202538376e-05
52,0.002213165999933153,0.0013449959999434213,0.0002669110000397268,0.0004893289878964424,4.499219357967377e-06,1.7941929399967194e-06,0.019425782840698957,0.023746478240809665,17.227676774999964,1.137692779123931,920.9947836469998,0.5818400159288265,0.5496986564409937,0.5492833333333333,1.253719518456278,0.5497,0.08447850760176526,0.9999752438480962,2.4756151903781998e-05
53,0.002185274999987996,0.0013742109999839158,0.00026443700005529536,0.00047288928180933,5.6801363825798035e-06,1.8230639398097992e-06,0.019946962129324675,0.0242512776114836,17.213232071999983,1.1619440567354147,938.2080157189998,0.5847519428402521,0.5524988172727124,0.5523666666666667,1.2480937121789666,0.5526,0.08356735640013875,0.9999504876961925,4.951230380745297e-05
54,0.0022325730000147814,0.0013252879999754441,0.0002686349999976301,0.0004824860952794552,4.298053681850433e-06,1.7238780856132507e-06,0.017443329095840454,0.02175833312287523,16.89944769500005,1.18370238985829,955.1074634139999,0.5875319811188987,0.5546982582001625,0.5544333333333333,1.2423769869381869,0.5542,0.08284738650987389,0.9999669917974616,3.3008202538376e-05
55,0.00218741800006228,0.0013492640000549727,0.00027382400003261864,0.0004973444156348705,4.980247467756271e-06,1.7029233276844025e-06,0.018545809667557478,0.02286034325413766,17.32966094799997,1.2065627331124276,972.4371243619998,0.5916860467773236,0.5563986985681563,0.5559333333333333,1.2373877129977262,0.5564,0.08196059295961693,0.9999752438480962,2.4756151903781998e-05
56,0.0022354279999490245,0.0013410779999958322,0.0002695260000109556,0.00047932006418704987,4.188157618045807e-06,1.4933757483959198e-06,0.01829367596656084,0.022624709564070145,17.341014179000013,1.2291874426764977,989.7781385409999,0.594183966002835,0.5587980995755617,0.5584166666666667,1.232296088073827,0.5588,0.08106768286394654,0.9999587397468271,4.1260253172858974e-05
57,0.002195353000047362,0.0013453170000730097,0.00026578899996820837,0.0004903511144220829,5.289912223815918e-06,1.6926787793636322e-06,0.01965259900316596,0.023956391708679803,17.346194880999974,1.2531438343851775,1007.1243334219998,0.5979980228562031,0.5607979402792292,0.561125,1.2272189704677727,0.5615,0.08029968716851506,0.9999834958987308,1.6504101269188e-05
58,0.002193529999999555,0.0013173840000035852,0.0002677229999790143,0.000505038071423769,4.949048161506653e-06,1.6433186829090118e-06,0.018189570866525173,0.022479838304775512,16.93438131100004,1.275623672689953,1024.0587147329998,0.600648024490254,0.5631975811907497,0.5631833333333334,1.2224732033814056,0.5634,0.07956492700240927,0.9999917479493654,8.252050634594e-06
59,0.002194039999949382,0.0013714949998302473,0.0002740049999374605,0.0004941890947520733,5.510170012712479e-06,1.7527490854263306e-06,0.023172528948634863,0.027513520962202165,17.014343499999995,1.3031371936521552,1041.0730582329998,0.60419200165379,0.565097621782526,0.5654666666666667,1.2175278573096553,0.5652,0.07865240937391016,0.9999917479493654,8.252050634594e-06
60,0.0022526510001625866,0.0013206309999986843,0.0002660600000581326,0.00046125613152980804,4.578847438097e-06,1.8528662621974945e-06,0.01685208920389414,0.021159119049343644,17.346773413999927,1.3242963127014988,1058.4198316469997,0.6074520682608474,0.5675981423744557,0.5673333333333332,1.2129045030738734,0.5674,0.07783910341630065,0.9999917479493654,8.252050634594e-06
61,0.0021646649997819623,0.0013497549998646718,0.0002707479998207418,0.0004666261374950409,5.25033101439476e-06,1.612585037946701e-06,0.01787584088742733,0.02213449794044209,17.220508583000083,1.346430810641941,1075.6403402299998,0.609748028127025,0.5692985827424496,0.5691583333333333,1.2084318022184735,0.5693,0.0769874452458776,0.9999917479493654,8.252050634594e-06
62,0.0022018960000877996,0.0012950919999639154,0.000258845999951518,0.0004911520518362522,4.979781806468964e-06,1.8039718270301819e-06,0.020550123881548643,0.024803893687021628,17.088455903000067,1.3712347043289626,1092.7287961329998,0.6123939599954423,0.5707993029346031,0.5707916666666666,1.204047455063349,0.5705,0.0763806349130729,0.9999834958987308,1.6504101269188e-05
63,0.0022132569999939733,0.001334285999973872,0.0002658900000369613,0.0004910719580948353,4.819128662347794e-06,1.593027263879776e-06,0.019013797864317894,0.023324714978343764,17.205231241000092,1.3945594193073063,1109.934027374,0.6159340085246372,0.5722997832226416,0.5726416666666666,1.1999629509599903,0.5724,0.07556447606298648,0.9999917479493654,8.252050634594e-06
64,0.002241610000055516,0.0013237860000572255,0.0002605189999940194,0.0004876148886978626,5.068723112344742e-06,1.7639249563217163e-06,0.01906658662483096,0.02338694916170425,16.965432845999885,1.4179463684690106,1126.8994602199998,0.617744034629894,0.5746002237825586,0.5743833333333334,1.1955665214152276,0.5749,0.07491366479010544,0.9999917479493654,8.252050634594e-06
65,0.0021844220000275527,0.0013458469998113287,0.00026442699981998885,0.0005011409521102905,5.671288818120956e-06,1.742970198392868e-06,0.021762039978057146,0.02606529118884282,17.342062423000016,1.4440116596578534,1144.2415226429998,0.6216779911567709,0.5758997843741812,0.5770416666666667,1.1914347048047222,0.5771,0.0741283378603635,1.0,0.0
66,0.0022059729999455158,0.0013360890000058134,0.00026369599981990177,0.0004895692691206932,5.039852112531662e-06,1.773238182067871e-06,0.01694835862144828,0.021250498980634802,17.23402804400007,1.4652621586384882,1161.475550687,0.6238900057462519,0.5780999450139768,0.5784583333333333,1.1874226791949212,0.5784,0.07352375716296475,1.0,0.0
67,0.0022320819998640218,0.0013144489998921927,0.0002645069998834515,0.00048488005995750427,4.92902472615242e-06,1.843087375164032e-06,0.017875892110168934,0.02217858228186742,16.84076316100004,1.4874407409203556,1178.316313848,0.6266120544249882,0.579300065349881,0.579675,1.184155337418182,0.5797,0.07270740740488688,1.0,0.0
68,0.0022672180000427034,0.0013229539999883855,0.0002632650000577996,0.0004976340569555759,4.318077117204666e-06,1.812819391489029e-06,0.018095304258167744,0.022452506211720902,17.289507962000016,1.5098932471320765,1195.60582181,0.6295540533425593,0.5808003057338044,0.5813333333333334,1.1808525271053556,0.5811,0.07218177855067581,1.0,0.0
69,0.0022500850000142236,0.0013190670001677063,0.00027017699994758004,0.0005060010589659214,4.978850483894348e-06,1.9939616322517395e-06,0.01736055314540863,0.021712856016620208,16.785004500000014,1.5316061031486967,1212.39082631,0.6323580805806298,0.5813997061654398,0.5815000000000001,1.1771642429919182,0.5815,0.07144147006049399,1.0,0.0
70,0.0022601749999466847,0.0013372210000852647,0.0002738939999744616,0.0004832078702747822,4.749279469251633e-06,1.9939616322517395e-06,0.019258718006312847,0.023619959117695544,17.140123299999914,1.5552260622663923,1229.5309496099999,0.6348380151671399,0.5834006264376255,0.5834416666666667,1.173176598699787,0.5833,0.0709043371804502,1.0,0.0
71,0.0022293959998478385,0.0013291259999732574,0.0002685939998627873,0.00047749700024724007,4.9299560487270355e-06,1.8239952623844147e-06,0.017729966901242733,0.022041333852484968,16.88255266100009,1.5772673961188772,1246.413502271,0.6377500572877838,0.585999987524986,0.5858249999999999,1.1698659643342224,0.5859,0.0701798801702082,1.0,0.0
72,0.002272777999905884,0.001344094000160112,0.00026529900014793384,0.00048309704288840294,4.548113793134689e-06,1.6828998923301697e-06,0.02213670266792178,0.02650820172470958,17.220044928000107,1.6037755978435868,1263.633547199,0.6404740717238061,0.5869999078768198,0.5869333333333333,1.1665924493270585,0.5873,0.06962166485751191,1.0,0.0
73,0.002222272999915731,0.0013276329998461733,0.0002666000000317581,0.0005080336704850197,5.269888788461685e-06,1.7331913113594055e-06,0.018725867848843336,0.02305741059922184,17.08315345699998,1.6268330084428086,1280.716700656,0.6423581298325707,0.5889001883727112,0.5883333333333334,1.163124278376374,0.5882,0.06907662571275414,1.0,0.0
74,0.0021832299999005045,0.0013231949999408243,0.0002605590000257507,0.000480141956359148,4.659406840801239e-06,1.684296876192093e-06,0.02069707913324237,0.02495054879318559,17.13514315800012,1.6517835572359942,1297.8518438140002,0.6457760109868119,0.5893001085326217,0.5894999999999999,1.1598472610304627,0.5893,0.06842686883656697,1.0,0.0
75,0.002236189999848648,0.001325800000131494,0.0002584249998562882,0.0004866737872362137,4.809349775314331e-06,1.6330741345882416e-06,0.015797467902302742,0.02011099911328529,17.179846733999966,1.6718945563492795,1315.0316905480001,0.647494049251864,0.5909002689804939,0.591425,1.1564330677442913,0.5912,0.06795885609077633,1.0,0.0
76,0.002150729000049978,0.0013577100000929931,0.0002677030001905223,0.0005061211995780468,4.557892680168152e-06,1.6726553440093994e-06,0.01838915515691042,0.022677648904846137,17.201875338000036,1.6945722052541257,1332.2335658860002,0.6500200699258509,0.5925005493804237,0.5925416666666666,1.1540163249909123,0.5924,0.06742028535458128,1.0,0.0
77,0.0022132669998882193,0.0012989090000701253,0.00026187100002061925,0.0004974338226020336,5.020294338464737e-06,1.7727725207805634e-06,0.018331356812268496,0.02260963070170874,16.801901281000028,1.7171818359558344,1349.0354671670002,0.6530320589235241,0.5928003095722701,0.594075,1.1508503148827371,0.5941,0.06691716631633536,1.0,0.0
