round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.00922270899999944,0.006341879000000716,0.00026872499999974764,0.000998455099761486,5.781184881925583e-06,2.1639280021190643e-06,0.02522340603172779,0.042063119244373226,15.865445595,0.042063119244373226,15.865445595,0.8916633333333336,0.3689009176812212,0.3683166666666667,2.20811709656883,0.369,0.3933065775560441,1.0,0.0
1,0.0036982240000007494,0.00588798700000126,0.0002718409999999949,0.0008957721292972565,5.6996941566467285e-06,2.614688128232956e-06,0.022979491855949163,0.033741630367533304,3.1154777130000006,0.07580474961190653,18.980923308,0.9068466666666667,0.682598099191715,0.6822833333333334,2.053116753078497,0.6826,0.40568452981877645,1.0,0.0
2,0.0028506330000013236,0.0014362370000000624,0.0002790439999991179,0.000998856034129858,5.090143531560898e-06,1.7527490854263306e-06,0.02421170612797141,0.02978331905471876,3.1285203550000027,0.10558806866662529,22.109443663000004,0.9177566666666667,0.8456971517623836,0.8455083333333332,1.8559893819089897,0.8462,0.40689809421577194,1.0,0.0
3,0.0028662530000005404,0.001597651000000866,0.00027084899999962886,0.0009770039469003677,6.011221557855606e-06,1.6926787793636322e-06,0.02245327364653349,0.02817273449377211,3.1116463270000025,0.1337608031603974,25.221089990000007,0.9256866666666667,0.9069980510189688,0.9071333333333332,1.6287550575816974,0.908,0.40333020428528005,1.0,0.0
4,0.0029043840000007037,0.0014473580000000652,0.000281589000000082,0.0009683980606496334,5.720183253288269e-06,1.7029233276844025e-06,0.022708833683282137,0.028317985850513594,3.126927031000001,0.162078789010911,28.348017021000008,0.9315766666666668,0.9288986577844568,0.9292750000000001,1.3834308919053488,0.9298,0.39841107037761003,1.0,0.0
5,0.002811119000000417,0.0015126000000016404,0.0002554400000001067,0.0009780670516192913,6.202142685651779e-06,1.7131678760051727e-06,0.026100874412804842,0.031666015774987955,3.112657594999998,0.19374480478589895,31.460674616000006,0.9365133333333334,0.9409983417827563,0.940375,1.1365480649585542,0.9406,0.39270451913861276,1.0,0.0
6,0.0028059190000035983,0.0015472549999984153,0.00027822199999860686,0.0009998278692364693,5.020294338464737e-06,1.6731210052967072e-06,0.027706409338861704,0.033344326623442555,3.1197271089999994,0.2270891314093415,34.580401725,0.9413266666666665,0.9464980236698998,0.9469249999999999,0.9034818618442304,0.9475,0.3855590424154863,1.0,0.0
7,0.0027902499999967745,0.004247515999999507,0.0002613209999964283,0.0009341039694845676,5.681067705154419e-06,1.7331913113594055e-06,0.025070980191230774,0.033311585419724565,3.1161899770000048,0.26040071682906607,37.696591702000006,0.9454666666666666,0.9532979858610111,0.953125,0.6951939332218596,0.9536,0.37838477587670927,1.0,0.0
8,0.002742891000004022,0.0014813619999998195,0.0002726519999995958,0.0009634187445044518,5.420763045549393e-06,1.7932616174221039e-06,0.024729969911277294,0.030197507680448155,3.118312471000003,0.2905982245095142,40.81490417300001,0.9487566666666667,0.9557981465967682,0.9561083333333333,0.5281111532316421,0.9565,0.36912248968242994,1.0,0.0
9,0.0028567539999997393,0.001523560999999063,0.0002767800000000875,0.000983677338808775,6.182119250297546e-06,1.89291313290596e-06,0.024497252888977528,0.030146100260168396,3.1123481109999958,0.3207443247696826,43.927252284000005,0.9517033333333335,0.958498147460423,0.9585500000000001,0.4031881078744468,0.9588,0.358457447876928,1.0,0.0
10,0.0028066599999974073,0.0015163979999996968,0.0002729220000006194,0.0009851199574768543,5.6908465921878815e-06,1.7727725207805634e-06,0.024543989915400743,0.03013255349198829,3.111341709999998,0.3508768782616709,47.038593994,0.9544866666666666,0.9608977883719434,0.9608250000000002,0.31122283394725175,0.9608,0.34910904721060054,1.0,0.0
11,0.0028212680000052615,0.001532197000003066,0.0002768599999996013,0.00098727410659194,5.760695785284042e-06,1.8225982785224915e-06,0.02322972333058715,0.028854905731250824,3.1049820269999984,0.37973178399292173,50.143576021,0.9564066666666667,0.9618979486278924,0.9623666666666667,0.24430855654013423,0.9625,0.3387673764733804,1.0,0.0
12,0.0028707009999990873,0.001583262999993451,0.00027546700000158353,0.0009848186746239662,5.220063030719757e-06,1.6731210052967072e-06,0.023390564136207104,0.02911170699486121,3.119836430999996,0.40884349098778294,53.263412452,0.9591966666666668,0.9634979891237071,0.9637249999999998,0.19766173407006948,0.9636,0.3288200660970097,1.0,0.0
13,0.0028615040000019576,0.004211478000001989,0.00026229200000216224,0.0009226030670106411,5.269888788461685e-06,1.6731210052967072e-06,0.025441615842282772,0.03370643591909328,3.104385035,0.4425499269068762,56.367797487,0.9617800000000001,0.9648978296354512,0.9649666666666666,0.16525388125794382,0.9651,0.3193306641203178,1.0,0.0
14,0.0028906980000016347,0.00148716300000018,0.00028290099999850327,0.0010032439604401588,5.559995770454407e-06,1.7327256500720978e-06,0.024277089163661003,0.029948387845522007,3.1189516479999995,0.47249831475239823,59.486749135,0.9634633333333333,0.966497870131266,0.9666,0.14305778585683804,0.9664,0.3068804889071446,1.0,0.0
15,0.00282703900000314,0.0015942840000064962,0.00028050599999573933,0.0009554540738463402,4.970002919435501e-06,1.6731210052967072e-06,0.024424896109849215,0.030088822307625662,3.1286932809999968,0.5025871370600239,62.61544241599999,0.9652166666666666,0.9675981903552788,0.967475,0.12764232882414572,0.9673,0.29674501456520275,1.0,0.0
16,0.002822680000008404,0.001523200999997698,0.00027719999999931133,0.0009835772216320038,5.670357495546341e-06,1.642853021621704e-06,0.023970764130353928,0.029584735562508513,3.118610586999999,0.5321718726225324,65.73405300299999,0.9671999999999997,0.9678978305950677,0.9679916666666667,0.11639309942888947,0.9679,0.28561558019680877,1.0,0.0
17,0.0028134929999907854,0.0015811189999936914,0.00026307400000291636,0.0009945970959961414,5.689915269613266e-06,2.0936131477355957e-06,0.024252362083643675,0.02991242870804456,3.121946529000013,0.562084301330577,68.855999532,0.9684433333333334,0.9687981907391254,0.96875,0.10851406036748197,0.9689,0.27569860449880496,1.0,0.0
18,0.0028563739999896143,0.0014702510000006441,0.0002744250000006332,0.000992954708635807,4.839152097702026e-06,1.8030405044555664e-06,0.022441713139414787,0.028042360040643644,3.1175101989999945,0.5901266613712206,71.973509731,0.9701433333333332,0.9694981109949975,0.96945,0.10247861456048613,0.9697,0.26635971651957885,1.0,0.0
19,0.002803454000002148,0.001558005999996226,0.00026795300000515,0.0009914222173392773,5.3998082876205444e-06,1.8938444554805756e-06,0.025351847056299448,0.03097997592638535,3.1267833630000013,0.621106637297606,75.100293094,0.9711899999999999,0.970798511251023,0.9706416666666665,0.09829090251631964,0.971,0.25806503633261313,1.0,0.0
