round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2430432395570596,0.29312,5000,2.267719851599799,0.19184652278177458,834,2.26700206153309,0.1828,0.9962285512213696,0.08340178728110255,,,1.0,,1.0,0.0,0,0.09954108961972553,5,0.001,0.1,1.0,0.9906343667871123,0.9879637717824168,0.9905501814497703,0.9908566752944089,0.9935707806156956,0.9895026939434126,0.9919124727602604,0.9928670997521731,0.9952937208080711,0.9825482873762466,0.9941807390419195
0,1,2.2414098469315062,0.29768,5000,2.2652298432809337,0.19544364508393286,834,2.26700206153309,0.1828,0.997141529454017,0.08347821955787095,,,1.0,,1.0,0.0,0,0.09954108961972553,5,0.001,0.1,0.9906343667871123,1.0,0.9945277572675063,0.9856593224261714,0.9893656895358897,0.9874634374414994,0.9930491745096068,0.9944956707451155,0.9942076381680544,0.9943702207493145,0.9935116276708192,0.9935013457329928
0,2,2.240190007276596,0.29372,5000,2.26853057190224,0.18105515587529977,834,2.26700206153309,0.1828,0.9955245775212839,0.08334285234622837,,,1.0,,1.0,0.0,0,0.09954108961972553,5,0.001,0.1,0.9879637717824168,0.9945277572675063,1.0,0.9834713765934642,0.9894150548579811,0.9838529049059817,0.9966016997696764,0.9894475280703465,0.9915532501754453,0.9904022915330908,0.9929795425125527,0.9912566951690527
0,3,2.240828294511054,0.29196,5000,2.269790366843895,0.1642685851318945,834,2.26700206153309,0.1828,0.9919044779749653,0.08303978657690432,,,1.0,,1.0,0.0,0,0.09954108961972553,5,0.001,0.1,0.9905501814497703,0.9856593224261714,0.9834713765934642,1.0,0.9876366779745128,0.9827825277355533,0.9830970068648227,0.9909169154770768,0.9897670375929163,0.9863734910170164,0.9815359257043456,0.9864395728337686
0,4,2.2403858497643925,0.29248,5000,2.262725247277154,0.1872749099639856,833,2.26700206153309,0.1828,0.9951814482621687,0.0833141264143691,,,1.0,,1.0,0.0,0,0.09954108961972553,5,0.001,0.1,0.9908566752944089,0.9893656895358897,0.9894150548579811,0.9876366779745128,1.0,0.98883613539456,0.990454790601797,0.9899042539142279,0.9913570860097642,0.9921909246448474,0.9846869686439361,0.9926689606117768
0,5,2.2407098897703133,0.28528,5000,2.2681132157643638,0.17406962785114047,833,2.26700206153309,0.1828,0.9927239985924878,0.0831083948135698,,,1.0,,1.0,0.0,0,0.09954108961972553,5,0.001,0.1,0.9935707806156956,0.9874634374414994,0.9838529049059817,0.9827825277355533,0.98883613539456,1.0,0.9874793201387904,0.9867416975839074,0.9879981235355999,0.9930361556520818,0.9761051388202239,0.9901529298048088
0,6,2.2400458858271315,0.2918,5000,2.2680829454351357,0.17647058823529413,833,2.26700206153309,0.1828,0.9958167248027436,0.0833673101931684,,,1.0,,1.0,0.0,0,0.09954108961972553,5,0.001,0.1,0.9895026939434126,0.9930491745096068,0.9966016997696764,0.9830970068648227,0.990454790601797,0.9874793201387904,1.0,0.9878587972546551,0.9922764918728372,0.9910367326528239,0.9910927569081793,0.9925120867688673
0,7,2.2409400490438864,0.30016,5000,2.2669130431281195,0.18247298919567828,833,2.26700206153309,0.1828,0.9962116997651039,0.08340037651891438,,,1.0,,1.0,0.0,0,0.09954108961972553,5,0.001,0.1,0.9919124727602604,0.9944956707451155,0.9894475280703465,0.9909169154770768,0.9899042539142279,0.9867416975839074,0.9878587972546551,1.0,0.991464196849238,0.9944679737557444,0.9900143977411721,0.9924555956970984
0,8,2.241922217873251,0.28852,5000,2.265062517589993,0.1836734693877551,833,2.26700206153309,0.1828,0.9968528328382777,0.08345405059211994,,,1.0,,1.0,0.0,0,0.09954108961972553,5,0.001,0.1,0.9928670997521731,0.9942076381680544,0.9915532501754453,0.9897670375929163,0.9913570860097642,0.9879981235355999,0.9922764918728372,0.991464196849238,1.0,0.9928006217691341,0.9896069593313217,0.993439284614459
0,9,2.240036768214718,0.301,5000,2.264088842603895,0.18847539015606243,833,2.26700206153309,0.1828,0.997332871003433,0.08349423819855624,,,1.0,,1.0,0.0,0,0.09954108961972553,5,0.001,0.1,0.9952937208080711,0.9943702207493145,0.9904022915330908,0.9863734910170164,0.9921909246448474,0.9930361556520818,0.9910367326528239,0.9944679737557444,0.9928006217691341,1.0,0.9878787739353578,0.995220905701233
