round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
24,0.0028412570000000414,0.0014906400000000986,0.00026100999998845964,0.0009427210316061974,5.010049790143967e-06,1.85379758477211e-06,0.021974057890474796,0.02751654976944451,3.1050035900000097,0.7251684637225786,90.74654082799998,0.9758366666666666,0.9737998316832729,0.9738416666666668,0.08408025867445543,0.9737,0.22004299904243307,1.0,0.0
25,0.0028534699999909208,0.0015662120000001778,0.0002798650000102043,0.000967817846685648,5.912035703659058e-06,2.173706889152527e-06,0.02193185919895768,0.027607309788237444,3.1178948179999963,0.752775773510816,93.86443564599998,0.9763733333333332,0.9740997118271769,0.97415,0.08263901953444855,0.9742,0.21402195697883028,1.0,0.0
26,0.0028487710000035804,0.0015087149999999383,0.0002745359999920538,0.0009568780660629272,5.790963768959045e-06,1.9040890038013458e-06,0.021810981910675764,0.027407577029507024,3.1057420600000114,0.7801833505403231,96.97017770599999,0.9773400000000002,0.9745999119072088,0.9746999999999999,0.0815717469199379,0.9747,0.20956529236459714,1.0,0.0
27,0.0028546619999900713,0.0014767840000047272,0.0002732439999988401,0.0009651328437030315,6.101094186306e-06,1.7029233276844025e-06,0.021031176671385765,0.026608803532596426,3.115425952999999,0.8067921540729195,100.08560365899999,0.9779800000000001,0.9755002720512665,0.97555,0.08031578894318513,0.9757,0.20450310608778888,1.0,0.0
28,0.0028245860000026823,0.0015006189999979824,0.0002791539999975612,0.0009343251585960388,6.052199751138687e-06,1.914333552122116e-06,0.02248227270320058,0.028028923395098104,3.1124683689999983,0.8348210774680176,103.19807202799998,0.9779633333333333,0.9762000723550811,0.97615,0.07931994665867854,0.9762,0.20105172825198583,1.0,0.0
29,0.002810328999999001,0.0015164179999942462,0.0002577449999989767,0.0009687398560345173,5.600973963737488e-06,2.0638108253479004e-06,0.021706034895032644,0.02726693153584847,3.1117534079999984,0.8620880090038661,106.30982543599998,0.9792100000000001,0.9765998725629341,0.9766833333333332,0.0782433441909292,0.9767,0.1972188692185424,1.0,0.0
30,0.002881091999995533,0.001561514000002262,0.0002734030000084431,0.0009594717994332314,5.710870027542114e-06,1.742970198392868e-06,0.02194982161745429,0.027632756257119695,3.1296296799999936,0.8897207652609858,109.43945511599998,0.9796,0.9767998326428892,0.9769166666666668,0.07731042871838986,0.9769,0.1922401732147788,1.0,0.0
31,0.002886361999998144,0.0014899289999874554,0.0002800259999986565,0.0009933561086654663,5.431007593870163e-06,1.9730068743228912e-06,0.023743782192468643,0.02940085931558656,3.1180150650000087,0.9191216245765723,112.55747018099999,0.9802,0.9770997127867934,0.9773166666666665,0.07651870125116551,0.9772,0.18793394639625874,1.0,0.0
32,0.0028252869999931818,0.0015699199999943403,0.0002805370000089624,0.0009477599523961544,5.098991096019745e-06,1.9837170839309692e-06,0.02197872567921877,0.02760931233979136,3.1332602740000084,0.9467309369163637,115.690730455,0.98022,0.9773998328348127,0.977525,0.07577076264654849,0.9774,0.18549544312420793,1.0,0.0
33,0.002814456999999493,0.0015326990000090746,0.00027848300000243853,0.0009827660396695137,5.651265382766724e-06,1.642853021621704e-06,0.02194384066388011,0.027559539821965018,3.121866003000008,0.9742904767383287,118.812596458,0.98103,0.9782001529628638,0.9781166666666666,0.07520930437877336,0.9782,0.18272738430942434,1.0,0.0
34,0.002864520999992237,0.001499407000011388,0.00027607900000248264,0.0009823152795433998,5.5409036576747894e-06,2.064276486635208e-06,0.023422848898917437,0.029052776358611254,3.123341546000006,1.00334325309694,121.93593800400001,0.9813266666666668,0.9787001131387806,0.978725,0.07454455158230254,0.9789,0.18043500180144423,1.0,0.0
35,0.002801582999993002,0.0014710939999957873,0.0002772509999999784,0.0009578689932823181,5.79003244638443e-06,1.8239952623844147e-06,0.023023628629744053,0.028539039650723907,3.1222927889999994,1.0318822927476639,125.058230793,0.9822100000000001,0.9792001932667551,0.9791166666666666,0.07414404327866618,0.979,0.1777060382457333,1.0,0.0
36,0.0028587099999981547,0.0015088449999893783,0.000278944000001502,0.0009581088088452816,5.3299590945243835e-06,1.8440186977386475e-06,0.02124605979770422,0.0268578415843308,3.1212436200000155,1.0587401343319947,128.17947441300004,0.9822166666666666,0.9794000333946528,0.9794999999999999,0.07356496478193633,0.9795,0.17457230696821147,1.0,0.0
37,0.0027861640000139687,0.0015697990000091977,0.00028273099999864826,0.0009535313583910465,5.770009011030197e-06,1.8728896975517273e-06,0.027226152829825878,0.03282602108694732,3.132648936999999,1.091566155418942,131.31212335000004,0.9822933333333331,0.9797999535545633,0.9798000000000003,0.07288898702296347,0.9798,0.17371753396619805,1.0,0.0
38,0.0028569870000012543,0.0014810119999992821,0.00027375400000551053,0.0009521991014480591,5.24008646607399e-06,1.9739381968975067e-06,0.02195079391822219,0.027521960044339266,3.1239385360000256,1.1190881154632812,134.43606188600006,0.9829833333333333,0.9803997138423716,0.9802833333333333,0.07193517914996259,0.9802,0.17084853929286767,1.0,0.0
39,0.002866685000014968,0.00150891399999864,0.0002733839999962129,0.0009719259105622768,5.800742655992508e-06,2.064276486635208e-06,0.02363476576283574,0.029263539692550466,3.1341287010000087,1.1483516551558317,137.57019058700007,0.9830399999999999,0.9802999137304802,0.9803333333333333,0.07145913058547668,0.9803,0.16983939955623945,1.0,0.0
40,0.0028777050000030613,0.0014665549999790528,0.0002792950000127803,0.000972747802734375,5.129259079694748e-06,1.7327256500720978e-06,0.02170216664671898,0.027305331434178015,3.1227471330000185,1.1756569865900097,140.6929377200001,0.9829466666666667,0.9802999137304802,0.9803083333333332,0.07107380783664599,0.9803,0.16742641571321978,1.0,0.0
41,0.0028883049999990362,0.0014938970000173413,0.0002790639999830091,0.0009608850814402103,6.120651960372925e-06,1.834239810705185e-06,0.02298987517133355,0.028619981144544226,3.119349272999983,1.204276967734554,143.81228699300007,0.9836666666666666,0.9804999937624931,0.9805916666666666,0.07044802559437394,0.9807,0.1650069105905058,1.0,0.0
42,0.0028215899999963767,0.0014992659999961688,0.00027041800001370575,0.0009666257537901402,4.898756742477417e-06,2.083834260702133e-06,0.02177500305697322,0.02733988540177279,3.1153750999999943,1.2316168531363267,146.92766209300007,0.9840033333333333,0.9806997139383332,0.9806666666666669,0.07008942257800864,0.9806,0.16359487015302968,1.0,0.0
43,0.0028571670000019367,0.0015931529999875238,0.0002764090000084707,0.0009529897943139076,5.510170012712479e-06,1.843087375164032e-06,0.021667380817234516,0.02735445286893423,3.1171040800000185,1.258971306005261,150.04476617300008,0.9839566666666667,0.9809997140342949,0.98095,0.06950786784097862,0.9809,0.16299475896480597,1.0,0.0
44,0.00280333599999949,0.0014925640000171825,0.0002593270000090797,0.0009537609294056892,5.420297384262085e-06,2.1238811314105988e-06,0.02426154399290681,0.029778076100853923,3.1254742950000036,1.288749382106115,153.1702404680001,0.98481,0.9809997140342949,0.9810583333333333,0.06917689692259903,0.9811,0.1607338933637629,1.0,0.0
45,0.002817872999997917,0.001534903000020904,0.0002759980000064388,0.0009733079932630062,5.9409067034721375e-06,1.7629936337471008e-06,0.023451863322407007,0.029061649216032492,3.125541344999988,1.3178110313221474,156.29578181300008,0.9846599999999999,0.9809999539384099,0.9809333333333333,0.06887840772703266,0.981,0.15972893016972164,1.0,0.0
46,0.002860733999995091,0.0015307959999972809,0.00026574000000323394,0.0009613758884370327,5.110166966915131e-06,1.69314444065094e-06,0.021761958952993155,0.02738740815283336,3.1225094919999776,1.3451984394749807,159.41829130500005,0.9850133333333332,0.9811999140183651,0.9812083333333333,0.06831116896821837,0.9813,0.1584786670561287,1.0,0.0
47,0.00278505099998938,0.00156203500000629,0.000265999000021111,0.0009595719166100025,5.3998082876205444e-06,1.7229467630386353e-06,0.02006362797692418,0.025643407648601624,3.122478937000011,1.3708418471235824,162.54077024200006,0.9854433333333333,0.9816001940344484,0.9815583333333334,0.06773143367955838,0.9816,0.15754986005747187,1.0,0.0
48,0.0028952779999826816,0.001527299000002813,0.0002703369999892402,0.000987545121461153,5.349982529878616e-06,1.7331913113594055e-06,0.02483143424615264,0.030518976541429765,3.1158947910000165,1.4013608236650121,165.65666503300008,0.9858866666666669,0.9816000740823908,0.9816583333333333,0.06758172432027743,0.9817,0.15564146084670955,1.0,0.0
49,0.002851155999991306,0.0014406570000176089,0.00028356300001064483,0.0009674080647528172,5.459878593683243e-06,2.0042061805725098e-06,0.023312410805374384,0.028862658954921017,3.1170135669999866,1.4302234826199332,168.77367860000007,0.9858433333333334,0.9819003140824675,0.9817083333333333,0.06695843367710819,0.9817,0.15475440734221332,1.0,0.0
50,0.002798626999975795,0.001522359999995615,0.00027534699998454926,0.0009460980072617531,4.829373210668564e-06,1.7830170691013336e-06,0.0230243899859488,0.028573434383446283,3.1259645529999887,1.4587969170033794,171.89964315300006,0.9860333333333333,0.9816001940344483,0.9816750000000001,0.06661433711697362,0.9818,0.1546470437075576,1.0,0.0
51,0.002824645999993436,0.0015738660000010896,0.00026388599999904727,0.0009377510286867619,6.292015314102173e-06,1.8137507140636444e-06,0.022036013193428516,0.027644267988137017,3.115387327999997,1.4864411849915165,175.01503048100005,0.9858033333333335,0.9818001541144036,0.9818249999999998,0.06607571377447946,0.9818,0.15335368556108722,1.0,0.0
52,0.002866633999985879,0.0015855390000183434,0.0002805270000010296,0.0009660148061811924,5.560927093029022e-06,1.8440186977386475e-06,0.023253379855304956,0.02895949960728217,3.1240390910000144,1.5154006845987986,178.13906957200007,0.9861566666666667,0.9818002740664612,0.9817916666666666,0.06591060475332193,0.9818,0.1530694265565557,1.0,0.0
53,0.002816349999989143,0.0015660819999823161,0.0002757080000037604,0.0009747822768986225,5.891080945730209e-06,1.8542632460594177e-06,0.02218365017324686,0.027824317794312492,3.1205571449999923,1.5432250023931111,181.25962671700006,0.98676,0.9820002341464164,0.9819583333333332,0.06561846223020273,0.9819,0.15054706797475514,1.0,0.0
54,0.0027694320000080097,0.0015568949999931192,0.00026478699999188393,0.0009570266120135784,6.071757525205612e-06,1.953914761543274e-06,0.024333457928150892,0.029889624212444232,3.1138561500000037,1.5731146266055553,184.37348286700006,0.9867399999999998,0.98190019413041,0.9817666666666667,0.06542914139977009,0.9817,0.14976783076167605,1.0,0.0
55,0.0028832259999944654,0.001565380000016603,0.00027728099999535516,0.0009649931453168392,6.431713700294495e-06,1.6237609088420868e-06,0.024670099839568138,0.030369035459500537,3.1235827149999977,1.6034836620650559,187.49706558200006,0.9873833333333333,0.9822003141784291,0.9820999999999996,0.0652826303656521,0.982,0.14951628065889871,1.0,0.0
56,0.0027909930000191707,0.001578926000007641,0.0002741950000029192,0.000954002607613802,5.510170012712479e-06,1.7532147467136383e-06,0.02324792928993702,0.02885330928233998,3.126656991999994,1.6323369713473959,190.62372257400006,0.9871433333333334,0.9822003141784291,0.9822083333333335,0.06490405871149393,0.9822,0.1487438976143831,1.0,0.0
57,0.002851185999986683,0.0015685669999925267,0.0002719199999887678,0.0009646918624639511,5.6498683989048e-06,1.8142163753509521e-06,0.02041178196668625,0.026075610913892433,3.125869666,1.6584125822612883,193.74959224000006,0.9874933333333332,0.9824003942104419,0.9824,0.06451104067747827,0.9824,0.14883476621231256,1.0,0.0
58,0.0028127639999979692,0.0015161480000074334,0.00027091900000186797,0.0009322911500930786,5.451031029224396e-06,1.6633421182632446e-06,0.02177178580313921,0.027311022326387047,3.1197048789999826,1.6857236045876753,196.86929711900004,0.9877433333333334,0.9827001544022883,0.9826333333333332,0.06427178265157374,0.9827,0.1474717702285691,1.0,0.0
59,0.0028254979999928764,0.0015347630000235313,0.0002715900000112015,0.0009722071699798107,5.710870027542114e-06,1.942738890647888e-06,0.02119592484086752,0.02680763661979313,3.1180201880000027,1.7125312412074685,199.98731730700004,0.98816,0.9826002343383395,0.9826499999999999,0.0643094677315168,0.9828,0.147540223705059,1.0,0.0
