round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.2927881435914474,0.1325893928485721,4167,2.2953156403132846,0.11870503597122302,834,2.29788488979581,0.1097,0.9696170756451732,0.08339363275124095,,,0.8624206158592422,,0.8624548200227756,0.13754517997722437,0,0.14530546916442802,10,0.025,0.15,1.0,0.9310464644402737,0.9281051863383536,0.9234419194321845,0.9224698616988132,0.9144231034165449,0.9512120455982488,0.9335106795600118,0.945552302990868,0.9441296775230739,0.9428654925345314,0.9369724322916312
0,1,2.2902177984064274,0.15565154787616992,4167,2.2990871838160922,0.11630695443645084,834,2.297887150245377,0.1097,0.9661938354819846,0.08309921092208919,,,0.8085752775779823,,0.8086184416827582,0.1913815583172418,0,0.14527591055207506,10,0.025,0.15,0.9310464644402737,1.0,0.934699259262184,0.9157973224920769,0.9255634900699199,0.9437883196562159,0.954481713987289,0.9042263894472111,0.9237468758650486,0.9330266631592966,0.9310988435862567,0.9364441822252444
0,2,2.288691925280022,0.13827693784497241,4167,2.297455140522548,0.11630695443645084,834,2.2978806073152565,0.1098,0.9727117683373895,0.0836597972736437,,,0.9110981163983015,,0.9111501708174481,0.08884982918255191,0,0.14533363389604426,10,0.025,0.15,0.9281051863383536,0.934699259262184,1.0,0.9463125311299642,0.9138957445103707,0.9331864448020176,0.9539557455590864,0.9242054367006398,0.9372495216304668,0.9390051576699702,0.952300315801499,0.9467942910255267
0,3,2.291706504243793,0.1447084233261339,4167,2.297094072614397,0.09712230215827339,834,2.297887708567366,0.1098,0.9657472058605704,0.08306079775099352,,,0.8015500845137958,,0.8015876945420937,0.19841230545790633,0,0.14527082365319782,10,0.025,0.15,0.9234419194321845,0.9157973224920769,0.9463125311299642,1.0,0.9367998339915509,0.9212498305798258,0.9437235888843759,0.9217776930199209,0.9274309771314608,0.9338144593679818,0.9312119177181734,0.9271657825672919
0,4,2.292366473602526,0.1476841852651788,4167,2.294879913330078,0.1092436974789916,833,2.297887684423712,0.1098,0.9658166612376378,0.08306677138362978,,,0.8026425723602093,,0.8026852172764932,0.19731478272350678,0,0.1452718338301972,10,0.025,0.15,0.9224698616988132,0.9255634900699199,0.9138957445103707,0.9367998339915509,1.0,0.9358441653387609,0.923441063305342,0.9298021401304589,0.9474943306662014,0.9465300674205003,0.9318018963031147,0.9158960670380043
0,5,2.2922554290655888,0.15039596832253418,4167,2.2984728813171387,0.09963985594237695,833,2.2979005348833303,0.1097,0.9627693415890888,0.08280468126369492,,,0.754710218944953,,0.7547573071908369,0.2452426928091631,0,0.14520639739710792,10,0.025,0.15,0.9144231034165449,0.9437883196562159,0.9331864448020176,0.9212498305798258,0.9358441653387609,1.0,0.9305407185887874,0.8946026093196595,0.936197182265765,0.936841936587913,0.9095013666143076,0.9379295695618602
0,6,2.2908258734327376,0.14187664986801055,4167,2.3008575439453125,0.0936374549819928,833,2.297880172729492,0.1098,0.9749521172059584,0.08385248244335958,,,0.9463373450078942,,0.9463864270271163,0.053613572972883716,0,0.1453367205804941,10,0.025,0.15,0.9512120455982488,0.954481713987289,0.9539557455590864,0.9437235888843759,0.923441063305342,0.9305407185887874,1.0,0.9128507324414655,0.9423914342399717,0.9393542144112031,0.9407786277081406,0.9430238263065425
0,7,2.2931016141718086,0.1201103911687065,4167,2.2975101470947266,0.1092436974789916,833,2.297916457622866,0.1098,0.959291116271775,0.0825055303390424,,,0.7,,0.7000132032810154,0.29998679671898465,0,0.14507744016421595,10,0.025,0.15,0.9335106795600118,0.9042263894472111,0.9242054367006398,0.9217776930199209,0.9298021401304589,0.8946026093196595,0.9128507324414655,1.0,0.9498891313081882,0.9331556617089053,0.9362299514128752,0.9134196920438493
0,8,2.2928277506972803,0.13766202592414786,4166,2.3000902788979665,0.10084033613445378,833,2.2978802602502366,0.1098,0.9741165668041364,0.08378061945217995,,,0.9331946813639705,,0.9332161542143222,0.06678384578567775,0,0.1453353206280512,10,0.025,0.15,0.945552302990868,0.9237468758650486,0.9372495216304668,0.9274309771314608,0.9474943306662014,0.936197182265765,0.9423914342399717,0.9498891313081882,1.0,0.9488806896152893,0.9385280135662204,0.9286912329329845
0,9,2.2917900706782484,0.14517522803648583,4166,2.2972965921674455,0.12845138055222088,833,2.2978802270527128,0.1098,0.9751849720351237,0.08387250953508012,,,0.9499999998171149,,0.9500173293063326,0.04998267069366735,0,0.14533683756490337,10,0.025,0.15,0.9441296775230739,0.9330266631592966,0.9390051576699702,0.9338144593679818,0.9465300674205003,0.936841936587913,0.9393542144112031,0.9331556617089053,0.9488806896152893,1.0,0.9534496090603962,0.9302888564099077
0,10,2.289963562560804,0.14020643302928468,4166,2.2972255774906705,0.12364945978391356,833,2.297880703889871,0.1098,0.9724945526179962,0.08364111525123931,,,0.9076814546003615,,0.907733821854731,0.09226617814526905,0,0.14533324931223435,10,0.025,0.15,0.9428654925345314,0.9310988435862567,0.952300315801499,0.9312119177181734,0.9318018963031147,0.9095013666143076,0.9407786277081406,0.9362299514128752,0.9385280135662204,0.9534496090603962,1.0,0.9394316902218396
0,11,2.2926505385023175,0.1486317810849736,4166,2.299858978816441,0.10444177671068428,833,2.2978859521165678,0.1098,0.9680964846785397,0.08326285163380663,,,0.8385027102836254,,0.8385486293343896,0.16145137066561044,0,0.14529662187932788,10,0.025,0.15,0.9369724322916312,0.9364441822252444,0.9467942910255267,0.9271657825672919,0.9158960670380043,0.9379295695618602,0.9430238263065425,0.9134196920438493,0.9286912329329845,0.9302888564099077,0.9394316902218396,1.0
1,0,2.2014718702345184,0.19284857211423087,4167,2.2860511371067593,0.15227817745803357,834,2.2877228199681148,0.1469,0.9858947928398261,0.08334507507200302,,,0.95,,0.9500173293063326,0.04998267069366735,0.8342283523916094,0.14800126930233978,10,0.025,0.15,1.0,0.9704952943256964,0.9676663592400622,0.9691007825618271,0.9659968576835863,0.9730636045213409,0.967416274863823,0.9742640352743475,0.9740773389524385,0.9727353675248267,0.9726496802936503,0.9657059294489129
