round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.37117874148734814,0.88368,5000,2.206373205891362,0.2997601918465228,834,2.2130270255640294,0.2886,0.7681072749027524,0.08183163276284029,,,0.65,,0.650002509914161,0.349997490085839,0,0.3899502500083623,5,0.1,0.5,1.0,0.5717121320772802,0.545707632682137,0.5674865651326152,0.5658682177895737,0.5667359648402008,0.5701952678510405,0.561727791175021,0.5688627852005271,0.5666660213382959,0.5680487816940709,0.5567775973471314
0,1,0.3475312579921476,0.89264,5000,2.206787215338813,0.2997601918465228,834,2.2123390744669367,0.2893,0.783156112694123,0.08343488664141722,,,0.8749662311382486,,0.8749711359871493,0.12502886401285074,0,0.3910674030205555,5,0.1,0.5,0.5717121320772802,1.0,0.5681495170205025,0.5716233350936947,0.5699210241832516,0.5797404000927714,0.5943349445588203,0.5664351720875405,0.5970755832095379,0.5866172766410989,0.5651463736220362,0.5802879309639168
0,2,0.35158113141063674,0.89112,5000,2.2175512843661838,0.2949640287769784,834,2.212477003804411,0.2899,0.7769503448726344,0.08277374446769702,,,0.7821957316834752,,0.7822097284272878,0.21779027157271225,0,0.39088980779643595,5,0.1,0.5,0.545707632682137,0.5681495170205025,1.0,0.5770561739041908,0.5593160448075927,0.5880164702962671,0.5904639308248267,0.5694739530434714,0.5675056061153019,0.5855720179251425,0.5746362130453118,0.5668960972444733
0,3,0.3488077452536791,0.89216,5000,2.2052811604958995,0.31654676258992803,834,2.2123781271255054,0.2895,0.7802164749471487,0.08312170726605375,,,0.8310213608421679,,0.8310426183424527,0.16895738165754726,0,0.3910119833590953,5,0.1,0.5,0.5674865651326152,0.5716233350936947,0.5770561739041908,1.0,0.5840267411431022,0.5839504445285929,0.5677362620699524,0.5804558543462034,0.5831465662970724,0.5734495532629117,0.5784369432243786,0.5560825322780445
0,4,0.328493366585036,0.8956,5000,2.2207287240911415,0.2725090036014406,833,2.212362594878712,0.2892,0.7812785564097157,0.08323485794571629,,,0.8468984981406021,,0.8469102956678881,0.1530897043321119,0,0.39103631326228644,5,0.1,0.5,0.5658682177895737,0.5699210241832516,0.5593160448075927,0.5840267411431022,1.0,0.58985982575323,0.5672126338158814,0.5816689333307142,0.5926225417748817,0.5747128132298663,0.5735085309019028,0.5747028188241566
0,5,0.35113104916738264,0.88948,5000,2.2188456058502197,0.28811524609843936,833,2.2123325236689166,0.2893,0.7894354685554582,0.08410386864382961,,,0.9688368038485531,,0.9688469454344661,0.031153054565533855,0,0.3911010709502312,5,0.1,0.5,0.5667359648402008,0.5797404000927714,0.5880164702962671,0.5839504445285929,0.58985982575323,1.0,0.5832541645061896,0.5820977666043076,0.5902119095970267,0.590943004056008,0.5746868705501288,0.5804876307979715
0,6,0.3359857769884691,0.89372,5000,2.2127780561093933,0.28691476590636256,833,2.212330911106195,0.2893,0.7901822167458633,0.08418342474970204,,,0.9799999998596814,,0.9800010039656644,0.019998996034335637,0,0.3911013541549028,5,0.1,0.5,0.5701952678510405,0.5943349445588203,0.5904639308248267,0.5677362620699524,0.5672126338158814,0.5832541645061896,1.0,0.5947243388987816,0.5756268513019134,0.591937125068587,0.5985504240292479,0.5829578112145218
0,7,0.35139359367572387,0.89168,5000,2.211451194904469,0.2773109243697479,833,2.212336850242493,0.2894,0.784815655583398,0.08361168890420861,,,0.8997748651595786,,0.8997791275538377,0.10022087244616229,0,0.39108494036866204,5,0.1,0.5,0.561727791175021,0.5664351720875405,0.5694739530434714,0.5804558543462034,0.5816689333307142,0.5820977666043076,0.5947243388987816,1.0,0.5840178916529503,0.585177969346209,0.584675996591252,0.576165214962246
0,8,0.35003050263306706,0.89112,5000,2.2235817820937545,0.2653061224489796,833,2.2123435236775455,0.2896,0.7856832833641756,0.08370412312564,,,0.9127450994446661,,0.9127604035941971,0.08723959640580292,0,0.39109140852025936,5,0.1,0.5,0.5688627852005271,0.5970755832095379,0.5675056061153019,0.5831465662970724,0.5926225417748817,0.5902119095970267,0.5756268513019134,0.5840178916529503,1.0,0.5715763938841566,0.5584724727975627,0.5856462085444379
0,9,0.34699035991683225,0.89152,5000,2.2103977821491383,0.297719087635054,833,2.2123291088750188,0.2896,0.7874402360622275,0.08389130311034575,,,0.9390099201735844,,0.9390241453742282,0.06097585462577182,0,0.3910985023509421,5,0.1,0.5,0.5666660213382959,0.5866172766410989,0.5855720179251425,0.5734495532629117,0.5747128132298663,0.590943004056008,0.591937125068587,0.585177969346209,0.5715763938841566,1.0,0.5920194289196409,0.5725847263273187
0,10,0.35487732809203065,0.88896,5000,2.218781100379096,0.2797118847539016,833,2.2123565361522637,0.2892,0.7814805287544316,0.08325637541766465,,,0.849917798223095,,0.8499272124893329,0.1500727875106671,0,0.39104037379542544,5,0.1,0.5,0.5680487816940709,0.5651463736220362,0.5746362130453118,0.5784369432243786,0.5735085309019028,0.5746868705501288,0.5985504240292479,0.584675996591252,0.5584724727975627,0.5920194289196409,1.0,0.5671338948557384
0,11,0.34968872068770185,0.89056,5000,2.2086054307443126,0.2929171668667467,833,2.2124420636759017,0.2899,0.7776885175348074,0.08285238696488487,,,0.7932307314648914,,0.7932433110787611,0.20675668892123888,0,0.39092494643218784,5,0.1,0.5,0.5567775973471314,0.5802879309639168,0.5668960972444733,0.5560825322780445,0.5747028188241566,0.5804876307979715,0.5829578112145218,0.576165214962246,0.5856462085444379,0.5725847263273187,0.5671338948557384,1.0
1,0,0.3168840780949137,0.89956,5000,2.0475912623935275,0.6810551558752997,834,2.057773812510335,0.6539,0.8059501448097987,0.08221219143160279,,,0.65,,0.650002509914161,0.349997490085839,0.9537302270319648,0.40346091650610755,5,0.1,0.5,1.0,0.621620226014536,0.624199048049172,0.6106499154254006,0.6218781208941676,0.6169005854802602,0.6241613128118172,0.6184530622705501,0.6313533215727527,0.626455202195948,0.6187890748039411,0.6224401897862301
1,1,0.30824025425715906,0.9052,5000,2.050675250865795,0.6870503597122302,834,2.0559152547543804,0.6571,0.8121722334234124,0.08348969363631537,,,0.8812539686528671,,0.8812710205310978,0.11872897946890215,0.9568725414052704,0.4047760147917077,5,0.1,0.5,0.621620226014536,1.0,0.6282537177615132,0.6221193018185602,0.6336601813936978,0.6297891185096113,0.6353834854807265,0.6147645545108935,0.6319075688821396,0.6221947477379709,0.6209341396589604,0.6293604318620211
1,2,0.3052212091957688,0.90608,5000,2.064574886251379,0.6366906474820144,834,2.0561491049135836,0.656,0.8127483775982615,0.08307230152380018,,,0.8056974786934186,,0.8057175844586115,0.19428241554138848,0.9563575283500502,0.4046439016922375,5,0.1,0.5,0.624199048049172,0.6282537177615132,1.0,0.6265641795074092,0.6235277485778651,0.6357420007816362,0.6287288151977131,0.6181131664276143,0.6226625275542614,0.6322750665213291,0.6261254016931632,0.6323859472718165
