round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009527892000001259,0.006343833000000743,0.00027097899999972697,0.0009417380206286907,6.4820051193237305e-06,2.103857696056366e-06,0.022377130575478077,0.039470158458923876,16.013723278,0.039470158458923876,16.013723278,0.8919666666666667,0.3886987648776537,0.38863333333333333,2.2012944678529003,0.3879,0.3958146384109412,1.0,0.0
1,0.0039364820000002965,0.00581109299999838,0.00027237199999774475,0.0008987677283585072,5.390029400587082e-06,2.935994416475296e-06,0.021542944014072418,0.03246998476624441,3.1309329740000003,0.07194014322516828,19.144656252,0.9071566666666667,0.7258915556630327,0.726375,2.0465782225703277,0.7248,0.4070717563257055,1.0,0.0
2,0.0028607619999974077,0.001433641999998514,0.00027675899999834996,0.0009717750363051891,5.841255187988281e-06,1.6433186829090118e-06,0.02612966764718294,0.0316800902573533,3.139071587,0.10362023348252158,22.283727839,0.9178299999999999,0.8636933190542403,0.8633666666666665,1.850286503950247,0.8632,0.4078851742303589,1.0,0.0
3,0.0028191030000002115,0.0015043649999988418,0.00028148900000246613,0.0009411373175680637,5.5711716413497925e-06,1.6926787793636322e-06,0.024096509907394648,0.029649868075384944,3.129216862,0.13327010155790653,25.412944701,0.9259300000000001,0.9071959719139455,0.9073333333333333,1.6230500803207055,0.9068,0.4037518125909758,1.0,0.0
4,0.0028328689999987944,0.0014745190000020614,0.0002813180000025284,0.0009662541560828686,5.991663783788681e-06,1.7527490854263306e-06,0.02239659707993269,0.027959301648888157,3.123075559,0.16122940320679469,28.53602026,0.9320900000000001,0.9289971384237149,0.9289166666666665,1.3747718547479795,0.9291,0.3991296001847105,1.0,0.0
5,0.0028071809999978825,0.0015318860000022028,0.00027654899999873805,0.0009486624039709568,5.980953574180603e-06,1.742970198392868e-06,0.020185615867376328,0.02575761819511868,3.1265945879999997,0.18698702140191337,31.662614848,0.9377299999999998,0.9400984614469289,0.9400666666666669,1.1227567030218082,0.9401,0.39400566294970363,1.0,0.0
6,0.0028608729999959337,0.0015750469999957772,0.0002831019999973705,0.0009468779899179935,5.200039595365524e-06,1.6540288925170898e-06,0.02519469102844596,0.030867445086840917,3.132423313999997,0.21785446648875428,34.795038162,0.9416333333333333,0.946298423446117,0.9463833333333334,0.8876551768650263,0.9468,0.38610691585340007,1.0,0.0
7,0.002860712000000376,0.0015356839999967065,0.0002760289999983456,0.0009581288322806358,5.61075285077095e-06,1.7331913113594055e-06,0.021821197122335434,0.02745909489877363,3.1333101490000033,0.2453135613875279,37.928348311,0.9449166666666665,0.9502985846616824,0.9504916666666666,0.6856309937212033,0.9509,0.3760270325659727,1.0,0.0
8,0.002785400000000493,0.001587650999994139,0.00027881399999785117,0.0009361789561808109,5.119014531373978e-06,1.6833655536174774e-06,0.025517507921904325,0.03111235425816261,3.1359524909999976,0.2764259156456905,41.064300802,0.9490833333333333,0.9537983058931006,0.9543333333333331,0.5204104395529714,0.9544,0.36984921465040654,1.0,0.0
9,0.002925893999993434,0.0015386190000015176,0.0002783830000012699,0.0009521879255771637,5.980953574180603e-06,1.7741695046424866e-06,0.02331163501366973,0.029014474062321938,3.1421429759999953,0.30544038970801246,44.20644377799999,0.9524433333333334,0.9565982268207044,0.9570250000000001,0.3949818471178841,0.9568,0.3598668087037922,1.0,0.0
10,0.0028268380000042725,0.0015230999999999995,0.00025735399999859965,0.0009305970743298531,5.620997399091721e-06,1.6731210052967072e-06,0.02056753309443593,0.026112716287173043,3.1373883170000028,0.3315531059951855,47.343832094999996,0.9550966666666665,0.9594983077163719,0.959725,0.30356980665042377,0.9591,0.34930082582013716,1.0,0.0
11,0.0028730960000018513,0.0015474449999999251,0.0002629330000019081,0.0009678066708147526,6.321817636489868e-06,2.134125679731369e-06,0.01964749488979578,0.02530723150393044,3.1395529809999942,0.35686033749911594,50.48338507599999,0.9580000000000001,0.9617983884201163,0.9616750000000002,0.2402854762471522,0.9614,0.33805489932208316,1.0,0.0
12,0.002885108000000969,0.001510005000000092,0.0002711690000012368,0.0009633386507630348,5.609821528196335e-06,1.7737038433551788e-06,0.023456927854567766,0.02909393203070465,3.1382314310000012,0.3859542695298206,53.62161650699999,0.9603700000000002,0.9628985886920715,0.9632,0.19379331695195584,0.9631,0.3291550111441585,1.0,0.0
13,0.002845512999996913,0.0015192429999970614,0.0002781829999989327,0.0009764437563717365,5.309935659170151e-06,1.6530975699424744e-06,0.025429371744394302,0.03105571753398806,3.1334375980000004,0.41700998706380865,56.75505410499999,0.9621533333333333,0.9647985093317901,0.9649416666666667,0.16221094123138408,0.9644,0.3171703169936213,1.0,0.0
