round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.002203767999986894,0.001332493000006707,0.00026524799997673654,0.0004739901050925255,4.618894308805466e-06,1.6526319086551666e-06,0.013537885155528784,0.017819655786809108,17.154308628999985,0.20971695543873992,203.89280362099996,0.3615161396785809,0.3373980287558669,0.33673333333333333,1.9769920171061648,0.3369,0.14385806348993407,0.9965341387334753,0.0034658612665247057
11,0.0022431529999948907,0.001339926999975205,0.00026289399997381224,0.00046654557809233665,5.119945853948593e-06,1.984182745218277e-06,0.012937576975673437,0.01725720068230885,17.08700804,0.22697415612104876,220.97981166099996,0.3708481689203702,0.3474982319066715,0.3474083333333334,1.9325263198417952,0.3477,0.14293631547430116,0.9964763743790331,0.0035236256209668637
12,0.0022586409999973966,0.0013819259999934275,0.0002682829999969272,0.0005062608979642391,5.119014531373978e-06,1.6628764569759369e-06,0.013304214924573898,0.01772610771351424,17.081463248000006,0.244700263834563,238.06127490899996,0.3791781727072972,0.35759807520130354,0.35719999999999996,1.8884697594220126,0.3573,0.14188129671334795,0.9959812513409583,0.0040187486590417265
13,0.0022134969999854093,0.0013814650000085749,0.00026838400000883667,0.0005276212468743324,5.469657480716705e-06,1.7229467630386353e-06,0.013867672998458147,0.018265832849579056,17.099069205999996,0.26296609668414206,255.16034411499996,0.38782829202756425,0.36609847776040866,0.3659083333333333,1.8451741405680209,0.3656,0.14061133166297385,0.9967486920499744,0.003251307950025595
14,0.0022028270000191696,0.002353940999967108,0.00025892600001498067,0.00048525072634220123,4.388391971588135e-06,1.6326084733009338e-06,0.014039876870810986,0.019346842597599334,17.170750940999994,0.2823129392817414,272.331095056,0.39498417947015513,0.376596921742318,0.3763749999999999,1.8041407730005965,0.3765,0.13921293016354735,0.9967651961512436,0.003234803848756407
15,0.0022374019999915618,0.0013331240000411526,0.0002718709999953717,0.0004751328378915787,5.269888788461685e-06,1.6130506992340088e-06,0.014564222190529108,0.01888863496793647,16.901978300999986,0.30120157424967786,289.23307335699997,0.40316629686427774,0.38629852420584543,0.3863666666666667,1.766032039364682,0.3866,0.13774060798052118,0.9968889769107623,0.003111023089237719
16,0.0022319109999671127,0.001379811000049358,0.00026467700001830963,0.00047478172928094864,4.529021680355072e-06,1.6540288925170898e-06,0.014935058075934649,0.01929242185582325,17.162934828999994,0.3204939961055011,306.39600818599996,0.40976623982419375,0.3973976880920233,0.39726666666666666,1.728785146640826,0.398,0.13612782327865472,0.997862718885643,0.0021372811143569592
17,0.00224351399998568,0.0013669079999658607,0.0002708190000362265,0.0004911031574010849,5.499925464391708e-06,1.6940757632255554e-06,0.014329941011965275,0.018709479170581744,17.129932940000003,0.33920347527608286,323.52594112599996,0.41728435896995747,0.4063986505873333,0.407075,1.694798452944695,0.4078,0.1343889693619785,0.9989272334175042,0.0010727665824957766
18,0.0022379330000035225,0.0013500949999638578,0.0002671419999842328,0.0004778369329869747,4.25754114985466e-06,1.7029233276844025e-06,0.014810553751885891,0.019149521149302018,16.762610612000003,0.3583529964253849,340.28855173799997,0.42352230592555956,0.415197973673882,0.4146916666666667,1.6627829301206372,0.4153,0.13275759371105816,0.9981020283540459,0.0018979716459540663
19,0.0022463390000098116,0.0013217120000490468,0.00025688200003060047,0.000472137238830328,5.119945853948593e-06,1.5120021998882294e-06,0.01471325196325779,0.019016954150231413,17.160894559999974,0.3773699505756163,357.44944629799994,0.42992833448984186,0.424597896712642,0.42469166666666663,1.6341973045204259,0.4252,0.13096317224803347,0.9983743460249872,0.0016256539750127974
20,0.002246589000037602,0.0013803820000362066,0.0002638949999891338,0.0004731779918074608,5.018897354602814e-06,1.5832483768463135e-06,0.01546483300626278,0.01983547914386463,17.169219618,0.3972054297194809,374.61866591599994,0.43671036081875814,0.4311974190155679,0.43159166666666676,1.6080369240120997,0.4323,0.12917531045305383,0.9992985756960605,0.0007014243039394907
21,0.002211604000024181,0.0013264410000033422,0.00025604100000009566,0.0004875059239566326,4.748813807964325e-06,1.5329569578170776e-06,0.015158918220549822,0.019446791915299855,17.34431035099999,0.4166522216347808,391.96297626699993,0.4430343700204416,0.43749742103076245,0.4372416666666667,1.585154427757746,0.4375,0.12754288407546602,0.999348087999868,0.0006519120001320378
22,0.0022545749999949294,0.0013351669999792648,0.0002600589999701697,0.0004552546888589859,4.668254405260086e-06,2.2849999368190765e-06,0.015395582187920809,0.019707591131066238,17.13216060100001,0.436359812765847,409.09513686799994,0.4488783931370943,0.44409682338163087,0.44412499999999994,1.563157991517948,0.4447,0.12591584589488225,0.9994718687593868,0.0005281312406132388
23,0.002203828999995494,0.0028941450000274926,0.0003007750000278975,0.0005048788152635098,5.379784852266312e-06,1.5730038285255432e-06,0.015229840762913227,0.021140421366908413,17.10216496700002,0.4575002341327554,426.19730183499996,0.45528232009322117,0.45149750547701095,0.45168333333333327,1.5432770644562155,0.4531,0.12451572216203471,0.9995626413163671,0.00043735868363292685
24,0.002280393000035019,0.0013597139999887986,0.00026377599999705126,0.0005020126700401306,4.637986421585083e-06,1.9026920199394226e-06,0.014652837999165058,0.019065274347667582,17.12053042499997,0.476565508480423,443.31783225999993,0.4609442862429863,0.45639766698046125,0.45612500000000006,1.524782432785517,0.4567,0.12305618227257756,0.9996534138733475,0.0003465861266525039
25,0.002205851999974584,0.0013467999999647873,0.0002728630000206067,0.00049976771697402,4.959292709827423e-06,1.7639249563217163e-06,0.014758084900677204,0.01909009083527735,17.140143007000006,0.49565559931570036,460.45797526699994,0.4668763234418923,0.4612983082921418,0.46151666666666674,1.5074291425415232,0.4622,0.12184520054252185,0.9997194302784241,0.0002805697215758629
26,0.002223827000022993,0.0013605050000364827,0.0002681440000174007,0.0004974836483597755,4.508998245000839e-06,1.89291313290596e-06,0.014814031310379505,0.019170392870194064,17.140929795000034,0.5148259921858944,477.598905062,0.4729002975969316,0.46519854944375844,0.46475000000000005,1.4905885805057575,0.4655,0.12051330914642912,0.9997771946328663,0.0002228053671337049
27,0.0022130260000494673,0.00133048800000779,0.00025856500002419125,0.0004918226040899754,4.8889778554439545e-06,1.6628764569759369e-06,0.016311603132635355,0.0206120565911192,17.244731864000016,0.5354380487770136,494.843636926,0.47783637558635256,0.46879795083501036,0.469125,1.4753577618659297,0.4701,0.11904731459835007,0.99980195078477,0.00019804921523003394
28,0.002254934999996294,0.0013315509999642927,0.00026573899998538764,0.0005076639354228973,4.738569259643555e-06,1.7140991985797882e-06,0.01579294865950942,0.020159290263336516,17.160019627999986,0.5555973390403501,512.0036565539999,0.48419430382199286,0.4735975925142239,0.4735416666666666,1.4607719047160088,0.4745,0.11764628034270375,0.9998184548860392,0.00018154511396084594
29,0.002230068000017127,0.0013025960000732084,0.00025922600002559193,0.000474581029266119,4.508998245000839e-06,6.551854312419891e-06,0.014708201866596937,0.018985733748536404,16.90085366300002,0.5745830727888865,528.9045102169999,0.4892383515703765,0.4782968343212585,0.4782166666666667,1.4467961848536623,0.4798,0.11622027909431357,0.9998679671898467,0.00013203281015328194
30,0.0022423310000476704,0.001352881000002526,0.00026075999994645827,0.00047681480646133423,4.848930984735489e-06,1.7927959561347961e-06,0.015190777834504843,0.019530206367903702,16.838208040999916,0.5941132791567902,545.7427182579999,0.49449026555071945,0.4840968761605362,0.4837666666666667,1.4335235176207144,0.4854,0.11472727113844203,0.9998597151392121,0.00014028486078787594
31,0.002197907999970994,0.0013395060000220838,0.0002670210000133011,0.0005093761719763279,5.159992724657059e-06,1.742970198392868e-06,0.01542663061991334,0.019747344754819096,16.913475576999986,0.6138606239116093,562.6561938349998,0.49889834449345827,0.4902977977761849,0.49035,1.4208040841018097,0.4925,0.11319538221461205,0.9999257315442888,7.426845571123497e-05
32,0.002198138000039762,0.001330047999999806,0.0002592870000626135,0.000487735029309988,4.40794974565506e-06,1.6633421182632446e-06,0.014736604876816273,0.01901788419809236,16.77714015899994,0.6328785081097017,579.4333339939998,0.5044523605658354,0.49569803940760965,0.49587500000000007,1.4083099999005282,0.4979,0.11161823234765679,0.9999339835949234,6.601640507664097e-05
33,0.002265344999955232,0.0013538829999788504,0.0002655490000051941,0.0005128332413733006,5.451031029224396e-06,1.593027263879776e-06,0.015211367048323154,0.019616021347928836,17.067601283000045,0.6524945294576305,596.5009352769998,0.5087182722933773,0.49929876027149467,0.49985000000000007,1.3966381112231483,0.5018,0.11007377281366312,0.9999587397468271,4.1260253172858974e-05
34,0.002297704999932648,0.0013504059999149831,0.00026294399992821127,0.0004921243526041508,4.549045115709305e-06,2.034008502960205e-06,0.015031167771667242,0.019440930177665905,17.003123534999986,0.6719354596352964,613.5040588119998,0.5133483877218771,0.5052991220469002,0.5049916666666666,1.3852102847038945,0.5066,0.10857339864742369,0.9999752438480962,2.4756151903781998e-05
35,0.0022566979999965042,0.0013965830000870483,0.00026421700010814675,0.00047405995428562164,4.998873919248581e-06,1.6028061509132385e-06,0.01659519597887993,0.02099335561342741,17.16350523299991,0.6929288152487239,630.6675640449997,0.5182322749753712,0.5085994829586511,0.50825,1.3741838947127136,0.5104,0.10718776548826241,0.9999834958987308,1.6504101269188e-05
36,0.002209188000051654,0.0013104009999551636,0.0002601779999622522,0.000517020933330059,4.608184099197388e-06,1.8938444554805756e-06,0.01544480537995696,0.019748095341810767,16.823279930000012,0.7126769105905346,647.4908439749997,0.5231902691183649,0.5100997233425745,0.5101416666666666,1.363895266870909,0.5113,0.10572296490259041,0.9999834958987308,1.6504101269188e-05
37,0.002245506999997815,0.0022200490000159334,0.00026154100009989634,0.00046816887333989143,5.109701305627823e-06,1.562759280204773e-06,0.015226604416966438,0.020428542751005807,17.137727543999972,0.7331054533415404,664.6285715189997,0.5274844066243304,0.5125997641262741,0.5133583333333332,1.3539501760579362,0.5143,0.10441265910208536,0.9999834958987308,1.6504101269188e-05
38,0.0022160109999731503,0.0013585519999423923,0.0002661700000317069,0.0004977937787771225,4.698056727647781e-06,1.8230639398097992e-06,0.014610417652875185,0.018955465552267015,16.752516208999964,0.7520609188938074,681.3810877279997,0.5315922810668666,0.5163994854536539,0.5164833333333333,1.3444080609309523,0.517,0.10308510582051122,1.0,0.0
39,0.0022682999999688036,0.00285182600009648,0.0002746559999877718,0.000486674252897501,4.930421710014343e-06,1.593027263879776e-06,0.015064461156725883,0.020952440858650334,17.336303453000028,0.7730133597524578,698.7173911809997,0.5357522727994529,0.5210993270209762,0.5210750000000001,1.3347674336614488,0.5221,0.10169833895000793,1.0,0.0
40,0.0022218619999421207,0.0013963719999310342,0.0002727520000007644,0.0004780576564371586,4.849396646022797e-06,1.8742866814136505e-06,0.014630615711212158,0.019006383050850673,17.03976985399993,0.7920197428033084,715.7571610349996,0.5402362779772624,0.5240000076769317,0.523225,1.3260005923766125,0.5237,0.10045148334066545,1.0,0.0
41,0.00221630200007894,0.0013388649999797053,0.00025961800008644786,0.0004973132163286209,4.537869244813919e-06,1.6628764569759369e-06,0.015186049044132233,0.019504348006307737,17.17170077700007,0.8115240908096162,732.9288618119997,0.5448703431617935,0.5259001682207655,0.5258999999999999,1.3172940951359422,0.526,0.099198968664331,1.0,0.0
42,0.00225575599995409,0.0013639120001016636,0.0002672320000556283,0.000493527390062809,4.508998245000839e-06,1.6731210052967072e-06,0.0160229098983109,0.020409519407735388,16.72206011200001,0.8319336102173516,749.6509219239997,0.5478503063969957,0.5282000090203948,0.5288666666666667,1.3089088367510446,0.5289,0.09782147470431037,1.0,0.0
43,0.002216844000031415,0.0013279130000682926,0.0002546380000012505,0.0004892591387033463,4.248227924108505e-06,1.7527490854263306e-06,0.017702064011245966,0.021996719127059805,17.095355019000067,0.8539303293444114,766.7462769429998,0.5522622880520015,0.5319000501879408,0.5322833333333333,1.3005320346808131,0.5329,0.09667766113102087,1.0,0.0
44,0.002245216000005712,0.001338173000021925,0.0002637150000737165,0.00046580471098423004,4.1476450860500336e-06,1.6530975699424744e-06,0.01640325505286455,0.020721964506606128,16.999288001999957,0.8746522938510175,783.7455649449997,0.5567182618669432,0.5350003310676787,0.5353666666666667,1.2925683863555328,0.5356,0.09553898790402963,1.0,0.0
45,0.0022265119999929084,0.0013556850000213672,0.00026166099996771663,0.00048770615831017494,4.749279469251633e-06,1.642853021621704e-06,0.015500769950449467,0.019838726241232507,17.056754587,0.89449102009225,800.8023195319997,0.5602323494389292,0.5387007320913977,0.5380166666666666,1.2849721772761284,0.5383,0.09419990971339906,1.0,0.0
46,0.002214698999978282,0.0013476510000600683,0.0002614009999888367,0.0004874560981988907,4.969071596860886e-06,1.773238182067871e-06,0.017179232090711594,0.0214971814987166,17.097770867999998,0.9159882015909666,817.9000903999997,0.563960288841799,0.5414007329550525,0.5413583333333334,1.277550994595395,0.5403,0.09315528471060759,1.0,0.0
47,0.0021826790000432084,0.0013496950000444485,0.0002580249999937223,0.0005085449665784836,5.089212208986282e-06,1.7629936337471008e-06,0.016875090077519417,0.021180886250022013,17.01820738699996,0.9371690878409886,834.9182977869997,0.5670982730407012,0.5440014135150464,0.5436916666666667,1.2703545244434211,0.5426,0.09192080752971449,1.0,0.0
48,0.0021691929999860804,0.0015508919999547288,0.000259396999922501,0.000482416246086359,9.358394891023636e-06,1.8025748431682587e-06,0.01687868731096387,0.02135174652664773,17.21947853100005,0.9585208343676364,852.1377763179997,0.570652331490869,0.5473014145706244,0.546675,1.2633212397370157,0.546,0.09096830232582281,1.0,0.0
49,0.002228814999966744,0.0013650339999458083,0.0002740850000009232,0.0005007400177419186,4.689209163188934e-06,1.6526319086551666e-06,0.01758049614727497,0.02195551200600221,17.087228928999934,0.9804763463736386,869.2250052469997,0.5746543416229054,0.5512010559619532,0.5495583333333334,1.256648712520358,0.5496,0.0898489937311758,1.0,0.0
50,0.002274730999943131,0.0013484130000733785,0.00025593099996967794,0.00047818804159760475,4.779081791639328e-06,1.593027263879776e-06,0.017487921752035618,0.02185155690267493,17.130828663999978,1.0023279032763135,886.3558339109996,0.5781443111051355,0.5535008967615823,0.5521583333333334,1.2498298068589802,0.5535,0.08902414731470476,1.0,0.0
51,0.002174974000013208,0.0013454659999752039,0.00028498500000750937,0.000498336274176836,5.059875547885895e-06,2.0437873899936676e-06,0.017473264131695032,0.02178412906880567,17.202367648000063,1.0241120323451192,903.5582015589997,0.5811643037832057,0.5564018173216528,0.5551833333333335,1.243260124061681,0.5564,0.08795035567007002,1.0,0.0
52,0.002246928999966258,0.001339676000043255,0.00025800399998843204,0.0004841899499297142,4.609115421772003e-06,1.7629936337471008e-06,0.018743981141597033,0.02307915220058021,17.039505297000005,1.0471911845456994,920.5977068559997,0.584756461441798,0.5572014177373588,0.556825,1.2373804834824573,0.5574,0.08685997338875312,1.0,0.0
53,0.0022084080000013273,0.0013371809999398465,0.0002679030000081184,0.0004974538460373878,5.098991096019745e-06,1.742970198392868e-06,0.01787822414189577,0.022196011949176864,17.049353298000028,1.0693871964948762,937.6470601539997,0.587808440999228,0.5594016983292118,0.5593833333333333,1.2311578611784344,0.5595,0.08588638659845592,1.0,0.0
54,0.0022338449999779186,0.0012918959999979052,0.00025934699999652366,0.0004980750381946564,4.2067840695381165e-06,1.6330741345882416e-06,0.016695975326001644,0.020984978222372774,16.731980978000024,1.090372174717249,954.3790411319998,0.5919183829671927,0.5621010994325788,0.5619500000000001,1.2253573272801652,0.5637,0.08500390357561402,1.0,0.0
55,0.002255185000080928,0.0013302979999707532,0.0002718010000535287,0.00048498110845685005,4.829373210668564e-06,1.8631108105182648e-06,0.016957485117018223,0.02130644270960147,17.129976450999948,1.1116786174268505,971.5090175829997,0.5949103682843155,0.5643011401203167,0.5638250000000001,1.2200322332261484,0.5642,0.08394741502148441,1.0,0.0
56,0.0022587220000787056,0.0013558660000398959,0.0002614310000126352,0.0004939166828989983,4.427973181009293e-06,1.8142163753509521e-06,0.01588832726702094,0.020264505139607536,16.78559205499994,1.131943122566458,988.2946096379997,0.5976044124823351,0.5662016605203233,0.5660499999999998,1.2144573127167135,0.5676,0.08303895952687758,1.0,0.0
57,0.002282455999988997,0.0012892620000002353,0.00026092000007338356,0.0004779379814863205,4.828907549381256e-06,1.7029233276844025e-06,0.01640439685434103,0.020721504666767032,17.144637173000092,1.152664627233225,1005.4392468109997,0.6010305224549871,0.5692017814319973,0.5696083333333334,1.2091048427774935,0.5692,0.08217269249604943,1.0,0.0
58,0.0022608960000525258,0.0013600240000641861,0.00026181199996244686,0.0004643518477678299,4.61796298623085e-06,1.7937272787094116e-06,0.017471299972385168,0.021824795510497097,17.162178886999982,1.1744894227437221,1022.6014256979997,0.6041343548013038,0.5705017018797925,0.5711333333333334,1.203638623786878,0.5712,0.08128180692364771,1.0,0.0
59,0.002284339999960139,0.0013607060000140336,0.00026775299988912593,0.00047731585800647736,4.707835614681244e-06,2.0139850676059723e-06,0.01663726381957531,0.021034100498127373,17.312235343999873,1.1955235232418495,1039.9136610419996,0.6076124145306014,0.5718017422796456,0.5729416666666667,1.1984159652190873,0.5742,0.0801962878755363,1.0,0.0
60,0.002251317999935054,0.0013374309999107936,0.00025844499987215386,0.0004790700040757656,4.578847438097e-06,2.0042061805725098e-06,0.016072674188762903,0.02040552124617534,17.19501638199995,1.2159290444880249,1057.1086774239996,0.6100183660775214,0.5727021024237032,0.5745833333333333,1.193711830090873,0.5757,0.07953231254261633,1.0,0.0
61,0.002235929000107717,0.001345006000065041,0.00026071000002048095,0.0004656449891626835,5.1800161600112915e-06,1.8440186977386475e-06,0.014432723168283701,0.018747037192497373,17.04290158999993,1.2346760816805222,1074.1515790139995,0.6125524038729805,0.5762020635592368,0.5762583333333333,1.1891044106664537,0.5764,0.07864332013868279,1.0,0.0
62,0.0023125630000322417,0.001378859999931592,0.00027010799999516166,0.0005057500675320625,5.039852112531662e-06,1.7331913113594055e-06,0.016002702061086893,0.020476756172001842,17.07792830900007,1.255152837852524,1091.2295073229996,0.6158383603915623,0.5775015041988018,0.5779333333333333,1.1841131214854084,0.5789,0.07793539322763576,1.0,0.0
63,0.0022388239999600046,0.0013515880000340985,0.0002621319999889238,0.0005015218630433083,5.200039595365524e-06,1.734122633934021e-06,0.016866734717041254,0.02122773474229689,16.78589110100006,1.276380572594821,1108.0153984239996,0.6187264020318605,0.5795012249504118,0.5796583333333333,1.179753930508336,0.5814,0.07710088925245934,1.0,0.0
64,0.002213906999941173,0.001360965000003489,0.00025706299993544235,0.00048775598406791687,4.447996616363525e-06,1.7029233276844025e-06,0.014724321197718382,0.01905016310161045,16.792449519,1.2954307356964314,1124.8078479429996,0.6222884828839234,0.5812010655581178,0.5818499999999999,1.1758343290679063,0.5831,0.07619137726953586,1.0,0.0
65,0.002186886999879789,0.0013245679999727145,0.000262222999936057,0.00048351800069212914,5.1800161600112915e-06,1.773238182067871e-06,0.015557886101305485,0.019822035356128254,16.895528057000092,1.3152527710525597,1141.7033759999997,0.6245964110677195,0.5839013063258878,0.58375,1.1716990576514714,0.5864,0.0755741230788751,1.0,0.0
66,0.002299838999988424,0.0013349969999580935,0.00026880499990511453,0.00049574114382267,4.6389177441596985e-06,1.9329600036144257e-06,0.014815893024206161,0.019221847045628238,16.948173845999918,1.334474618098188,1158.6515498459996,0.6283004421576183,0.5865011472214785,0.5864166666666667,1.1675330030767224,0.589,0.07467890317210384,1.0,0.0
67,0.0021961550000924035,0.0013629889999720035,0.00026341400007368065,0.000467879232019186,4.949048161506653e-06,1.6530975699424744e-06,0.015076552983373404,0.019373592361262126,16.923555606000036,1.35384821045945,1175.5751054519997,0.6303824105017349,0.5892013879892485,0.5877,1.1629272307021707,0.5913,0.0740425021608189,1.0,0.0
68,0.0022584410000945354,0.0013484030000654457,0.0002596280000943807,0.00048694387078285217,4.779081791639328e-06,1.642853021621704e-06,0.014936449937522411,0.019296287743372886,17.340135163000014,1.373144498202823,1192.9152406149997,0.6336065207918269,0.5906009885968776,0.58935,1.1591614047183265,0.5915,0.07336093280302342,1.0,0.0
69,0.002242320999812364,0.0013282639999943058,0.0002616320000470296,0.00048320693895220757,4.940200597047806e-06,1.7830170691013336e-06,0.014323338866233826,0.01864548602270588,16.814265990999957,1.3917899842255288,1209.7295066059996,0.6362304568202954,0.5918008690286667,0.5910333333333333,1.1554665233515486,0.5931,0.07277456594875487,1.0,0.0
70,0.002175334999947154,0.002840483999989374,0.000261631000057605,0.0005007199943065643,4.809349775314331e-06,1.8030405044555664e-06,0.014366690069437027,0.020151472454017494,17.170405074999962,1.4119414566795463,1226.8999116809996,0.6379864483620955,0.5924007492685325,0.5924583333333334,1.1519305441952958,0.5942,0.0720342027002419,1.0,0.0
71,0.00222427699986838,0.00134861199990155,0.0002752870000222174,0.000488918274641037,4.91878017783165e-06,1.642853021621704e-06,0.014921522233635187,0.019265178141267825,16.704489965999983,1.4312066348208141,1243.6044016469996,0.6413164095216117,0.5949015097645773,0.5940416666666667,1.148828054530711,0.5963,0.07140733597178966,1.0,0.0
72,0.002238474000023416,0.0013245879999885801,0.0002562619999935123,0.0004834271967411041,4.308298230171204e-06,1.812819391489029e-06,0.014658538158982992,0.018967410473351265,16.777866946999893,1.4501740452941654,1260.3822685939995,0.6443984423636893,0.5965013103562767,0.5956833333333335,1.145330890070034,0.5973,0.07093512790013184,1.0,0.0
73,0.002224969000053534,0.0013451160000386153,0.0002603989998988254,0.00047095492482185364,4.969071596860886e-06,1.6731210052967072e-06,0.014231566339731216,0.018539647457146202,16.914797679000003,1.4687136927513116,1277.2970662729995,0.6473205062462023,0.5976019904364623,0.5969166666666667,1.1421393555930899,0.5974,0.07020763245264061,1.0,0.0
74,0.0022510769999826152,0.001352058000065881,0.0002632240000366437,0.0004886169917881489,4.438217729330063e-06,1.6926787793636322e-06,0.01534799300134182,0.019709099889723802,16.914041562999955,1.4884227926410354,1294.2111078359994,0.6497385288389602,0.5994012712998869,0.5986583333333334,1.1387837823433211,0.5988,0.06969668364405356,1.0,0.0
75,0.0022221029998945596,0.001332010999931299,0.00025927699994099385,0.0004856707528233528,5.269888788461685e-06,1.8230639398097992e-06,0.014801555778831244,0.01910771048414972,17.454694853999854,1.507530503125185,1311.6658026899993,0.6524125146320507,0.6001014314598742,0.6001916666666668,1.1353345649151863,0.6006,0.06916713208142673,1.0,0.0
76,0.002287726000076873,0.0013060830001450086,0.0002612900000258378,0.0004997281357645988,4.498753696680069e-06,1.7043203115463257e-06,0.015245991293340921,0.019607021503361466,16.676265763999936,1.5271375246285466,1328.3420684539992,0.6543765236179091,0.6020017119557656,0.6011666666666667,1.1323482182961475,0.6021,0.06868055719157398,1.0,0.0
77,0.0022082969999246416,0.0028977720000966656,0.0002600780001102976,0.0004941178485751152,5.26895746588707e-06,1.6731210052967072e-06,0.01564350724220276,0.021510714169380662,17.116695679999793,1.5486482387979272,1345.458764133999,0.6571626449432774,0.6022014321316057,0.6021,1.1293528366692458,0.6031,0.06794635317445574,1.0,0.0
78,0.0022578510001949326,0.001329535999957443,0.00026036899998871377,0.000492204912006855,5.028676241636276e-06,1.712702214717865e-06,0.016031164675951004,0.020377866966555302,16.79838051799993,1.5690261057644825,1362.257144651999,0.6596925313665738,0.6037013126593563,0.6032833333333333,1.126727221887323,0.6034,0.06754889134822813,1.0,0.0
