round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
10,0.0021906040000203575,0.0013424410000197895,0.00025493900000128633,0.00048528099432587624,4.998873919248581e-06,1.6936101019382477e-06,0.019439206924289465,0.02371916440267796,17.16618774700001,0.28587833425762454,200.547752915,0.36781624584771583,0.35609951414618607,0.3562,2.0014478632166415,0.3566,0.14406890247447082,0.9865904177188031,0.01340958228119693
11,0.0022002629999917644,0.0026585230000080173,0.00025996799999461473,0.00048825703561306,5.009118467569351e-06,2.0940788090229034e-06,0.019745451863855124,0.025359566096739172,17.147526702999983,0.3112379003543637,217.69527961799997,0.3774843754218338,0.36659915764867107,0.3663083333333333,1.9563566431214539,0.3667,0.14338901020263495,0.9882160716938159,0.011783928306184133
12,0.0021870680000120046,0.001323055000000295,0.0002584050000109528,0.0005027540028095245,4.40794974565506e-06,1.942738890647888e-06,0.018965698312968016,0.023243331004437096,17.146034352000015,0.3344812313588008,234.84131397,0.3879522830684347,0.3766996007035908,0.376775,1.9116885496091238,0.377,0.14251749353205162,0.9887607070356984,0.011239292964301595
13,0.0022125050000170177,0.001325600000001259,0.0002561510000020917,0.00048298807814717293,4.808884114027023e-06,1.6642734408378601e-06,0.019077997654676437,0.023361714890398844,17.138732320000003,0.35784294624919966,251.98004629,0.3961622906941329,0.3840010824473674,0.38388333333333335,1.8669205768198907,0.384,0.14146190709411788,0.9888184713901405,0.011181528609859548
14,0.002168691999997918,0.0013452260000121896,0.00026545899999064204,0.00047907885164022446,4.327856004238129e-06,1.6833655536174774e-06,0.018991276156157255,0.023255743229356085,17.339201110000005,0.38109868947855574,269.3192474,0.40560823257039097,0.3924013250384087,0.3920416666666667,1.8236879231054572,0.3922,0.1401935848167068,0.9889587562509283,0.011041243749071672
15,0.0021825290000379027,0.0013611169999876438,0.000267192000023897,0.0004928559064865112,4.748813807964325e-06,2.0437873899936676e-06,0.016298979986459017,0.02060946649419293,17.184072990999994,0.40170815597274867,286.503320391,0.4139083189235404,0.402701368317111,0.4021416666666667,1.781587822527825,0.4027,0.13886190439229124,0.9828769949332409,0.017123005066759123
16,0.002205252000010205,0.001381895000008626,0.00026053900000988506,0.0005021831020712852,4.537869244813919e-06,2.0228326320648193e-06,0.017870180308818817,0.022226610112795697,17.21539684999999,0.42393476608554437,303.718717241,0.42147038606570614,0.41050137081211374,0.4104166666666667,1.7399952819075766,0.411,0.13734286259336115,0.9829842715914905,0.017015728408509512
17,0.0021318839999935335,0.001343924000025254,0.0002599590000045282,0.0004629199393093586,5.319714546203613e-06,1.9837170839309692e-06,0.017158473376184702,0.02136446374714751,17.24556513600004,0.4452992298326919,320.964282377,0.4291903426410477,0.41790109329103337,0.41807500000000003,1.7018338909632043,0.4182,0.13567279041725042,0.9830585400472017,0.016941459952798277
18,0.0022198089999960757,0.0013549450000027718,0.0002620019999994838,0.00048264581710100174,4.7292560338974e-06,1.69314444065094e-06,0.01887728227302432,0.023203106490598202,17.23028048499998,0.4685023363232901,338.194562862,0.4358703872101177,0.426102575322695,0.425775,1.666743218144284,0.426,0.1338637768843176,0.9831245564522784,0.016875443547721636
19,0.002181636999978309,0.0013378119999742921,0.0002562710000120205,0.0004917541518807411,5.189795047044754e-06,2.1741725504398346e-06,0.017477352172136307,0.021752190291579154,17.021875472000033,0.49025452661486923,355.21643833400003,0.4428303589769467,0.4333034172901775,0.43367500000000003,1.6332751859592487,0.4335,0.13202063413814527,0.98872769883316,0.01127230116683997
20,0.0021598260000246228,0.0013438739999855898,0.000261221000016576,0.0005075340159237385,5.028676241636276e-06,1.7029233276844025e-06,0.016373439226299524,0.020652625841819372,17.316909156999998,0.5109071524566886,372.53334749100003,0.44917033665631273,0.44170222045652796,0.44159166666666666,1.6033898365648487,0.4416,0.13018930809646465,0.9887772111369675,0.011222788863032518
21,0.0021226659999911135,0.0013231350000069142,0.0002559810000093421,0.0004923050291836262,4.7693029046058655e-06,1.8030405044555664e-06,0.015024606138467789,0.019225265511067846,17.276357415000007,0.5301324179677565,389.80970490600004,0.4562723709899655,0.44870070330290396,0.44838333333333336,1.5751270116130007,0.4481,0.12814461780130879,0.9908567278968824,0.009143272103117606
22,0.0021271740000088357,0.0013326129999882141,0.0002594970000018293,0.0004909117706120014,4.1583552956581116e-06,1.7029233276844025e-06,0.01614551106467843,0.020361568113912654,16.89721263399997,0.5504939860816691,406.70691754,0.4624383731490631,0.4551015849985078,0.45468333333333333,1.550138165679159,0.4549,0.12624114471232917,0.9908979881500553,0.009102011849944747
23,0.0021571010000229762,0.0028737369999589646,0.00026198199998361815,0.0004896293394267559,5.098991096019745e-06,1.5730038285255432e-06,0.016353631857782602,0.022142753192099462,17.171021861000042,0.5726367392737686,423.87793940100005,0.4677103988185985,0.46170134720554884,0.46212500000000006,1.5274924160558967,0.4625,0.12428346620579643,0.991219818124804,0.008780181875196025
24,0.0021541660000252705,0.0013314400000012938,0.00026109100002713603,0.0004979558289051056,4.477798938751221e-06,1.7527490854263306e-06,0.015500280074775219,0.019751163451758202,16.842148674000043,0.5923879027255268,440.7200880750001,0.4730264017668793,0.4681004296202893,0.467975,1.5073513411268402,0.4683,0.12229614848700894,0.9913105906817844,0.008689409318215602
25,0.002157963000001928,0.0013105610000252454,0.0002542980000157513,0.0005053593777120113,4.688743501901627e-06,1.7741695046424866e-06,0.01713963784277439,0.02137428213353587,17.110418707999997,0.6137621848590626,457.8305067830001,0.4789063125550052,0.4724984718107867,0.47278333333333333,1.4882679830623577,0.4727,0.12039650853094726,0.9970870261259923,0.002912973874007685
26,0.002174905000003946,0.0012992399999802728,0.0002653479999707997,0.0004757842980325222,4.559289664030075e-06,1.8039718270301819e-06,0.01558603998273611,0.019807680542214712,17.06180663799995,0.6335698654012774,474.89231342100004,0.48478836767470507,0.47769863341019864,0.4782916666666666,1.4717136606385437,0.4786,0.11847407493943952,0.9972933273918568,0.002706672608143168
27,0.002214778999984901,0.001323055000000295,0.0002693160000148964,0.0005054292269051075,4.779081791639328e-06,1.7727725207805634e-06,0.016429103910923004,0.020748234992140624,17.07619774899996,0.654318100393418,491.96851117,0.48987038838141145,0.4835979955531373,0.4832583333333333,1.4564695177198965,0.4832,0.11664079002258694,0.9972438150880494,0.002756184911950621
28,0.002201014000036139,0.0013011529999857885,0.00026135000001659137,0.00048309704288840294,4.38932329416275e-06,1.6130506992340088e-06,0.01563112484291196,0.019883741259832277,16.826042192999978,0.6742018416532503,508.794553363,0.4946342554717562,0.4882979570725172,0.48843333333333333,1.4423585813256758,0.4894,0.11508897671859179,0.9979864996451618,0.0020135003548381603
29,0.0021827799999982744,0.001318976999982624,0.00025357599997732905,0.00046940194442868233,5.22984191775322e-06,1.742970198392868e-06,0.017376703210175037,0.021608410966678093,16.77584153999993,0.6958102526199283,525.5703949029999,0.4994663729830082,0.49279915803251756,0.49260833333333337,1.4296670608882662,0.4929,0.11328608579549146,0.9985723952402172,0.0014276047597827635
30,0.0021759969999948225,0.0013481419999834543,0.00025894700002027093,0.0004948689602315426,4.678964614868164e-06,1.6731210052967072e-06,0.017107888124883175,0.02139219517073343,16.811394002000043,0.7172024477906618,542.3817889049999,0.5043982851991139,0.49549915889617235,0.4957333333333333,1.4176343181465245,0.4955,0.11180085216144957,0.9987126801010051,0.0012873198989948875
31,0.002137353999955849,0.0013489330000311384,0.0002734230000669413,0.00048130378127098083,5.019828677177429e-06,1.6726553440093994e-06,0.016536405310034752,0.020784111575380848,17.283634080999946,0.7379865593660426,559.6654229859998,0.5096443345502114,0.5001999600799553,0.49985833333333335,1.4059709431249885,0.4995,0.11002083840173202,0.9987374362529089,0.0012625637470911055
32,0.0022066950000407815,0.0013351669999792648,0.000257494000038605,0.0004954999312758446,4.7888606786727905e-06,1.6028061509132385e-06,0.016490819863975048,0.02079206746213913,17.078921768999976,0.7587786268281818,576.7443447549998,0.5134843149177927,0.5030987215029895,0.5031,1.3949023424824583,0.5034,0.1084631062281284,0.9987621924048126,0.0012378075951874346
33,0.0021870970000463785,0.0013319010000714115,0.00026651000007404946,0.00047397008165717125,5.5409036576747894e-06,1.9632279872894287e-06,0.01692664809525013,0.021193630308744105,17.215779520999945,0.7799722571369259,593.9601242759998,0.5177022400857955,0.5042981221265485,0.5048833333333334,1.3847107751460015,0.5053,0.10720554685938148,0.9987786965060818,0.0012213034939182466
34,0.00218950099997528,0.001345366999998987,0.0002572330000703005,0.0005224207416176796,4.71901148557663e-06,1.7844140529632568e-06,0.018953594379127026,0.023274619546327813,17.293063286000006,0.8032468766832537,611.2531875619998,0.5223862825491483,0.5068986827344847,0.5071916666666667,1.3748207560068444,0.5072,0.10592727094983381,0.998852964961793,0.0011470350382070116
35,0.0021304709999867555,0.0013507970001001013,0.00027090800006135396,0.00047902995720505714,4.569068551063538e-06,1.6228295862674713e-06,0.01691707968711853,0.02115447754260913,17.106372516999954,0.8244013542258628,628.3595600789997,0.5270122917290957,0.5118979246374809,0.5115999999999999,1.3650876509992382,0.5118,0.10470216356172712,0.9988447129111584,0.0011552870888416056
36,0.0021614290000115943,0.0012991400000146314,0.00026587900003960385,0.00048240600153803825,4.6389177441596985e-06,1.6838312149047852e-06,0.017647571861743927,0.02186274861230686,16.73722081799997,0.8462641028381697,645.0967808969997,0.530958317381657,0.5150983654852828,0.5149583333333334,1.355542320239393,0.5144,0.10339060366495782,0.9988612170124276,0.0011387829875724176
37,0.0021133790000931185,0.0013570379999237048,0.0002600980000124764,0.00045757880434393883,4.518311470746994e-06,1.8631108105182648e-06,0.019474963657557964,0.023669438884212468,17.250595739000005,0.8699335417223821,662.3473766359997,0.5351462713515804,0.5186977668765348,0.5185333333333333,1.3466685768924183,0.5185,0.10231815703625216,0.9997111782277897,0.0002888217722103459
38,0.0022043689999691196,0.0013530909999417418,0.0002654479999364412,0.0004809233359992504,4.838686436414719e-06,1.6437843441963196e-06,0.016979736741632223,0.021290050548259387,16.89031989,0.8912235922706415,679.2376965259997,0.5399282584517577,0.520897687612215,0.5213583333333333,1.3378606581989723,0.5216,0.10117758218666896,0.9998597151392121,0.00014028486078787594
39,0.0021593550000034156,0.001305100999957176,0.00026631099990481744,0.0005034361965954304,4.488043487071991e-06,1.7229467630386353e-06,0.01741942437365651,0.02165983856036746,17.354230336,0.912883430831009,696.5919268619997,0.5437682359391086,0.5241970889075054,0.5242749999999999,1.3291286652601217,0.5242,0.10017308629250656,0.9998514630885775,0.00014853691142246994
40,0.002219357999933891,0.0012904230000003736,0.0002548480000541531,0.00047244783490896225,4.9192458391189575e-06,1.773238182067871e-06,0.018543214071542025,0.02278698339046059,17.162288157000035,0.9356704142214696,713.7542150189997,0.5470742436620432,0.5273964501867893,0.526725,1.3204173106181472,0.5267,0.09911571938222193,0.9999257315442888,7.426845571123497e-05
41,0.0021935600000233535,0.0013292959999944287,0.0002600490000759237,0.00047529302537441254,4.838686436414719e-06,1.6926787793636322e-06,0.020643678959459066,0.024908408350142963,17.015498253000032,0.9605788225716125,730.7697132719998,0.5514122984419528,0.5281967703148405,0.5296,1.3123238554483727,0.5297,0.09806522392741658,0.9999092274430196,9.077255698042297e-05
42,0.002138676999948075,0.0013257299999622774,0.00027168999997684296,0.0004950999282300472,5.469657480716705e-06,1.7029233276844025e-06,0.01825768779963255,0.022496057308558193,17.05241702300009,0.9830748798801707,747.8221302949999,0.5550522693662184,0.5313972111626427,0.5323833333333334,1.304140472713905,0.5332,0.09707997936077552,0.9998844712911158,0.00011552870888420497
43,0.002160777999961283,0.0013246880000679084,0.0002545779999536535,0.00046852976083755493,4.489440470933914e-06,1.7331913113594055e-06,0.018154975026845932,0.022369771419448625,16.829127254000014,1.0054446512996194,764.6512575489999,0.5594163489484452,0.5342966922980223,0.534625,1.2959574581701545,0.5346,0.0959319741337719,0.9999174794936542,8.252050634582897e-05
44,0.00217957299992122,0.001307225000005019,0.00028747999999723106,0.000516591127961874,5.0389207899570465e-06,1.7937272787094116e-06,0.020358934067189693,0.024656635843143704,17.139686306000044,1.030101287142763,781.7909438549999,0.5625623325073984,0.5360970527299649,0.5361833333333333,1.288086456588552,0.5367,0.0950138947029334,0.9999339835949234,6.601640507664097e-05
45,0.0021934489999466678,0.0013106910000715288,0.0002567930000623164,0.0004799123853445053,4.799105226993561e-06,1.7131678760051727e-06,0.01773018715903163,0.021977544817559647,16.90512060100002,1.0520788319603227,798.6960644559999,0.5661963240732387,0.5386965337693831,0.5392499999999999,1.2803536864775646,0.5395,0.0940386449655182,0.999900975392385,9.902460761501697e-05
46,0.0021463210000547406,0.001432950999969762,0.0002553900000066278,0.0004840386100113392,4.678964614868164e-06,1.703854650259018e-06,0.020596970804035664,0.02492205423334326,17.151090997999972,1.077000886193666,815.8471554539999,0.5700303140415114,0.5411966945051402,0.5413250000000001,1.2727411638332318,0.5408,0.09306453572022484,0.9999504876961925,4.951230380745297e-05
47,0.0022186969999893336,0.0013299679999363434,0.00025740400008089637,0.0005014021880924702,5.119945853948593e-06,1.783948391675949e-06,0.02221350697800517,0.02652788206034984,16.986386461999928,1.1035287682540158,832.8335419159998,0.573206277919274,0.5439973351450892,0.5446916666666667,1.265400083759163,0.5451,0.09206922614259003,0.9999257315442888,7.426845571123497e-05
48,0.0021829700000353114,0.0013392849999718237,0.0002618820000179767,0.0004730392247438431,4.637986421585083e-06,1.6833655536174774e-06,0.017671607434749603,0.02193510501149376,17.307959730999983,1.1254638732655096,850.1415016469998,0.5765522930033096,0.5464976158329039,0.5468333333333334,1.2584362527992152,0.5467,0.09103777461090512,0.9999587397468271,4.1260253172858974e-05
49,0.0021919469999147623,0.0013109919999578779,0.00025498899992726365,0.000504497904330492,4.808884114027023e-06,1.742970198392868e-06,0.018433226738125086,0.0227022044965679,17.190351550999935,1.1481660777620775,867.3318531979997,0.5803302682496875,0.5499968572560919,0.5502833333333333,1.2515202383451824,0.5508,0.09002050895809052,0.9999092274430196,9.077255698042297e-05
50,0.0021998910000320393,0.0013145090000534765,0.0002695659999290001,0.00047767767682671547,4.457775503396988e-06,1.7243437469005585e-06,0.020803337916731834,0.025071163712823363,17.377792681000074,1.1732372414749008,884.7096458789998,0.5838022588533771,0.5525964582475676,0.5525333333333334,1.2442667725719982,0.5524,0.08911470383825852,0.9999587397468271,4.1260253172858974e-05
51,0.002171286999896438,0.0013163120000854178,0.0002599580000151036,0.00045904237776994705,4.949979484081268e-06,2.034008502960205e-06,0.01926813507452607,0.02348171844028002,16.850892323999915,1.1967189599151808,901.5605382029997,0.5867362401694375,0.5554966590952927,0.5558,1.2375626277319993,0.5559,0.088071689910113,0.9999752438480962,2.4756151903781998e-05
52,0.002233895000017583,0.001304430000004686,0.00025965800000449235,0.0004744408652186394,4.468020051717758e-06,1.783948391675949e-06,0.017895917873829603,0.022174593707518397,17.18398726199996,1.2188935536226992,918.7445254649997,0.5909502904674012,0.5583975796553634,0.5588416666666667,1.2309182550333724,0.5584,0.08713446299215291,0.9999752438480962,2.4756151903781998e-05
53,0.002148545000068225,0.0013512780000155544,0.00026221200005238643,0.0004850910045206547,4.539266228675842e-06,1.623295247554779e-06,0.017575887963175774,0.021829176529308825,16.983919002999983,1.240722730152008,935.7284444679997,0.5930663415385723,0.562797421126724,0.5622666666666667,1.2245538928840733,0.5636,0.08617052479002453,0.9999834958987308,1.6504101269188e-05
54,0.0021782800000664793,0.0013319519999868135,0.00026619000004757254,0.00047621503472328186,4.698988050222397e-06,1.6731210052967072e-06,0.019783923868089914,0.02404293301196958,17.22207120799999,1.2647656631639776,952.9505156759997,0.5961062783724301,0.5642976615106475,0.5646583333333334,1.2181588456600527,0.5649,0.08541087348474824,0.9999834958987308,1.6504101269188e-05
55,0.0021864359999881344,0.0013471599999093087,0.0002607089999173695,0.0004818253219127655,4.799105226993561e-06,1.6130506992340088e-06,0.019335472024977207,0.023618014502631013,17.383688871999993,1.2883836776666087,970.3342045479997,0.6004622611468087,0.5657980218466283,0.5669916666666667,1.2121512603156175,0.5668,0.08439710558147016,0.9999669917974616,3.3008202538376e-05
56,0.002148805000047105,0.0013403169999719466,0.0002693860000135828,0.0005068420432507992,4.468951374292374e-06,1.6530975699424744e-06,0.01977191213518381,0.02404338422741148,16.744676150000032,1.3124270618940201,987.0788806979997,0.6039741851856844,0.5696979031420721,0.5699,1.2060350511647477,0.5697,0.08365038245242354,0.9999834958987308,1.6504101269188e-05
57,0.0021697150000363763,0.0013428119999616683,0.0002587559999938094,0.000479038804769516,4.498288035392761e-06,1.9138678908348083e-06,0.022039278876036406,0.026296012836724003,17.190320193000048,1.3387230747307441,1004.2692008909997,0.6055763440989052,0.5706980633980211,0.571575,1.2004016049300568,0.5718,0.08272042562257034,0.9999834958987308,1.6504101269188e-05
58,0.0021742129999893223,0.001345335999985764,0.0002617119999968054,0.000496922992169857,4.789326339960098e-06,1.6526319086551666e-06,0.023383753839880228,0.027668379790270592,17.032867156000066,1.3663914545210147,1021.3020680469998,0.6087702585329419,0.5742987842619063,0.5746916666666666,1.1948641493350645,0.5744,0.08176806549900313,0.9999752438480962,2.4756151903781998e-05
59,0.0021808960000271327,0.001316071999781343,0.00026043899993055675,0.0004744012840092182,5.379784852266312e-06,2.0242296159267426e-06,0.018251356203109026,0.02249056850132547,17.11885020900013,1.3888820230223402,1038.4209182559998,0.6124882299382444,0.5755994244220469,0.5760083333333332,1.1892229537420635,0.5764,0.08101546080414612,0.9999834958987308,1.6504101269188e-05
60,0.0021891419999064965,0.001359964000130276,0.000262273000089408,0.00048764608800411224,4.829373210668564e-06,1.6833655536174774e-06,0.02016535960137844,0.02447089742827302,16.72041785600004,1.4133529204506132,1055.1413361119999,0.6155401614918333,0.5766990249337145,0.57795,1.183875118629842,0.5781,0.08037455555612398,0.9999834958987308,1.6504101269188e-05
61,0.0021542050001244206,0.0013369409998631454,0.00026126100010515074,0.0004801522009074688,4.959758371114731e-06,1.7527490854263306e-06,0.021766176912933588,0.026005448621390315,17.24266865499999,1.4393583690720035,1072.3840047669999,0.6181641848872925,0.5793991457494269,0.5797083333333334,1.1785469341881667,0.5804,0.07955003321192163,0.9999752438480962,2.4756151903781998e-05
62,0.002190643999938402,0.0013558160001139186,0.0002785029998904065,0.00047310860827565193,4.5280903577804565e-06,1.7741695046424866e-06,0.022438849788159132,0.026743223656239934,17.199836856000047,1.4661015927282435,1089.583841623,0.6211781746850555,0.5812990663891456,0.5824833333333334,1.1733848603465888,0.583,0.07881458612108258,0.9999834958987308,1.6504101269188e-05
63,0.0021938100001079874,0.001318967000088378,0.00025429699985579646,0.0004957709461450577,5.070120096206665e-06,1.943204551935196e-06,0.01785932993516326,0.02212918820600862,16.848377116000165,1.488230780934252,1106.432218739,0.6246341737692189,0.5846997072210179,0.5844916666666667,1.168184052539777,0.5847,0.07808152189522813,0.9999834958987308,1.6504101269188e-05
64,0.002164885999945909,0.0013509369998701004,0.00027044800003750424,0.000491362065076828,4.649162292480469e-06,1.5827827155590057e-06,0.0188430268317461,0.023126891841684483,16.72469952000006,1.5113576727759366,1123.1569182590001,0.626866178598175,0.5853993875727749,0.585625,1.1634459246563007,0.5859,0.07736196344884769,0.9999834958987308,1.6504101269188e-05
65,0.002127344999962588,0.0013123050000558578,0.0002568729998984054,0.0004982459358870983,5.22984191775322e-06,1.6330741345882416e-06,0.02076780190691352,0.02496943375876981,16.935408928000015,1.5363271065347064,1140.0923271870001,0.6301242391247203,0.5873992282764425,0.5876750000000001,1.1583649749997296,0.5881,0.07670387981668533,0.9999917479493654,8.252050634594e-06
66,0.002149798000118608,0.001322182999956567,0.00025932700009434484,0.0004791300743818283,4.538334906101227e-06,1.7029233276844025e-06,0.018004952929913998,0.02222163226269913,17.058480733999886,1.5585487387974055,1157.150807921,0.6323301188233313,0.5884995485004553,0.58895,1.153878183304509,0.5891,0.07599084174566145,0.9999917479493654,8.252050634594e-06
67,0.002149848000044585,0.0013058919998911733,0.00025953700014724745,0.0004593520425260067,4.759058356285095e-06,1.5227124094963074e-06,0.01894894614815712,0.023129856961531914,16.753531921000103,1.5816785957589374,1173.9043398420001,0.6358761654324496,0.5896001086285834,0.5904416666666668,1.14937447520751,0.5911,0.0753896091804372,1.0,0.0
68,0.0021632519999457145,0.001327763999825038,0.00026011899990407983,0.0005089160986244678,4.557892680168152e-06,1.723412424325943e-06,0.02137872902676463,0.025645061430168425,17.069742620999932,1.6073236571891059,1190.974082463,0.6391201094694949,0.5920003493003917,0.592075,1.1449127182175842,0.5925,0.07475484246131199,1.0,0.0
69,0.0021875080001336755,0.0013527399999020417,0.0002601779999622522,0.0004973737522959709,5.320180207490921e-06,1.7830170691013336e-06,0.019037181977182627,0.02334208492675316,16.84813318900001,1.630665742115859,1207.822215652,0.6417920767010746,0.5931000697641168,0.5930666666666666,1.140640849554086,0.5941,0.07415216695773304,0.9999917479493654,8.252050634594e-06
70,0.0021180979999826377,0.001370504000078654,0.0002603089999411168,0.0004818853922188282,4.5280903577804565e-06,1.7238780856132507e-06,0.021793798077851534,0.026030846438516164,17.055682613000045,1.6566965885543752,1224.877898265,0.644150222662936,0.5954006302760911,0.5953666666666666,1.1363791114167323,0.5965,0.07349027466305505,1.0,0.0
71,0.002167580000104863,0.0013445350000438339,0.0002565909999248106,0.0004836181178689003,4.4889748096466064e-06,1.7830170691013336e-06,0.018781821709126234,0.02304041781894739,16.922768011000016,1.6797370063733226,1241.8006662760001,0.6472361841393544,0.5982004312516374,0.5978666666666667,1.1323718934119502,0.5989,0.07307081166584577,0.9999917479493654,8.252050634594e-06
72,0.0021706170000470593,0.0013129460000982363,0.0002690450000955025,0.0004982659593224525,4.468020051717758e-06,1.6433186829090118e-06,0.021067094057798386,0.025324079356096263,17.16961145800019,1.7050610857294188,1258.9702777340003,0.6502161425741725,0.5998003517953945,0.5993333333333333,1.128493684756605,0.6008,0.07235358474141602,1.0,0.0
73,0.0021046120000391966,0.001334295999868118,0.00025922700001501653,0.0005052089691162109,4.978850483894348e-06,1.914333552122116e-06,0.01895452616736293,0.023164763320437487,16.739249983000036,1.7282258490498563,1275.7095277170004,0.6526381274039604,0.601200672115369,0.6018583333333333,1.124625166005726,0.6032,0.07169900265575857,1.0,0.0
74,0.0022092490000886755,0.0013168230000246695,0.000254468000093766,0.00048570195212960243,4.779081791639328e-06,1.7336569726467133e-06,0.020390313118696213,0.024663067809797212,17.06745739200005,1.7528889168596535,1292.7769851090004,0.6549520968711365,0.6047002733947296,0.6043666666666666,1.1206841393362117,0.6046,0.07116866029167217,1.0,0.0
75,0.002190102999975352,0.0013550440000926756,0.00026313500006835966,0.0004895003512501717,4.58909198641777e-06,1.9529834389686584e-06,0.017966832034289837,0.022271156461101782,17.013304640999877,1.7751600733207553,1309.7902897500003,0.6587501626850168,0.6075001943223333,0.6063333333333333,1.1171427006962933,0.6071,0.07070292912632894,1.0,0.0
76,0.0021602769998025906,0.0013567479998073395,0.00026036899998871377,0.0004714452661573887,5.170237272977829e-06,1.723412424325943e-06,0.020538401324301958,0.024794134239755294,17.011353836999888,1.7999542075605106,1326.8016435870002,0.6605741919907089,0.6093998750579369,0.6087833333333333,1.1135857927648327,0.6102,0.07007032860777303,1.0,0.0
