round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3310540373798958,0.8974,5000,2.1864825707894786,0.46642685851318944,834,2.1842792506416004,0.4625,0.7892309163907495,0.08331270196465379,,,0.8519583609304471,,0.8519753024446564,0.14802469755534364,0,0.3946346513936705,5,0.1,0.5,1.0,0.5912660611616497,0.6026299522038621,0.5919604957886142,0.5806906103989101,0.5942159775472227,0.5912028101058725,0.5846723919275569,0.5804479805619827,0.5885613252138793,0.5891576564444762,0.5816710125324184
0,1,0.341924835291875,0.89312,5000,2.181398374062997,0.447242206235012,834,2.184234946680526,0.4626,0.7986988247463163,0.08431215220244132,,,0.9699999998818933,,0.9700015059484965,0.029998494051503455,0,0.3947127586388351,5,0.1,0.5,0.5912660611616497,1.0,0.5854510776725718,0.6119441755815023,0.5883793563359564,0.600391682739647,0.5975143273611819,0.5973409795927449,0.6110517520977683,0.5978270025551362,0.5952836536814506,0.5897167985995492
0,2,0.3434605586929781,0.89232,5000,2.181571086247762,0.47601918465227816,834,2.184337432392108,0.464,0.7846921356790287,0.08283357972442557,,,0.7953708767753314,,0.7953867777722002,0.20461322222779976,0,0.3944861961370221,5,0.1,0.5,0.6026299522038621,0.5854510776725718,1.0,0.5903912980352564,0.5672264785769073,0.581940872362479,0.5872839387357095,0.5814188449250344,0.573931107859636,0.5888068957222734,0.5839386828936984,0.5904607287030444
0,3,0.3333211908437264,0.89424,5000,2.181463532977634,0.4580335731414868,834,2.184240428784404,0.4626,0.7968555864931777,0.08411757650090157,,,0.9470193312687936,,0.947035791375935,0.052964208624065034,0,0.39471037998786684,5,0.1,0.5,0.5919604957886142,0.6119441755815023,0.5903912980352564,1.0,0.584710977290074,0.6054001470913241,0.5942324779505928,0.5944331534558005,0.5954347092443975,0.5975880593927415,0.5949311959026806,0.5876789681320301
0,4,0.3413944826977458,0.89108,5000,2.1898426568066633,0.45738295318127253,833,2.184612454697728,0.4627,0.7770426085365741,0.0820260812322171,,,0.7,,0.7,0.30000000000000004,0,0.3938874037297103,5,0.1,0.5,0.5806906103989101,0.5883793563359564,0.5672264785769073,0.584710977290074,1.0,0.5747901743273146,0.5873938905497232,0.577625359506077,0.5693409272973975,0.5887889242467254,0.5717658745764064,0.5703024405547041
0,5,0.32821560228112967,0.8964,5000,2.1788026138588235,0.4765906362545018,833,2.184262447082958,0.4629,0.7902459570804915,0.08341985157158152,,,0.8646134334258538,,0.8646252698157723,0.13537473018422774,0,0.394654495297714,5,0.1,0.5,0.5942159775472227,0.600391682739647,0.581940872362479,0.6054001470913241,0.5747901743273146,1.0,0.5895326442603283,0.5752327640145479,0.609403227488469,0.5812731138582102,0.5774115732507097,0.5964996925229316
0,6,0.3374215308849694,0.89508,5000,2.187223478599831,0.44417767106842737,833,2.184242864005482,0.463,0.7945472077385315,0.08387389969198122,,,0.9182394993052826,,0.9182520957783243,0.08174790422167566,0,0.39470184283668885,5,0.1,0.5,0.5912028101058725,0.5975143273611819,0.5872839387357095,0.5942324779505928,0.5873938905497232,0.5895326442603283,1.0,0.592429144393767,0.5919361017706692,0.6065088299214246,0.5944072944320903,0.5943966567281498
0,7,0.34276605272653754,0.8948,5000,2.186761458714803,0.4729891956782713,833,2.1843450617866393,0.4634,0.7843181267920366,0.08279409864190969,,,0.7907079015600089,,0.7907233572611817,0.2092766427388183,0,0.39446879826083986,5,0.1,0.5,0.5846723919275569,0.5973409795927449,0.5814188449250344,0.5944331534558005,0.577625359506077,0.5752327640145479,0.592429144393767,1.0,0.5840686205319766,0.579073729228935,0.5819936212896493,0.5816482380670963
0,8,0.3304322003297935,0.89588,5000,2.179394183335481,0.4789915966386555,833,2.1842522567834335,0.4632,0.7914062276593531,0.08354233191912937,,,0.8790791671034961,,0.8790924150394056,0.1209075849605944,0,0.39467264615715714,5,0.1,0.5,0.5804479805619827,0.6110517520977683,0.573931107859636,0.5954347092443975,0.5693409272973975,0.609403227488469,0.5919361017706692,0.5840686205319766,1.0,0.5956590508423338,0.6036832645748719,0.5821265046925814
0,9,0.3630278761789298,0.88756,5000,2.18343366516961,0.46218487394957986,833,2.1842605702031537,0.4629,0.7907292686128027,0.0834708708471969,,,0.8706391450461607,,0.8706591034586617,0.1293408965413383,0,0.3946625617509648,5,0.1,0.5,0.5885613252138793,0.5978270025551362,0.5888068957222734,0.5975880593927415,0.5887889242467254,0.5812731138582102,0.6065088299214246,0.579073729228935,0.5956590508423338,1.0,0.5883543974298772,0.5782290070248266
