round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.0930462311787212,0.32428,5000,2.2546014609160245,0.23621103117505995,834,2.2517807917853894,0.2603,0.9949399358542842,0.08322302002272462,,,1.0,,1.0,0.0,0,0.09962587644331485,5,0.001,0.1,1.0,0.9922710963953195,0.9903521917861172,0.9878625646647845,0.9845870754378392,0.9929360097174232,0.9954272734619659,0.9922528075130929,0.9879944579975722,0.9912603208992071,0.9901301242696455,0.9895373972999806
0,1,2.097564884659591,0.36392,5000,2.2489485210842557,0.26258992805755393,834,2.2517807917853894,0.2603,0.9977880587532921,0.083461254895514,,,1.0,,1.0,0.0,0,0.09962587644331485,5,0.001,0.1,0.9922710963953195,1.0,0.9908284146568282,0.9946540272754771,0.9917293011065761,0.9942532022509584,0.9923241104806351,0.9941426670166097,0.996077818355852,0.9930780005884148,0.9945977837687346,0.9947045048982006
0,2,2.0940863174997317,0.30964,5000,2.248120519849989,0.26618705035971224,834,2.2517807917853894,0.2603,0.9954569168800216,0.08326626356005369,,,1.0,,1.0,0.0,0,0.09962587644331485,5,0.001,0.1,0.9903521917861172,0.9908284146568282,1.0,0.992061940429435,0.9889013620108409,0.9912353700548925,0.9902070852431278,0.993603857228739,0.9886205759062096,0.9921123484863987,0.9915033993804278,0.9913653361296308
0,3,2.1052521550731296,0.34056,5000,2.252414765181365,0.2673860911270983,834,2.2517807917853894,0.2603,0.996997260659121,0.08339510758023044,,,1.0,,1.0,0.0,0,0.09962587644331485,5,0.001,0.1,0.9878625646647845,0.9946540272754771,0.992061940429435,1.0,0.994203764395358,0.9913472806516067,0.9869184737534256,0.9916076971501954,0.9949129546114275,0.9926122611964028,0.9969102741005383,0.9961156147385063
0,4,2.098210289979437,0.368,5000,2.2502963101422346,0.27130852340936373,833,2.2517807917853894,0.2603,0.9945770179266887,0.08319266328975365,,,1.0,,1.0,0.0,0,0.09962587644331485,5,0.001,0.1,0.9845870754378392,0.9917293011065761,0.9889013620108409,0.994203764395358,1.0,0.9901740023904485,0.9864040094537726,0.9889440234717246,0.9906257577843265,0.9880971299154189,0.9946387954260255,0.991967375619002
0,5,2.0906210293435747,0.33844,5000,2.2472791848359286,0.28211284513805523,833,2.2517807917853894,0.2603,0.9967535275979451,0.08337472021743651,,,1.0,,1.0,0.0,0,0.09962587644331485,5,0.001,0.1,0.9929360097174232,0.9942532022509584,0.9912353700548925,0.9913472806516067,0.9901740023904485,1.0,0.9945211676078123,0.994898833974706,0.9926000767304202,0.991341000427079,0.9919077969792778,0.9910782570533007
0,6,2.0860354696869092,0.381,5000,2.2555210678665727,0.2545018007202881,833,2.2517807917853894,0.2603,0.9950569087024493,0.08323280436581322,,,1.0,,1.0,0.0,0,0.09962587644331485,5,0.001,0.1,0.9954272734619659,0.9923241104806351,0.9902070852431278,0.9869184737534256,0.9864040094537726,0.9945211676078123,1.0,0.9931474484091272,0.9876875891420615,0.9901819686007177,0.9902587821149726,0.9889318327644494
0,7,2.0958069865111333,0.37404,5000,2.2537375379491738,0.25210084033613445,833,2.2517807917853894,0.2603,0.9966042421190286,0.08336223304313256,,,1.0,,1.0,0.0,0,0.09962587644331485,5,0.001,0.1,0.9922528075130929,0.9941426670166097,0.993603857228739,0.9916076971501954,0.9889440234717246,0.994898833974706,0.9931474484091272,1.0,0.9923719768654827,0.9914653042077665,0.9915104570050496,0.9905632019362065
0,8,2.099873778470762,0.35804,5000,2.259967909918891,0.24729891956782712,833,2.2517807917853894,0.2603,0.9964769072493196,0.08335158195553471,,,1.0,,1.0,0.0,0,0.09962587644331485,5,0.001,0.1,0.9879944579975722,0.996077818355852,0.9886205759062096,0.9949129546114275,0.9906257577843265,0.9926000767304202,0.9876875891420615,0.9923719768654827,1.0,0.99252032866536,0.9948117935182171,0.9947626436692214
0,9,2.0934196223119264,0.31492,5000,2.249554960815995,0.2605042016806723,833,2.2517807917853894,0.2603,0.9960660138347184,0.08331721225175837,,,1.0,,1.0,0.0,0,0.09962587644331485,5,0.001,0.1,0.9912603208992071,0.9930780005884148,0.9921123484863987,0.9926122611964028,0.9880971299154189,0.991341000427079,0.9901819686007177,0.9914653042077665,0.99252032866536,1.0,0.9938966930482795,0.9915083436217919
