round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.237088192800048,0.26276,5000,2.265442203592371,0.19304556354916066,834,2.269379421544913,0.1815,0.9936070984802661,0.08317526916500066,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09954940340976708,5,0.001,0.1,1.0,0.9907369994403459,0.9875175642327905,0.9891426947365843,0.9915147127025956,0.9920579317258058,0.9864614023243947,0.9834484505038591,0.9881726257459309,0.9883729194884237,0.9885138173508418,0.983635529455536
0,1,2.23613700897071,0.244,5000,2.27234176353172,0.1618705035971223,834,2.269379421544913,0.1815,0.9965495028382342,0.08342157907446145,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09954940340976708,5,0.001,0.1,0.9907369994403459,1.0,0.9899649678456056,0.9893490212753273,0.9939449554539749,0.9938908676985366,0.9898820011492373,0.9903115498050779,0.991550963490367,0.9930492128147885,0.9934871800267345,0.9885567249775411
0,2,2.2334201411836467,0.24392,5000,2.2641263802846274,0.2014388489208633,834,2.269379421544913,0.1815,0.9959093412939559,0.08336799088166787,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09954940340976708,5,0.001,0.1,0.9875175642327905,0.9899649678456056,1.0,0.9911366941027657,0.9910475096631285,0.9885508115323095,0.9936585490093476,0.987501842900108,0.9919639173168293,0.9938975689550283,0.991888273417705,0.9899494122979674
0,3,2.2354280632772263,0.24684,5000,2.270470301310221,0.17146282973621102,834,2.269379421544913,0.1815,0.9953484762627476,0.08332104063341848,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09954940340976708,5,0.001,0.1,0.9891426947365843,0.9893490212753273,0.9911366941027657,1.0,0.9904992573031133,0.9917954208842048,0.9916967088121096,0.9851357351362111,0.9923883794993139,0.9894615824838281,0.9886269019753887,0.9911446524371922
0,4,2.2383969887047055,0.2566,5000,2.2681872756392867,0.19567827130852342,833,2.269379421544913,0.1815,0.9968423448619802,0.08344609300374511,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09954940340976708,5,0.001,0.1,0.9915147127025956,0.9939449554539749,0.9910475096631285,0.9904992573031133,1.0,0.9940959656565747,0.9912655838928661,0.9905244777537491,0.9925690038118584,0.9919513822391945,0.9937700678518858,0.9870398022138586
0,5,2.23438761006495,0.2724,5000,2.271457221772936,0.1836734693877551,833,2.269379421544913,0.1815,0.9961959910474852,0.08339198645340075,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09954940340976708,5,0.001,0.1,0.9920579317258058,0.9938908676985366,0.9885508115323095,0.9917954208842048,0.9940959656565747,1.0,0.9907203758984148,0.9890411872015682,0.9891405254900634,0.9914493822427655,0.9903702653597077,0.9893886778811601
0,6,2.2354950109105203,0.2634,5000,2.2651128239101834,0.17406962785114047,833,2.269379421544913,0.1815,0.9959523300929446,0.0833715894921573,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09954940340976708,5,0.001,0.1,0.9864614023243947,0.9898820011492373,0.9936585490093476,0.9916967088121096,0.9912655838928661,0.9907203758984148,1.0,0.9903471302111141,0.990326906630887,0.9922155667045907,0.9896745720445831,0.9913418561556429
0,7,2.234553974601114,0.2542,5000,2.266373837435687,0.16566626650660263,833,2.269379421544913,0.1815,0.9934659578626948,0.08316345422439227,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09954940340976708,5,0.001,0.1,0.9834484505038591,0.9903115498050779,0.987501842900108,0.9851357351362111,0.9905244777537491,0.9890411872015682,0.9903471302111141,1.0,0.9868638482819139,0.9892907848518875,0.9897087776688261,0.9857148043266748
0,8,2.2373370914702204,0.2306,5000,2.267496524033723,0.20048019207683074,833,2.269379421544913,0.1815,0.9957983559770651,0.08335870025399433,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09954940340976708,5,0.001,0.1,0.9881726257459309,0.991550963490367,0.9919639173168293,0.9923883794993139,0.9925690038118584,0.9891405254900634,0.990326906630887,0.9868638482819139,1.0,0.993116703800675,0.991437576421633,0.9882208363727516
0,9,2.2353350982544526,0.244,5000,2.2689860573521368,0.17647058823529413,833,2.269379421544913,0.1815,0.9963856366149826,0.08340786176381938,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09954940340976708,5,0.001,0.1,0.9883729194884237,0.9930492128147885,0.9938975689550283,0.9894615824838281,0.9919513822391945,0.9914493822427655,0.9922155667045907,0.9892907848518875,0.993116703800675,1.0,0.9916846746846569,0.9882771295245527
0,10,2.2329744396695665,0.254,5000,2.2748550750591137,0.17046818727490998,833,2.269379421544913,0.1815,0.9960281709751894,0.08337793816438807,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09954940340976708,5,0.001,0.1,0.9885138173508418,0.9934871800267345,0.991888273417705,0.9886269019753887,0.9937700678518858,0.9903702653597077,0.9896745720445831,0.9897087776688261,0.991437576421633,0.9916846746846569,1.0,0.989334536300825
0,11,2.230779415786646,0.22344,5000,2.2693044344584146,0.1836734693877551,833,2.269379421544913,0.1815,0.9938606836866964,0.08319649688955431,,,0.95,,0.95001498149061,0.04998501850938997,0,0.09954940340976708,5,0.001,0.1,0.983635529455536,0.9885567249775411,0.9899494122979674,0.9911446524371922,0.9870398022138586,0.9893886778811601,0.9913418561556429,0.9857148043266748,0.9882208363727516,0.9882771295245527,0.989334536300825,1.0
1,0,2.13398916721344,0.38128,5000,2.216008009733977,0.2146282973621103,834,2.220821239696905,0.1984,0.9966252720694339,0.08319880368198658,,,0.95,,0.95001498149061,0.04998501850938997,0.9457091512050386,0.0997787940385844,5,0.001,0.1,1.0,0.9946132133772541,0.9933471814525754,0.9944302698779305,0.9949704933960014,0.9958801657985376,0.9939100758181769,0.9934055632610846,0.9930753723323815,0.9931995063934708,0.9939919931999611,0.9922453401353434
1,1,2.1308441399009364,0.36664,5000,2.226370996899075,0.17625899280575538,834,2.220821239696905,0.1984,0.9983407542177974,0.08340528268102981,,,0.95,,0.95001498149061,0.04998501850938997,0.9457091512050386,0.0997787940385844,5,0.001,0.1,0.9946132133772541,1.0,0.9946696928307667,0.9944108473497867,0.9965644531775102,0.9967247977754525,0.9953501795813121,0.9970561304936151,0.995079319456908,0.9964773425591945,0.9971461301368574,0.9955050213072797
1,2,2.1265593891690493,0.35564,5000,2.214582981886687,0.21342925659472423,834,2.220821239696905,0.1984,0.997787389032192,0.08335454438759729,,,0.95,,0.95001498149061,0.04998501850938997,0.9457091512050386,0.0997787940385844,5,0.001,0.1,0.9933471814525754,0.9946696928307667,1.0,0.9956683196214611,0.9950108308134349,0.9936322883475999,0.9967070134369891,0.9945962145570852,0.9958514198544058,0.9963364104855807,0.9958076932614532,0.9953445578929727
1,3,2.1319590169153395,0.3792,5000,2.2216128949765808,0.1906474820143885,834,2.220821239696905,0.1984,0.9974587411935132,0.083315133153392,,,0.95,,0.95001498149061,0.04998501850938997,0.9457091512050386,0.0997787940385844,5,0.001,0.1,0.9944302698779305,0.9944108473497867,0.9956683196214611,1.0,0.994883379342219,0.9950904118404569,0.9956205426745582,0.9935165708751988,0.9952534256492304,0.994424152229988,0.9942271382628421,0.9955167437089648
1,4,2.1347003866912453,0.37256,5000,2.2197473314073353,0.21728691476590636,833,2.220821239696905,0.1984,0.9982654714828645,0.08341788966246946,,,0.95,,0.95001498149061,0.04998501850938997,0.9457091512050386,0.0997787940385844,5,0.001,0.1,0.9949704933960014,0.9965644531775102,0.9950108308134349,0.994883379342219,1.0,0.9965479227557891,0.9957134359186914,0.9969249973122195,0.9954510990710861,0.9956681815507135,0.9968840499996211,0.9940745762885717
1,5,2.126077974981563,0.38428,5000,2.2205440998077393,0.20048019207683074,833,2.220821239696905,0.1984,0.9978962329245312,0.08337277805056918,,,0.95,,0.95001498149061,0.04998501850938997,0.9457091512050386,0.0997787940385844,5,0.001,0.1,0.9958801657985376,0.9967247977754525,0.9936322883475999,0.9950904118404569,0.9965479227557891,1.0,0.9954878293352286,0.9964260928121994,0.9936833541344622,0.9950465654309376,0.994981688852164,0.9947779902638175
1,6,2.12958224943489,0.38648,5000,2.2143130479035555,0.19567827130852342,833,2.220821239696905,0.1984,0.9981365238245485,0.08336802393749515,,,0.95,,0.95001498149061,0.04998501850938997,0.9457091512050386,0.0997787940385844,5,0.001,0.1,0.9939100758181769,0.9953501795813121,0.9967070134369891,0.9956205426745582,0.9957134359186914,0.9954878293352286,1.0,0.9966373052515805,0.994952603109641,0.9959764024701463,0.9949976281981407,0.9958028458085156
1,7,2.1270557449122145,0.3812,5000,2.215387132432726,0.17767106842737096,833,2.220821239696905,0.1984,0.9980038497829716,0.08323606440737723,,,0.95,,0.95001498149061,0.04998501850938997,0.9457091512050386,0.0997787940385844,5,0.001,0.1,0.9934055632610846,0.9970561304936151,0.9945962145570852,0.9935165708751988,0.9969249973122195,0.9964260928121994,0.9966373052515805,1.0,0.9945643176752498,0.9957565411659353,0.9965006083507255,0.9941837060153659
1,8,2.136475499724127,0.3632,5000,2.2204860846201577,0.21368547418967587,833,2.220821239696905,0.1984,0.9975070967571347,0.08333979582220905,,,0.95,,0.95001498149061,0.04998501850938997,0.9457091512050386,0.0997787940385844,5,0.001,0.1,0.9930753723323815,0.995079319456908,0.9958514198544058,0.9952534256492304,0.9954510990710861,0.9936833541344622,0.994952603109641,0.9945643176752498,1.0,0.9955965378407347,0.9955419912849953,0.994565196084217
1,9,2.129025536585765,0.35496,5000,2.2226004423918546,0.18847539015606243,833,2.220821239696905,0.1984,0.9979633650515386,0.08338468382227295,,,0.95,,0.95001498149061,0.04998501850938997,0.9457091512050386,0.0997787940385844,5,0.001,0.1,0.9931995063934708,0.9964773425591945,0.9963364104855807,0.994424152229988,0.9956681815507135,0.9950465654309376,0.9959764024701463,0.9957565411659353,0.9955965378407347,1.0,0.9954771502328295,0.9951164414195242
