round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010309529999997125,0.007810146000000628,0.0003020169999992106,0.0009285830892622471,6.081070750951767e-06,2.064276486635208e-06,0.035663310904055834,0.05502173234055263,24.289456894,0.05502173234055263,24.289456894,0.4091133333333334,0.29510161378700167,0.29510000000000003,2.2521840909037727,0.2951,0.09964091032665366,1.0,0.0
1,0.004056116999997528,0.0075780109999996625,0.0002920279999969466,0.0009125634096562862,6.030779331922531e-06,2.2640451788902283e-06,0.029429625254124403,0.04227663948828564,10.940963483,0.09729837182883827,35.230420377,0.5114966666666666,0.43620193880909675,0.4362000000000001,2.1881613076304474,0.4362,0.09976427951077704,1.0,0.0
2,0.0030378450000014823,0.0018897389999992242,0.00029683799999702387,0.0009872941300272942,5.2801333367824554e-06,1.6433186829090118e-06,0.027678536251187325,0.03389717583323204,11.135963245999996,0.1311955476620703,46.366383623,0.5668333333333334,0.5450990947937928,0.5450999999999999,2.106551165017076,0.5451,0.09985248405014287,1.0,0.0
3,0.0030329749999964406,0.0019209169999996334,0.0002972380000016983,0.0009766537696123123,5.931127816438675e-06,2.0032748579978943e-06,0.027491183951497078,0.0337269021237816,11.084230740000002,0.1649224497858519,57.450614363,0.5975166666666666,0.5851993075407621,0.5852000000000002,2.007459802749439,0.5852,0.09986812094732084,1.0,0.0
4,0.0030114449999985027,0.0018611440000029233,0.00029562499999258307,0.0009689098224043846,5.3299590945243835e-06,1.7327256500720978e-06,0.025198659859597683,0.03134284636674067,11.052128638,0.19626529615259258,68.502743001,0.61834,0.6121984765129073,0.6121999999999999,1.8919478220680652,0.6122,0.09986889979580402,1.0,0.0
5,0.002982449999990422,0.0019431490000130225,0.0002917979999921272,0.0010006600059568882,6.050802767276764e-06,1.8039718270301819e-06,0.024473948404192924,0.03069986018473969,11.144009819000004,0.22696515633733227,79.64675282,0.6354066666666666,0.6280986015509321,0.6281,1.7635896933345367,0.6281,0.09984156621948413,1.0,0.0
6,0.003017877000004887,0.0018691300000028832,0.00029500400000870286,0.0009725461713969707,5.09992241859436e-06,1.783948391675949e-06,0.026519369333982468,0.03268081037620618,11.160174396000002,0.25964596671353846,90.806927216,0.6510733333333334,0.6423995257575451,0.6424000000000001,1.6278183848713152,0.6424,0.09980651101808757,1.0,0.0
7,0.0031046200000020008,0.0018086259999989807,0.000306897000001527,0.0010013100691139698,6.101094186306e-06,1.6731210052967072e-06,0.023969311267137527,0.03019853855144561,11.014099197999997,0.28984450526498406,101.821026414,0.6659666666666667,0.6578996106836019,0.6578999999999999,1.4912086530996207,0.658,0.09976458287263949,1.0,0.0
8,0.003077808999989884,0.001872966999997061,0.0002890030000060051,0.0009846687316894531,5.461275577545166e-06,2.034008502960205e-06,0.023446558974683285,0.029678501990446193,11.540665734000001,0.31952300725543026,113.361692148,0.67868,0.6719993752896842,0.672,1.360113926969778,0.672,0.09970139931468064,1.0,0.0
9,0.0030178270000078555,0.0018754820000026484,0.00029694699999538443,0.0009730369783937931,6.1122700572013855e-06,1.923181116580963e-06,0.026360260788351297,0.03253158921792476,11.113846320999997,0.352054596473355,124.475538469,0.6910466666666667,0.684098459527696,0.6841,1.2395603588213935,0.6841,0.09961842073494598,1.0,0.0
10,0.0030627010000046084,0.0018843279999884999,0.0002909670000121878,0.000980169977992773,5.309935659170151e-06,1.7131678760051727e-06,0.022021062206476927,0.02824625128801017,11.061158491000015,0.3803008477613652,135.53669696000003,0.7012466666666667,0.6921977424063152,0.6922,1.1325085968636095,0.6922,0.09951825945526213,1.0,0.0
11,0.003020451999987017,0.0018314290000205347,0.00027659900001708593,0.0009922627359628677,5.741138011217117e-06,2.475455403327942e-06,0.02903815871104598,0.03516711804044803,11.077069179999995,0.4154679658018132,146.61376614000002,0.71064,0.7011993046619128,0.7012,1.0395698236962096,0.7012,0.09936604377467048,1.0,0.0
12,0.0030091610000226865,0.0018649219999815614,0.0003042410000091422,0.0009850896894931793,5.190260708332062e-06,1.7532147467136383e-06,0.02421704586595297,0.030387403030914584,11.327782264000007,0.4458553688327278,157.94154840400003,0.7194033333333335,0.7083004664695616,0.7083,0.9606921238640246,0.7083,0.09916197150063706,1.0,0.0
13,0.002984273999999232,0.0018521679999992102,0.0002816589999952157,0.0009775161743164062,6.7930668592453e-06,1.8137507140636444e-06,0.02329610614106059,0.029400330132943964,11.036970873000001,0.47525569896567177,168.97851927700003,0.7263333333333333,0.718200109780123,0.7181999999999998,0.8949435678914713,0.7182,0.09887142699893828,1.0,0.0
14,0.0029768199999864464,0.001809847999993508,0.00028265099999202903,0.0009795399382710457,5.470123142004013e-06,1.8333084881305695e-06,0.02472366811707616,0.030779830486949322,11.229372906000009,0.5060355294526211,180.20789218300004,0.7338799999999998,0.7242997918591896,0.7243,0.840679443111054,0.7243,0.09849862868609173,1.0,0.0
15,0.0030316840000068623,0.001884359000001723,0.0003054340000119282,0.0010035247541964054,6.202142685651779e-06,1.783948391675949e-06,0.030086839105933905,0.03631982695122815,10.81004016099999,0.5423553564038492,191.01793234400003,0.7405866666666668,0.7317003540025122,0.7317,0.7956765134113665,0.7317,0.0979389944373632,1.0,0.0
16,0.0030668189999971673,0.0018079349999879923,0.0002979100000004564,0.0009629679843783379,5.991198122501373e-06,1.8328428268432617e-06,0.028737634886056185,0.03488109091136948,11.185372570999988,0.5772364473152187,202.20330491500002,0.7478700000000001,0.7399991171528564,0.7400000000000001,0.7585688725637552,0.74,0.09719467801298164,1.0,0.0
17,0.0030403790000264053,0.0018303970000204117,0.00027823199999943427,0.0009922129102051258,6.011221557855606e-06,2.0638108253479004e-06,0.032466608099639416,0.038615904042273996,11.155008984999995,0.6158523513574927,213.3583139,0.7535266666666667,0.7495992401756865,0.7496,0.7275015035757242,0.7498,0.09634113778322774,1.0,0.0
18,0.0030299389999868254,0.0018856709999965915,0.00028839099999800055,0.0009934860281646252,5.9409067034721375e-06,1.7527490854263306e-06,0.034593862015753984,0.040799042699688925,11.147881952000006,0.6566513940571816,224.50619585200002,0.7606033333333335,0.7564985226704591,0.7564916666666667,0.7008632680478568,0.7567,0.09531937271456022,1.0,0.0
19,0.0030053429999838954,0.0018506360000003497,0.0002780330000007325,0.0009774360805749893,5.790963768959045e-06,1.7737038433551788e-06,0.030016856733709574,0.036135869481881855,11.012426496999979,0.6927872635390635,235.518622349,0.7667533333333334,0.763398524877577,0.7633833333333332,0.6777135598392913,0.7634,0.0942262478158482,1.0,0.0
20,0.0031162719999997535,0.0018475489999900674,0.00029957199998875694,0.0009950189851224422,5.320180207490921e-06,1.8738210201263428e-06,0.03467181883752346,0.0409374248238521,11.32530697300001,0.7337246883629156,246.843929322,0.7724166666666669,0.766999245741462,0.767,0.6577267054551706,0.767,0.09291246437071742,1.0,0.0
21,0.002999402000000373,0.00620130500001892,0.00030443200000718207,0.0009225816465914249,5.370005965232849e-06,1.89291313290596e-06,0.034205983858555555,0.044640967424271594,11.019484702,0.7783656557871872,257.863414024,0.7783699999999999,0.7743992081244967,0.7743666666666668,0.6387467242467898,0.7743,0.09160757223185538,1.0,0.0
22,0.002999221999971269,0.001937729000019317,0.0002831610000271212,0.0009625367820262909,5.760695785284042e-06,2.083834260702133e-06,0.031547943130135536,0.03773843644222552,11.31989496999995,0.8161040922294127,269.18330899399996,0.78378,0.7817980909390135,0.7817250000000001,0.6215644507362439,0.7817,0.09035871647314792,1.0,0.0
23,0.0030579620000139585,0.0018662049999988994,0.0002874600000382088,0.0009746099822223186,5.810987204313278e-06,1.89291313290596e-06,0.03027239814400673,0.036466339026617334,11.108786709000015,0.85257043125603,280.292095703,0.7894766666666668,0.7889971336256325,0.7889916666666665,0.6053107379914854,0.789,0.08909159010256416,1.0,0.0
24,0.0030485949999956574,0.0018998979999764742,0.0003030689999832248,0.0009554438292980194,5.1800161600112915e-06,1.9739381968975067e-06,0.036473742220550776,0.04268790200416106,11.359374929000012,0.8952583332601911,291.651470632,0.79404,0.7896977735938498,0.7896333333333333,0.5911084248806341,0.7896,0.08801900037524829,1.0,0.0
25,0.003122474000008424,0.001860394000004817,0.00027949500002932837,0.0009908112697303295,5.9506855905056e-06,1.7029233276844025e-06,0.037385644391179085,0.043646472269870173,11.182461672999978,0.9389048055300613,302.83393230499996,0.7987599999999998,0.7941972952250446,0.7941333333333334,0.576522869043076,0.7941,0.08646536085700661,1.0,0.0
26,0.0031045200000221485,0.0018772760000160815,0.0002936820000059015,0.0009791790507733822,5.570240318775177e-06,2.154149115085602e-06,0.03328263992443681,0.03954502136468818,11.011215536999998,0.9784498268947495,313.84514784199996,0.8039033333333333,0.8027982176083862,0.8028083333333331,0.5637465600198069,0.8028,0.0855968092979835,1.0,0.0
27,0.003044197000008353,0.0019171099999653052,0.00029147800000828283,0.0009697098284959793,5.629844963550568e-06,1.8738210201263428e-06,0.030800307635217905,0.0370303061296795,11.335609833999968,1.015480133024429,325.1807576759999,0.8083766666666667,0.8078976194794464,0.8078916666666666,0.5510360800420133,0.8079,0.08423175412537626,1.0,0.0
