round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.3347612032737986,0.89512,5000,2.1885323701081454,0.4028776978417266,834,2.186012896485984,0.3958,0.7916015216106095,0.08357906357839284,,,0.8700035042890703,,0.8700266050901059,0.12997339490989412,0,0.39458230561439817,5,0.1,0.5,1.0,0.5776329200954793,0.5907067929616475,0.5930566384804514,0.5933971143015797,0.5946239829127162,0.5964694616895042,0.5951349417224059,0.5826324426624268,0.6006408501810071,0.5878506884996237,0.5853414822812785
0,1,0.34416209305310325,0.89244,5000,2.1837843700691506,0.39928057553956836,834,2.1862464423377674,0.3957,0.7849765280032595,0.08287958189878646,,,0.7754736749015584,,0.775488178304302,0.22451182169569806,0,0.39432138434045133,5,0.1,0.5,0.5776329200954793,1.0,0.5937054439438049,0.5904690233796258,0.5949465264650217,0.5748667816418042,0.6021705412519951,0.5827682859351375,0.583401816335527,0.5707176504172006,0.5805048142328415,0.5835562823141875
0,2,0.34779871611078833,0.89024,5000,2.190459472161752,0.38369304556354916,834,2.1860333669680756,0.3959,0.7898570875684373,0.0833948823208551,,,0.8451127553830834,,0.8451332764419457,0.1548667235580543,0,0.3945422769095757,5,0.1,0.5,0.5907067929616475,0.5937054439438049,1.0,0.5827566494759042,0.5873774679557064,0.5940070649380492,0.5932842407552167,0.5815708432439358,0.5881700272860938,0.5873075804017591,0.5931140923457956,0.5889650720257325
0,3,0.3449616470700426,0.89244,5000,2.1827273192229093,0.4052757793764988,834,2.186135590647737,0.3957,0.7868720758124702,0.08307971808667498,,,0.8025206158679259,,0.802540033130867,0.19745996686913303,0,0.3944300461885693,5,0.1,0.5,0.5930566384804514,0.5904690233796258,0.5827566494759042,1.0,0.5859092554409199,0.5812878431097381,0.599967000903423,0.5752926104486131,0.5831626803013028,0.5843260190127664,0.5880861087803804,0.588379536551807
0,4,0.3353169279030649,0.89336,5000,2.179948400568079,0.3949579831932773,833,2.1860076162380913,0.3959,0.7921083315172256,0.08363257370470113,,,0.877235006210998,,0.8772501380452788,0.12274986195472115,0,0.39459114998302935,5,0.1,0.5,0.5933971143015797,0.5949465264650217,0.5873774679557064,0.5859092554409199,1.0,0.5862672197350887,0.6024880377594607,0.5911304153805501,0.5982922024819017,0.5797106034090989,0.5839876077608447,0.5987810079351559
0,5,0.3384516172170354,0.89224,5000,2.1849968521683305,0.39015606242497,833,2.186104205469735,0.3959,0.7875569090641377,0.08315202431691726,,,0.8122922736650292,,0.8123086190452287,0.18769138095477134,0,0.3944609054779891,5,0.1,0.5,0.5946239829127162,0.5748667816418042,0.5940070649380492,0.5812878431097381,0.5862672197350887,1.0,0.5976666034096652,0.5745550877170378,0.6002205466699988,0.5812080019277688,0.5855755790212319,0.5889009064968652
0,6,0.3318772057237424,0.89504,5000,2.1791455392484314,0.41656662665066024,833,2.1859900349626145,0.3963,0.8007121479361584,0.08454098393366546,,,0.9999999998648573,,1.0,0.0,0,0.3946370790130194,5,0.1,0.5,0.5964694616895042,0.6021705412519951,0.5932842407552167,0.599967000903423,0.6024880377594607,0.5976666034096652,1.0,0.5939887626679972,0.5921057966517275,0.6032227717991657,0.60796531592427,0.5944481620418622
0,7,0.34137313840851474,0.8934,5000,2.181492884953817,0.40336134453781514,833,2.186317213808005,0.3951,0.783191240391169,0.082691087229735,,,0.75,,0.750002509914161,0.24999749008583905,0,0.394190495116172,5,0.1,0.5,0.5951349417224059,0.5827682859351375,0.5815708432439358,0.5752926104486131,0.5911304153805501,0.5745550877170378,0.5939887626679972,1.0,0.5738905757667918,0.5761750133085385,0.5902793543676955,0.5830452138662465
0,8,0.34307624037454654,0.89272,5000,2.184816943274604,0.39735894357743096,833,2.1860766494616914,0.3959,0.7881282209502977,0.08321234470685196,,,0.8204441328707255,,0.8204608202399478,0.17953917976005218,0,0.39448455953229183,5,0.1,0.5,0.5826324426624268,0.583401816335527,0.5881700272860938,0.5831626803013028,0.5982922024819017,0.6002205466699988,0.5921057966517275,0.5738905757667918,1.0,0.5794104770468805,0.594996171472665,0.5883079412205899
0,9,0.3437206909202846,0.89244,5000,2.189889254393401,0.38535414165666265,833,2.1862489293558527,0.3956,0.7847445432555038,0.08285508842896284,,,0.7721635617262755,,0.7721801114401887,0.22781988855981128,0,0.394307068649184,5,0.1,0.5,0.6006408501810071,0.5707176504172006,0.5873075804017591,0.5843260190127664,0.5797106034090989,0.5812080019277688,0.6032227717991657,0.5761750133085385,0.5794104770468805,1.0,0.5874946658024637,0.5823292520537289
