round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.010154174000000182,0.007348143000001528,0.00029904199999819525,0.0009448542259633541,6.170943379402161e-06,2.1937303245067596e-06,0.001605695579200983,0.02036027347886815,23.973917512,0.02036027347886815,23.973917512,0.33488,0.30299493898278734,0.303,2.2681618193848827,0.303,0.09958011874512455,1.0,0.0
1,0.0039735439999972755,0.008002922999999385,0.00029282999999935555,0.000921271275728941,5.661044269800186e-06,2.4437904357910156e-06,0.0006221090443432331,0.01382078215477378,10.713562129000003,0.03418105563364193,34.687479641,0.4067233333333333,0.3860984441738326,0.38609999999999994,2.2204097056160337,0.3861,0.09973091057239407,1.0,0.0
2,0.002934281999998234,0.001852880000001278,0.00028473500000103513,0.000982525758445263,5.720648914575577e-06,1.8333084881305695e-06,0.0006537879817187786,0.006715764697567295,10.656989966999994,0.04089682033120923,45.344469608,0.4503933333333334,0.4126004118673848,0.4126000000000001,2.1605051477877097,0.4126,0.0998719250377546,1.0,0.0
3,0.002958497000001614,0.0018456270000015707,0.0002825700000030906,0.0009919540025293827,5.630310624837875e-06,1.6530975699424744e-06,0.0005818633362650871,0.006667794746995526,10.928723736000002,0.04756461507820475,56.273193344,0.5036599999999999,0.44239830224655813,0.44240000000000007,2.086126953649064,0.4424,0.09989010364366947,1.0,0.0
4,0.003101766000000339,0.001806363000000033,0.00028402399999549743,0.0009888769127428532,5.509704351425171e-06,1.6731210052967072e-06,0.0006441399455070496,0.006832352683602494,10.768976580000007,0.05439696776180725,67.042169924,0.5520400000000001,0.46269934832446163,0.46269999999999994,1.9976967085664645,0.4627,0.09989544780523203,1.0,0.0
5,0.003041373000002068,0.0018895390000039924,0.0003004040000007535,0.0009780176915228367,5.419831722974777e-06,2.2239983081817627e-06,0.0006511742249131203,0.006868151746473927,10.908377252000008,0.061265119508281174,77.95054717600001,0.5890433333333334,0.5075995626068173,0.5076,1.896075383923686,0.5076,0.0998866469499561,1.0,0.0
6,0.002986801000005812,0.004192263999996726,0.0002948140000000876,0.0009475899860262871,5.269888788461685e-06,1.89291313290596e-06,0.0006012688390910625,0.009029900627041343,10.748587291000007,0.07029502013532252,88.69913446700002,0.6208833333333333,0.565298421526884,0.5652999999999999,1.7834205242772452,0.5653,0.09987023211114708,1.0,0.0
7,0.003015133999994646,0.001843382999993537,0.00030256799999506256,0.000967186875641346,5.479902029037476e-06,1.773238182067871e-06,0.0005926741287112236,0.00672819914454692,10.755846410000004,0.07702321927986944,99.45498087700003,0.6454,0.6064972751690604,0.6065000000000002,1.6634533481476026,0.6065,0.09984589288409977,1.0,0.0
8,0.0030379970000069534,0.001823234999989154,0.00030192700000952755,0.0010017822496592999,5.159992724657059e-06,1.7131678760051727e-06,0.0005936948582530022,0.006765509268518599,10.893914899999999,0.08378872854838804,110.34889577700002,0.6638166666666666,0.6361968048610331,0.6361999999999999,1.5401676603780388,0.6362,0.09982129363230552,1.0,0.0
9,0.003007529000001341,0.005217139999999176,0.0002861979999977393,0.0009296471253037453,5.8710575103759766e-06,1.712702214717865e-06,0.0005902890115976334,0.01003838689662473,10.684958542999993,0.09382711544501277,121.03385432000002,0.6782833333333333,0.6546968907467063,0.6547,1.417909504887395,0.6547,0.09978530175400349,1.0,0.0
