round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,2.205077248773757,0.3756,5000,2.2704584421934904,0.23261390887290168,834,2.261649223943107,0.2391,0.996548556894922,0.08335882543509789,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09962433362415532,5,0.001,0.1,1.0,0.9927585959344829,0.9905298602876155,0.9909052698281056,0.9920541418955064,0.9939162415667674,0.9927617593813683,0.9933694633824021,0.9927846120829908,0.9950129950169454,0.9842302833173395,0.9953406406191384
0,1,2.204173679716268,0.33532,5000,2.2599045170678034,0.22661870503597123,834,2.261649223943107,0.2391,0.9978455764282753,0.08346731791558833,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09962433362415532,5,0.001,0.1,0.9927585959344829,1.0,0.9955277691427219,0.9894467578570643,0.9925488025228821,0.9902172493490338,0.9950938411252083,0.9953113811160768,0.9948900359136128,0.994226990582623,0.9933639169282611,0.9957842947988153
0,2,2.203456576159046,0.32768,5000,2.260615913956254,0.23860911270983212,834,2.261649223943107,0.2391,0.9963844903389406,0.08334510167291372,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09962433362415532,5,0.001,0.1,0.9905298602876155,0.9955277691427219,1.0,0.9877650136977978,0.9918398188322214,0.9879822652641265,0.9967911945599988,0.9910097794424381,0.9935385086701239,0.990273779756874,0.9929455667477405,0.9934989029919479
0,3,2.1983129628904305,0.37696,5000,2.2651662826538086,0.23381294964028776,834,2.261649223943107,0.2391,0.994000383682133,0.08314567703951431,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09962433362415532,5,0.001,0.1,0.9909052698281056,0.9894467578570643,0.9877650136977978,1.0,0.9903202678474899,0.9863014865250725,0.9883612888624351,0.9928045515999828,0.9919824269196091,0.9883182279941695,0.9869987395091723,0.9899966107210161
0,4,2.2028213885179753,0.35916,5000,2.254538986417982,0.2545018007202881,833,2.261649223943107,0.2391,0.9965056597367963,0.08335523719377122,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09962433362415532,5,0.001,0.1,0.9920541418955064,0.9925488025228821,0.9918398188322214,0.9903202678474899,1.0,0.9928064338287462,0.9936665341722377,0.9913908129298503,0.9942370961875645,0.9919220618762081,0.9879741250041978,0.9943909350578917
0,5,2.2021982233995083,0.38472,5000,2.2603109412723117,0.24729891956782712,833,2.261649223943107,0.2391,0.9944471138965106,0.08318304491857975,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09962433362415532,5,0.001,0.1,0.9939162415667674,0.9902172493490338,0.9879822652641265,0.9863014865250725,0.9928064338287462,1.0,0.9912103123630966,0.9903424268030082,0.989555503808061,0.993428373515135,0.9802568842666342,0.9925240902464313
0,6,2.204839713102693,0.33336,5000,2.2648288585521557,0.22328931572629052,833,2.261649223943107,0.2391,0.9972224676920196,0.08341519640880048,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09962433362415532,5,0.001,0.1,0.9927617593813683,0.9950938411252083,0.9967911945599988,0.9883612888624351,0.9936665341722377,0.9912103123630966,1.0,0.9917583734997881,0.9937943801394054,0.9923568193132413,0.9912656358527788,0.9946602770329602
0,7,2.201980078144438,0.3592,5000,2.2575854195488825,0.23769507803121248,833,2.261649223943107,0.2391,0.9968975311767411,0.08338801627184961,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09962433362415532,5,0.001,0.1,0.9933694633824021,0.9953113811160768,0.9910097794424381,0.9928045515999828,0.9913908129298503,0.9903424268030082,0.9917583734997881,1.0,0.9928068620163376,0.9952217917234656,0.9897711452635357,0.9940492372135008
0,8,2.2066652588024263,0.34444,5000,2.2642121491608798,0.2605042016806723,833,2.261649223943107,0.2391,0.9972319459638224,0.08341598924282663,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09962433362415532,5,0.001,0.1,0.9927846120829908,0.9948900359136128,0.9935385086701239,0.9919824269196091,0.9942370961875645,0.989555503808061,0.9937943801394054,0.9928068620163376,1.0,0.9917338683117178,0.9922369063953761,0.9942735280475007
0,9,2.202844827949621,0.36716,5000,2.260812203089396,0.23649459783913565,833,2.261649223943107,0.2391,0.996569766797214,0.08336059959103881,,,0.96,,0.9600139182880506,0.039986081711949395,0,0.09962433362415532,5,0.001,0.1,0.9950129950169454,0.994226990582623,0.990273779756874,0.9883182279941695,0.9919220618762081,0.993428373515135,0.9923568193132413,0.9952217917234656,0.9917338683117178,1.0,0.9866906033858128,0.9947319148721406
