round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
15,0.002920624999994459,0.0015418560000028947,0.00026917600000331277,0.0009972527623176575,6.652902811765671e-06,1.8328428268432617e-06,0.023900654166936874,0.029638049674893807,3.103489022000005,0.47728292819898854,62.27665479800002,0.9656966666666666,0.9672999895401805,0.9670833333333334,0.12542270304867253,0.9668,0.29624272156714127,1.0,0.0
16,0.0028157469999996465,0.0015829329999945685,0.00028646799999876293,0.0009934259578585625,5.4300762712955475e-06,1.742970198392868e-06,0.023692121729254723,0.02937786873357595,3.1021524729999967,0.5066607969325645,65.37880727100001,0.9672766666666668,0.9687003098601551,0.9682166666666666,0.11518368000289597,0.9679,0.2859686649798223,1.0,0.0
17,0.002917459000002509,0.0015743359999902395,0.0002623630000044841,0.0009837071411311626,5.5497512221336365e-06,1.712702214717865e-06,0.024888298008590937,0.030633425603156184,3.093194270000012,0.5372942225357207,68.47200154100003,0.9686266666666666,0.969200270036072,0.9691083333333332,0.10750557755390866,0.9686,0.27576404272687444,1.0,0.0
18,0.002828411000010078,0.0016049540000011575,0.0002859770000043227,0.0009764432907104492,5.79003244638443e-06,1.7741695046424866e-06,0.022018779069185257,0.02772212856186229,3.0969272399999994,0.565016351097583,71.56892878100003,0.9696233333333333,0.9696001901959824,0.9698166666666665,0.10193245572308762,0.9694,0.26655561229064584,1.0,0.0
19,0.0029030219999981455,0.0015944040000022142,0.0002609699999993609,0.0009649717248976231,5.580950528383255e-06,1.8239952623844147e-06,0.02236523013561964,0.02809600280630775,3.100025718000012,0.5931123539038907,74.66895449900004,0.9719066666666668,0.9702003103399633,0.970225,0.0978144353208022,0.9701,0.25826441910144304,1.0,0.0
20,0.0028412449999990486,0.0015905469999921706,0.0002876900000075011,0.0009878948330879211,5.5497512221336365e-06,1.742970198392868e-06,0.02148250164464116,0.02719717119914833,3.1051779539999984,0.620309525103039,77.77413245300004,0.9726566666666666,0.970900590452008,0.9713333333333334,0.09437256570408543,0.9712,0.24752415367101432,1.0,0.0
21,0.0028927719999956025,0.0016030299999982844,0.00027405400000191094,0.0009859809651970863,6.321817636489868e-06,1.742970198392868e-06,0.023769657593220472,0.02953355934624824,3.101157554000011,0.6498430844492873,80.87529000700005,0.9733299999999999,0.9718004707878355,0.9721583333333333,0.09154798658921744,0.9718,0.24063683382483586,1.0,0.0
22,0.0028569450000048846,0.0014767740000110052,0.0002697660000023916,0.0009707431308925152,5.980953574180603e-06,1.7243437469005585e-06,0.021118779201060534,0.02670071262929241,3.099956158999987,0.6765437970785797,83.97524616600003,0.9742166666666665,0.9728002711876115,0.972925,0.08931064162218866,0.9728,0.23263566535436356,1.0,0.0
23,0.002799397000003978,0.001536925999999994,0.00028116800000077546,0.0009840880520641804,6.151851266622543e-06,1.7229467630386353e-06,0.023451049346476793,0.029060503196575382,3.1090635599999956,0.7056043002751551,87.08430972600003,0.9752633333333334,0.9733002313635285,0.9732583333333333,0.08753200529103046,0.9733,0.2274128749784099,1.0,0.0
24,0.0028304050000116376,0.0015619029999953682,0.00027657900000122027,0.000988685991615057,5.509704351425171e-06,1.7629936337471008e-06,0.02446976164355874,0.030134607333167196,3.1014627169999898,0.7357389076083223,90.18577244300002,0.9764500000000002,0.9738000715873879,0.9738583333333336,0.08591397582536962,0.9736,0.2203738373636291,1.0,0.0
25,0.002862636000003249,0.0015576149999958488,0.0002777419999944186,0.0009719547815620899,6.380956619977951e-06,1.8640421330928802e-06,0.022435170598328114,0.02811336337863679,3.108430992999999,0.7638522709869591,93.29420343600002,0.9765633333333333,0.9744001917313688,0.9744,0.0846072861819882,0.9742,0.21497903706438248,1.0,0.0
26,0.0028722330000050533,0.0015915990000081592,0.0002815389999994977,0.0009843381121754646,5.851034075021744e-06,2.384185791015625e-06,0.024452910758554935,0.030190855090609148,3.107671535999998,0.7940431260775682,96.40187497200002,0.9773566666666667,0.9750003118753495,0.9750333333333333,0.08353733119704335,0.975,0.21088599255039878,1.0,0.0
27,0.0028755800000084264,0.0015576650000070913,0.0002752169999951093,0.0009750314056873322,5.790963768959045e-06,1.6028061509132385e-06,0.022301039192825556,0.027991926368443387,3.1025075479999913,0.8220350524460116,99.50438252000001,0.9780166666666665,0.9750003118753495,0.9750749999999999,0.0823517740187503,0.9749,0.20339457020440518,1.0,0.0
28,0.0027924439999935657,0.0015240219999981264,0.0002568220000114252,0.0009360378608107567,6.432179361581802e-06,1.6130506992340088e-06,0.024782830383628607,0.030300201474503297,3.102430764999994,0.8523352539205149,102.606813285,0.97832,0.975500392003324,0.9753333333333333,0.08138592359379303,0.9753,0.20003456809890283,1.0,0.0
29,0.0028053480000096442,0.0015649589999924274,0.00026733199999284807,0.0009903297759592533,6.451737135648727e-06,1.6828998923301697e-06,0.021713905967772007,0.02735000938075416,3.114992705000006,0.8796852633012691,105.72180599000001,0.9791533333333334,0.9761003921952472,0.9757000000000001,0.08026134940522602,0.9755,0.1952311428031881,1.0,0.0
30,0.0028760809999965886,0.0015178999999960752,0.0002751570000043557,0.000965803861618042,6.061047315597534e-06,1.7532147467136383e-06,0.02092411369085312,0.02656686981453049,3.1103223439999965,0.9062521331157996,108.832128334,0.9794433333333336,0.9766001124670493,0.9765916666666666,0.07873884263642195,0.9765,0.1928240696410179,1.0,0.0
31,0.0029167570000083742,0.001460182000002419,0.00027999600000327973,0.000978125724941492,5.900859832763672e-06,1.8239952623844147e-06,0.02318154275417328,0.028824328334223992,3.1179353710000015,0.9350764614500235,111.950063705,0.9799366666666667,0.977100072642966,0.9771166666666667,0.07772072129475605,0.9772,0.1894804608962114,1.0,0.0
32,0.0029125390000075413,0.001614863000000355,0.0002757680000087248,0.000971674919128418,5.260109901428223e-06,2.0740553736686707e-06,0.020505957771092653,0.02628813685551279,3.095787629,0.9613645983055363,115.045851334,0.9808399999999998,0.9774004325951005,0.977475,0.07693125495135548,0.9774,0.18544598211570262,1.0,0.0
33,0.0028634980000106225,0.001618660000005434,0.0002759589999925538,0.0009629279375076294,5.9711746871471405e-06,1.984182745218277e-06,0.021443789824843407,0.027172790119792012,3.1095723359999994,0.9885373884253283,118.15542367,0.9806666666666667,0.9775002327069918,0.9775916666666667,0.07625240034183127,0.9775,0.18251129171283928,1.0,0.0
34,0.0028318680000012364,0.0015041650000000573,0.0002683839999946258,0.0009893681854009628,5.710870027542114e-06,1.8533319234848022e-06,0.020847460255026817,0.026448809642374727,3.101974959000003,1.014986198067703,121.25739862900001,0.9816566666666667,0.9779003927710174,0.9778416666666668,0.0757883341750316,0.9774,0.17952826914681497,1.0,0.0
35,0.0028376990000111846,0.0015631559999889078,0.0002675719999984949,0.0009735091589391232,5.400273948907852e-06,1.6628764569759369e-06,0.021235347725450993,0.026884347034794587,3.1126897399999933,1.0418705451024977,124.370088369,0.9818899999999999,0.978299953074755,0.9782916666666667,0.07478071639220195,0.9781,0.1771088126566297,1.0,0.0
36,0.0028318580000075144,0.0015875510000000759,0.00028036599999836653,0.0009469287469983101,5.1800161600112915e-06,1.6433186829090118e-06,0.02249164693057537,0.028145174012422558,3.102959016,1.0700157191149202,127.473047385,0.9822500000000001,0.9784002329948766,0.9783833333333334,0.07396278287072632,0.9783,0.1752359225457554,1.0,0.0
37,0.0028372980000028747,0.0016103439999994862,0.00026989599999183156,0.0009392942301928997,6.812158972024918e-06,1.6330741345882416e-06,0.022100352216511965,0.02776562967980567,3.108334470999992,1.0977813487947259,130.581381856,0.9821933333333335,0.9789001931707935,0.9786083333333332,0.07349098816245479,0.9787,0.1725882821402247,1.0,0.0
38,0.0028802089999828695,0.0015346510000142644,0.0002637150000168731,0.0010007289238274097,5.349982529878616e-06,1.8333084881305695e-06,0.021824324037879705,0.02751081125273913,3.1077923230000124,1.125292160047465,133.68917417900002,0.9830999999999999,0.9789000732187358,0.9786916666666666,0.07280537427952379,0.9787,0.17027948932483003,1.0,0.0
39,0.0028268089999983204,0.0015782629999989695,0.0002842239999836238,0.0009906110353767872,5.911104381084442e-06,1.9138678908348083e-06,0.023127580992877483,0.028815313000507103,3.1106033210000135,1.1541074730479721,136.79977750000003,0.9832533333333333,0.9792001932667552,0.9788916666666666,0.07238113624090255,0.9789,0.16909299371860256,1.0,0.0
40,0.0028747480000106407,0.001495808000015586,0.00026668999998946674,0.0009432211518287659,5.349982529878616e-06,1.6642734408378601e-06,0.022474755067378283,0.02806223647519346,3.1132458240000176,1.1821697095231656,139.91302332400005,0.9834433333333332,0.979700393346787,0.9794583333333334,0.07150203197745021,0.9795,0.16694150427533583,1.0,0.0
41,0.0028737559999854057,0.0015630549999912091,0.00028687800002558106,0.0009726672433316708,5.951151251792908e-06,1.812819391489029e-06,0.02241133712232113,0.028115457336298277,3.0978535689999944,1.2102851668594639,143.01087689300005,0.9833133333333334,0.9798004333627937,0.9798750000000002,0.07095490732283619,0.9801,0.16651670916719438,1.0,0.0
42,0.0029736040000045705,0.001535673999995879,0.00028072700001757767,0.0009896778501570225,5.3299590945243835e-06,1.7737038433551788e-06,0.023652166593819857,0.029438953106932786,3.1118288529999916,1.2397241199663966,146.12270574600004,0.9838566666666667,0.9803000336825377,0.9802666666666666,0.07059367827691466,0.9802,0.16446895949513132,1.0,0.0
43,0.0029123089999814056,0.0014673749999758456,0.0002771199999926921,0.000976793933659792,5.911104381084442e-06,1.914333552122116e-06,0.021816049236804247,0.02745747260834719,3.1085782689999917,1.2671815925747438,149.23128401500003,0.9836500000000002,0.9803003935387103,0.9802750000000001,0.07015708621003024,0.9801,0.1623732010997423,1.0,0.0
44,0.0028810009999915565,0.0015262960000086423,0.00026897499998312924,0.0009587411768734455,5.269888788461685e-06,1.7532147467136383e-06,0.02384414803236723,0.02948618431275918,3.0983957170000167,1.296667776887503,152.32967973200005,0.98462,0.9808004736666849,0.9805666666666667,0.06965203096430128,0.9801,0.16154541972779787,1.0,0.0
45,0.0028561430000024757,0.0020483370000192735,0.0002871089999985088,0.0009792591445147991,5.741138011217117e-06,2.1238811314105988e-06,0.022046471945941448,0.028225185109619133,3.117404424,1.3248929619971221,155.44708415600005,0.9845666666666668,0.9807005536027361,0.9807916666666666,0.06918800102395992,0.9807,0.159823257711798,0.9999949801716781,5.019828321906061e-06
46,0.0029358430000172575,0.0014847180000003846,0.00027298300000211384,0.0009738490916788578,4.93926927447319e-06,1.7844140529632568e-06,0.023368404246866703,0.029042521021892753,3.113454224999998,1.353935483019015,158.56053838100004,0.9847600000000002,0.9810005536986975,0.9808,0.06871841631761116,0.9805,0.1581920054117745,1.0,0.0
47,0.002905355999985204,0.001550171000019418,0.00027942400001279566,0.0010083629749715328,5.600042641162872e-06,1.6833655536174774e-06,0.020472726318985224,0.026223323702168955,3.109354606000011,1.3801588067211839,161.66989298700005,0.9853033333333334,0.9808004736666849,0.98075,0.06807955269999884,0.9805,0.1572057431519493,1.0,0.0
48,0.0028724849999832713,0.0015072600000110015,0.0002743359999897166,0.00099258404225111,5.720648914575577e-06,2.083834260702133e-06,0.022619958966970444,0.02827442849238082,3.0995103490000133,1.4084332352135647,164.76940333600007,0.9853866666666665,0.9811003538105889,0.9808166666666667,0.06781148228674573,0.9804,0.1561886690042297,1.0,0.0
49,0.0028253360000007888,0.0016307219999873723,0.000274515999990399,0.0009583402425050735,5.45009970664978e-06,1.9026920199394226e-06,0.022244613617658615,0.027940880651868838,3.1038629230000083,1.4363741158654335,167.87326625900008,0.9861633333333333,0.9810004337466403,0.9806416666666666,0.0677829011082229,0.9803,0.1543715140644997,1.0,0.0
50,0.002898883999989721,0.0015904759999898488,0.0002720109999927445,0.0009615961462259293,5.370005965232849e-06,1.7327256500720978e-06,0.02812380390241742,0.03385387378023097,3.1070726110000066,1.4702279896456645,170.98033887000008,0.9862399999999999,0.9812003938265953,0.9810249999999999,0.06742932850456579,0.981,0.15340407889650085,1.0,0.0
51,0.0028857690000165803,0.001566282000027286,0.0002648370000031264,0.0009758928790688515,5.900859832763672e-06,2.0042061805725098e-06,0.021993441972881556,0.027694127918010736,3.107812800000005,1.4979221175636752,174.0881516700001,0.9861066666666666,0.9812006337307104,0.9811083333333332,0.06709724690565413,0.9809,0.15328901605641723,1.0,0.0
52,0.0028238030000125036,0.0015435490000186292,0.0002765589999853546,0.000989257823675871,5.2801333367824554e-06,1.734122633934021e-06,0.023168839048594236,0.02880902212825731,3.1182235709999873,1.5267311396919325,177.20637524100007,0.9865166666666667,0.9812005137786529,0.9811083333333332,0.06678507961019443,0.981,0.15158983907394022,1.0,0.0
53,0.00289082899999471,0.0015518139999812774,0.0002660090000006221,0.000962838064879179,5.9711746871471405e-06,1.612585037946701e-06,0.02156668994575739,0.02724576377033827,3.0988447100000087,1.5539769034622708,180.30521995100008,0.98686,0.9814007137627233,0.9812499999999998,0.06635031755969464,0.9814,0.15085664029212,1.0,0.0
54,0.0028661929999884705,0.0015037340000105814,0.0002698769999938122,0.0009686988778412342,6.352085620164871e-06,1.7741695046424866e-06,0.02376999007537961,0.029386619208338516,3.1022690449999857,1.5833635226706093,183.40748899600007,0.9871733333333332,0.9817002340504546,0.9815499999999999,0.06606778413990509,0.9817,0.15008504856956237,1.0,0.0
55,0.0028760120000015377,0.0016155149999974583,0.0002860069999996995,0.0010011796839535236,6.050802767276764e-06,1.742970198392868e-06,0.0257967347279191,0.03158324218483699,3.103890392000011,1.6149467648554463,186.51137938800008,0.9873033333333333,0.982100154210365,0.9817916666666667,0.0659494964140101,0.9814,0.1483519163286829,1.0,0.0
56,0.0029355340000165597,0.004069623999981786,0.00026327399999104273,0.00097230589017272,5.43985515832901e-06,1.8030405044555664e-06,0.022653270047158003,0.030901250832982896,3.1063345560000073,1.6458480156884292,189.6177139440001,0.9874566666666668,0.9822003141784292,0.9819083333333333,0.06543496703854468,0.9817,0.14870610258342024,1.0,0.0
57,0.002935304000004635,0.0015729950000036297,0.0002794050000147763,0.0009871842339634895,6.432179361581802e-06,2.054031938314438e-06,0.0233078901655972,0.029091264610883627,3.1071525060000056,1.6749392802993128,192.7248664500001,0.9872733333333331,0.9821006340185954,0.9818083333333333,0.0655350312926037,0.9817,0.14690678982301617,1.0,0.0
58,0.002891290999997409,0.0015418360000012399,0.0002638250000188691,0.0009712949395179749,5.340203642845154e-06,1.7229467630386353e-06,0.024828375782817602,0.03050368587275898,3.1108615359999874,1.7054429661720718,195.83572798600008,0.9877766666666669,0.9820002341464162,0.9818250000000001,0.06523116482134436,0.9819,0.1478908770213739,1.0,0.0
59,0.0028227619999938725,0.0015268779999928483,0.0002797150000048987,0.0009897700510919094,5.1390379667282104e-06,1.7327256500720978e-06,0.021519551053643227,0.027145547868343556,3.10203098300002,1.7325885140404154,198.9377589690001,0.9875766666666665,0.9825001943223332,0.9820583333333334,0.06466710926978733,0.982,0.14577957994801682,1.0,0.0
