round,client_id,client_i_training_loss,client_i_training_accuracy,client_i_training_dataset_size,client_i_evaluation_loss,client_i_evaluation_accuracy,client_i_evaluation_dataset_size,client_i_central_evaluation_loss,client_i_central_evaluation_accuracy,client_i_cosine_similarity,client_i_importance_coefficient,client_i_tanh_val,tanh_normalization_value,client_i_q,client_i_mask_order,client_i_v_nonzero_fraction,client_i_v_sparsity,client_i_v_cosine_similarity,client_i_reward_gradient_norm,local_epochs,learning_rate,gamma,client_0_cosine_similarity,client_1_cosine_similarity,client_2_cosine_similarity,client_3_cosine_similarity,client_4_cosine_similarity,client_5_cosine_similarity,client_6_cosine_similarity,client_7_cosine_similarity,client_8_cosine_similarity,client_9_cosine_similarity,client_10_cosine_similarity,client_11_cosine_similarity
0,0,0.35885671540430397,0.88688,5000,2.2010461577662714,0.2853717026378897,834,2.203550997633523,0.2822,0.783811329639627,0.08271737365755497,,,0.7416920637996978,,0.7417097535264294,0.2582902464735706,0,0.39438880467373294,5,0.1,0.5,1.0,0.5848529723625778,0.5896759669055013,0.5747627257006445,0.5943530882300972,0.5879785114758731,0.5706983523782599,0.5778880651310484,0.5964996648742794,0.5834672044709996,0.5911044751315769,0.5759398030189617
0,1,0.3437733988900473,0.89224,5000,2.2081756238584167,0.2805755395683453,834,2.2037924829001625,0.2819,0.7809079799148398,0.08241097662683815,,,0.7,,0.7,0.30000000000000004,0,0.39407125926966,5,0.1,0.5,0.5848529723625778,1.0,0.5816861460635557,0.5699303448534028,0.5943336626113797,0.592874784227898,0.5702898416848987,0.5628471160025669,0.596606148622465,0.5789053735296202,0.5853754826732582,0.5820074657076555
0,2,0.3393116708204245,0.89044,5000,2.1958040043159768,0.2841726618705036,834,2.2033226459551924,0.2832,0.7916828944551627,0.08354807760823106,,,0.854727630852103,,0.8547412278500075,0.1452587721499925,0,0.3947594237716809,5,0.1,0.5,0.5896759669055013,0.5816861460635557,1.0,0.5933809391082324,0.5990715646623553,0.5903833628060463,0.5890110139494517,0.5782986613542023,0.5961806660133523,0.6029279422175138,0.5828070198894538,0.598386731358458
0,3,0.33638727572171173,0.89492,5000,2.196911273179231,0.2709832134292566,834,2.2034788718238807,0.2826,0.78543972783336,0.082889222183802,,,0.7650758404094562,,0.7650971336780282,0.23490286632197177,0,0.3945122468418944,5,0.1,0.5,0.5747627257006445,0.5699303448534028,0.5933809391082324,1.0,0.5896926486918498,0.5938077602691609,0.5914330262916734,0.5771797583618651,0.5882911006208204,0.5910702504704874,0.5915736537685172,0.5815289586345492
0,4,0.33359335192247846,0.89464,5000,2.202730964731287,0.29411764705882354,833,2.2032970270028893,0.2831,0.7990138460978202,0.08432172943407285,,,0.9599999998639279,,0.9600020079313287,0.03999799206867127,0,0.3948227288200049,5,0.1,0.5,0.5943530882300972,0.5943336626113797,0.5990715646623553,0.5896926486918498,1.0,0.6005054771867157,0.5958846926715261,0.5851672013792885,0.6026948289841499,0.6170193001814405,0.6028658754767612,0.5896881311057733
0,5,0.3342923797216195,0.89792,5000,2.193897755057723,0.27490996398559425,833,2.2033136134711317,0.283,0.793444359953998,0.08373396902666597,,,0.8800222522101258,,0.8800411625922393,0.1199588374077607,0,0.39478777963747125,5,0.1,0.5,0.5879785114758731,0.592874784227898,0.5903833628060463,0.5938077602691609,0.6005054771867157,1.0,0.5933215446393948,0.5839744021125329,0.5909778886532902,0.5884316221624515,0.6032208862990505,0.5930250276125123
0,6,0.34015697127053884,0.8932,5000,2.2049135720288313,0.28691476590636256,833,2.2034701684031623,0.2827,0.7860373565051256,0.08295229128255265,,,0.7736577802629517,,0.7736710004517845,0.2263289995482155,0,0.3945498950200293,5,0.1,0.5,0.5706983523782599,0.5702898416848987,0.5890110139494517,0.5914330262916734,0.5958846926715261,0.5933215446393948,1.0,0.5744240842973236,0.5910882022642834,0.5943601006042903,0.5848125084190325,0.5929907943886333
0,7,0.3404450562515646,0.89224,5000,2.1958704877782753,0.3037214885954382,833,2.203688553727854,0.2823,0.781773270785666,0.08250229271985446,,,0.7124255655058677,,0.7124441544099192,0.28755584559008085,0,0.394179653804711,5,0.1,0.5,0.5778880651310484,0.5628471160025669,0.5782986613542023,0.5771797583618651,0.5851672013792885,0.5839744021125329,0.5744240842973236,1.0,0.5889844783381519,0.583728124918343,0.6006417782814907,0.5947749665502177
0,8,0.3544327599998967,0.88804,5000,2.196904014658045,0.2965186074429772,833,2.203315334959914,0.2831,0.7966764934587333,0.08407506334963934,,,0.9264356467585342,,0.9264544952562622,0.07354550474373778,0,0.3948157829841349,5,0.1,0.5,0.5964996648742794,0.596606148622465,0.5961806660133523,0.5882911006208204,0.6026948289841499,0.5909778886532902,0.5910882022642834,0.5889844783381519,1.0,0.5914221161429669,0.6070789467966328,0.5993042033336105
0,9,0.3434856114837869,0.8928,5000,2.207882377836439,0.234093637454982,833,2.2033074420100203,0.283,0.7925472455775281,0.08363929452747731,,,0.867139701582454,,0.8671552632899955,0.13284473671000452,0,0.39477472319766926,5,0.1,0.5,0.5834672044709996,0.5789053735296202,0.6029279422175138,0.5910702504704874,0.6170193001814405,0.5884316221624515,0.5943601006042903,0.583728124918343,0.5914221161429669,1.0,0.5888062317568152,0.5898621472956116
