round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
19,0.0029926599999896553,0.001773189999994429,0.00028216999999131076,0.0009819339029490948,6.051268428564072e-06,1.8826685845851898e-06,0.03151668282225728,0.03755457066219492,10.944462039000001,0.5288611365089508,232.710110448,0.7556466666666667,0.7485009591366523,0.7485499999999999,0.6998151494100833,0.7486,0.09327362717259614,1.0,0.0
20,0.003041913000004115,0.0017996899999843663,0.0002956450000226596,0.001001299824565649,1.0129064321517944e-05,2.034008502960205e-06,0.036871789023280144,0.04302249992068141,10.941721479999984,0.5718836364296322,243.65183192799998,0.7623099999999999,0.7584020418719045,0.7584249999999999,0.6801277360977075,0.7584,0.09202424846412958,1.0,0.0
21,0.0029942829999924925,0.0017872359999842047,0.00030783799999767325,0.0010135229676961899,5.349982529878616e-06,1.9441358745098114e-06,0.026427867356687784,0.03253804144276273,11.065235914999988,0.604421677872395,254.71706784299997,0.7682233333333334,0.7646021238231504,0.7646499999999999,0.6633525991592163,0.7646,0.09047438723522788,1.0,0.0
22,0.0030133280000086415,0.0019082539999999426,0.00029264900001635397,0.0009828060865402222,5.24008646607399e-06,1.7131678760051727e-06,0.03388798609375954,0.040091976434666776,10.974077961999967,0.6445136543070618,265.6911458049999,0.7734333333333335,0.7686022850387156,0.7685916666666666,0.6484208887758346,0.7686,0.08898683434037045,1.0,0.0
23,0.0029966470000317713,0.0017832089999956224,0.0002789740000253005,0.0009629386477172375,5.911104381084442e-06,1.7830170691013336e-06,0.03152757417410612,0.03755703694332624,10.896956025000009,0.682070691250388,276.5881018299999,0.7781233333333333,0.7756020873577248,0.7755583333333332,0.6340309039662821,0.7755,0.08761494335044553,1.0,0.0
24,0.00299039500004028,0.0018307979999576673,0.000277110000013181,0.0009612846188247204,5.0086528062820435e-06,1.6526319086551666e-06,0.03176633222028613,0.03783258112383692,10.772252359999982,0.7199032723742249,287.3603541899999,0.7831466666666665,0.7782030078218339,0.77815,0.6205290705441667,0.7781,0.0860489794322521,1.0,0.0
25,0.002940080999962902,0.0018593510000073366,0.0003018869999777962,0.0009576380252838135,5.419831722974777e-06,1.934356987476349e-06,0.0364622101187706,0.0425285213327129,11.197553890999984,0.7624317937069378,298.5579080809999,0.7878933333333334,0.7844027299169068,0.7843416666666667,0.6076483826001231,0.7844,0.08488770720512223,1.0,0.0
26,0.003018969000038396,0.0018593720000126268,0.00030104600000413484,0.0009880047291517258,4.939734935760498e-06,1.912936568260193e-06,0.02722774026915431,0.033401984669865215,10.830553531000021,0.795833778376803,309.3884616119999,0.7927966666666667,0.7866034903169901,0.78655,0.5959819798557141,0.7864,0.08374856127815501,1.0,0.0
27,0.0030327150000175607,0.0018422889999669678,0.0002856369999904018,0.0009841877035796642,5.700625479221344e-06,1.8230639398097992e-06,0.03519284585490823,0.041345198247881854,11.23353573999998,0.8371789766246849,320.6219973519999,0.7966199999999999,0.7930029325879033,0.7930916666666666,0.5834388858594072,0.7932,0.08281634609001579,1.0,0.0
28,0.003008639000029234,0.0018703530000152568,0.0003032490000123289,0.0009637600742280483,5.400273948907852e-06,1.7830170691013336e-06,0.032230344135314226,0.0383835285006171,10.848746355000003,0.875562505125302,331.4707437069999,0.8010000000000002,0.7973033338035455,0.7971750000000001,0.5719402330085492,0.7974,0.08183330115411178,1.0,0.0
29,0.00306917299997167,0.0018440929999883338,0.00029627599997184006,0.0009616757743060589,8.235219866037369e-06,1.6433186829090118e-06,0.034121604170650244,0.04030270048343709,10.885396642999979,0.9158652056087391,342.35614034999986,0.8050033333333332,0.8022028955467078,0.8021750000000001,0.5617443226015987,0.8024,0.08073385575219591,1.0,0.0
30,0.003072499999973388,0.005246843000008994,0.000281127999983255,0.0009226417168974876,5.529727786779404e-06,2.0940788090229034e-06,0.035530520137399435,0.04506125666085836,10.940260473000023,0.9609264622695974,353.2964008229999,0.8089966666666667,0.8072028571620494,0.8072750000000001,0.5515714532936724,0.8072,0.07949045384411989,1.0,0.0
31,0.003045708999991348,0.0018460160000017822,0.00030379099996480363,0.0009824549779295921,5.93205913901329e-06,1.8826685845851898e-06,0.03779688570648432,0.04398267141209544,11.22966384099999,1.0049091336816929,364.5260646639999,0.8127733333333333,0.809903457785992,0.8098583333333335,0.5408116366726141,0.8098,0.07846806364626609,1.0,0.0
32,0.0030264129999864053,0.001841769000009208,0.0002794050000147763,0.000966664869338274,4.90015372633934e-06,2.173706889152527e-06,0.02752794325351715,0.033649268983481306,11.115477201999965,1.0385584026651742,375.64154186599984,0.8168099999999999,0.8139032591453849,0.813825,0.5297733739066047,0.8138,0.07736978583550189,1.0,0.0
33,0.0030893210000044746,0.0018580099999780941,0.00029458400001658447,0.000993496272712946,6.031244993209839e-06,1.8933787941932678e-06,0.03416679985821247,0.04041013575471197,11.053221129999997,1.0789685384198862,386.69476299599984,0.8201466666666667,0.8158025800248158,0.8156500000000001,0.5221110979874675,0.816,0.0761436328035201,1.0,0.0
34,0.0030138700000179597,0.0018183039999826178,0.00028273100002706997,0.0009981649927794933,5.360227078199387e-06,1.6330741345882416e-06,0.02803960395976901,0.03415966725378894,11.229254826999977,1.113128205673675,397.9240178229998,0.8235833333333332,0.8183026208085153,0.8182750000000002,0.5154163217106567,0.8182,0.07474188545962415,1.0,0.0
35,0.00303177300003199,0.0019136939999953029,0.00029678800001420313,0.0009718048386275768,6.442423909902573e-06,1.6731210052967072e-06,0.03443096578121185,0.040653141164796125,11.127599569999973,1.1537813468384712,409.0516173929998,0.8268899999999998,0.8235024225517545,0.8235083333333333,0.5059221044611245,0.8234,0.07353370629699159,1.0,0.0
36,0.003042612999990979,0.001892533999978241,0.0002934610000124849,0.0009637689217925072,4.7693029046058655e-06,1.8337741494178772e-06,0.02463933825492859,0.030838318253756825,10.741536080000003,1.184619665092228,419.7931534729998,0.8294133333333334,0.8251025829996269,0.8249249999999999,0.4977220838157514,0.8249,0.07203258653989549,1.0,0.0
37,0.00309677500001726,0.0018504149999785113,0.000285266000048523,0.0009800000116229057,5.709938704967499e-06,1.8728896975517273e-06,0.027375165838748217,0.033595204678817936,10.923748009000008,1.218214869771046,430.7169014819998,0.8321833333333334,0.8279033435916333,0.8280916666666666,0.4895562158701138,0.828,0.07063295435456254,1.0,0.0
38,0.0030135899999663707,0.001873647999957484,0.0002800760000241098,0.0009781057015061378,5.79003244638443e-06,1.8030405044555664e-06,0.027547469828277826,0.03370048260268277,11.010056947999999,1.2519153523737288,441.7269584299998,0.8345533333333334,0.8301026645670259,0.8302083333333332,0.48184768127176325,0.8301,0.06899677141275827,1.0,0.0
39,0.003077629000017623,0.001851226000042061,0.0002988210000012259,0.0009913807734847069,6.031244993209839e-06,1.9730068743228912e-06,0.02516162907704711,0.03138869010246026,11.045155320999982,1.283304042476189,452.7721137509998,0.83705,0.8312034645992691,0.8310083333333332,0.4761799881919124,0.8311,0.06753511137178239,1.0,0.0
40,0.003035010000019156,0.0018782469999791829,0.0002946940000470022,0.0009660441428422928,5.010049790143967e-06,1.7727725207805634e-06,0.024037648923695087,0.030218426888893646,10.920032425999977,1.3135224693650827,463.69214617699976,0.8394466666666666,0.8351041855591156,0.8351583333333336,0.4705675935830933,0.8353,0.06617110472565778,1.0,0.0
41,0.0030443370000057257,0.001852809000013167,0.00029682800004593446,0.0009889262728393078,5.309935659170151e-06,1.6442500054836273e-06,0.023605136200785637,0.029794990659354426,10.880972609999958,1.343317460024437,474.5731187869997,0.8411733333333332,0.8393029873820032,0.8392666666666666,0.4662319856901138,0.8394,0.06450073173701625,1.0,0.0
42,0.0030556680000017877,0.0018201780000026702,0.0002832410000337404,0.0010064397938549519,4.909001290798187e-06,1.8132850527763367e-06,0.021666305605322123,0.027838554685558847,11.077233701000011,1.371156014709996,485.6503524879997,0.84346,0.8398029475579202,0.839775,0.45828644736125446,0.8399,0.06264625585391047,1.0,0.0
43,0.0030114359999515727,0.0018591809999861653,0.0002897340000345139,0.0009891772642731667,5.208887159824371e-06,1.9939616322517395e-06,0.022467429749667645,0.02862416086270514,10.842739513000026,1.399780175572701,496.49309200099975,0.8445566666666667,0.8393032272861184,0.8392749999999999,0.45362636073233603,0.8394,0.06123228982319733,1.0,0.0
44,0.0030232679999926404,0.0018723160000035932,0.000291045999972539,0.0009906399063766003,5.3104013204574585e-06,1.5632249414920807e-06,0.023224792908877134,0.029408936441484457,11.126649195000027,1.4291891120141855,507.6197411959998,0.8463833333333334,0.8421038679260673,0.8420500000000001,0.44980387956189655,0.8418,0.05983915133630418,1.0,0.0
45,0.0030988900000465947,0.0018323509999618182,0.0003031899999541565,0.0009865527972579002,5.119945853948593e-06,1.862645149230957e-06,0.020234426949173212,0.02646239333739686,10.89165706099999,1.4556515053515824,518.5113982569998,0.8483033333333333,0.8441034687256197,0.8441916666666668,0.444697159166915,0.8441,0.05875796571057678,1.0,0.0
46,0.0031222329999991416,0.0018048389999876235,0.00030130599998301477,0.0009857108816504478,5.039852112531662e-06,1.9227154552936554e-06,0.021180393174290657,0.02740144462347871,11.01249648999999,1.483052949975061,529.5238947469998,0.8500899999999999,0.8488025905805968,0.848925,0.43990615369698494,0.8488,0.05732056005863711,1.0,0.0
47,0.0030281459999059734,0.0018590009999570611,0.0003014559999883204,0.0009658737108111382,5.631241947412491e-06,1.7629936337471008e-06,0.02051858091726899,0.026680451863512644,10.813673296000047,1.5097334018385737,540.3375680429998,0.8514933333333334,0.8491023507724433,0.8491666666666666,0.4366002939046381,0.8492,0.056433073376438395,1.0,0.0
48,0.0030356600000231992,0.0018223519999764903,0.0002927299999555544,0.0009762630797922611,5.861278623342514e-06,2.0242296159267426e-06,0.022315424866974354,0.028450315454961128,10.971426715000007,1.5381837172935349,551.3089947579998,0.8533366666666667,0.8483038299252557,0.848325,0.4343992661411008,0.8483,0.05533193978583372,1.0,0.0
49,0.002977590999989843,0.0018517869999641334,0.00029809000000113883,0.0009892582893371582,5.820766091346741e-06,1.7029233276844025e-06,0.021469517145305872,0.027593767124017177,10.803109675000087,1.565777484417552,562.1121044329999,0.85392,0.8517025515242067,0.8519333333333333,0.42922988733925377,0.852,0.0543668755068327,1.0,0.0
50,0.0029814890000352534,0.0018893379999553872,0.0002918980000004012,0.0009951386600732803,5.360227078199387e-06,2.0242296159267426e-06,0.023673004005104303,0.02983825212186275,11.070120223999993,1.5956157365394148,573.1822246569999,0.8553466666666667,0.8520027915242836,0.8520250000000001,0.42790347661454076,0.8521,0.05350382077706535,1.0,0.0
51,0.0031111329999475856,0.0018075250000038068,0.000293000000056054,0.0009921942837536335,5.360227078199387e-06,1.7629936337471008e-06,0.02488764515146613,0.031098620655939158,10.937741970000047,1.626714357195354,584.1199666269999,0.8564433333333334,0.8532030318122454,0.8533166666666666,0.42167903690006786,0.8531,0.05216032208466242,1.0,0.0
52,0.0030320030000439147,0.0018342649999567584,0.0003020569999989675,0.0009755310602486134,5.2801333367824554e-06,1.8933787941932678e-06,0.023175751324743032,0.029326780897122262,11.071859875999962,1.6560411380924762,595.1918265029999,0.8578866666666666,0.8531022720838934,0.8531249999999999,0.42468520922782704,0.8529,0.05125020211914307,1.0,0.0
53,0.003004491999945458,0.0018050989999665035,0.00029534400005104544,0.000993264839053154,5.12879341840744e-06,1.7830170691013336e-06,0.025404255837202072,0.03150936748670574,10.999938122000003,1.687550505579182,606.1917646249999,0.8591399999999999,0.8566025930755995,0.8565333333333333,0.41563114190634826,0.8566,0.05040258176338082,1.0,0.0
54,0.003034528000057435,0.001830547000054139,0.00029207800002950535,0.000989557709544897,5.249865353107452e-06,1.742970198392868e-06,0.02319083921611309,0.029344542761350567,10.86336595399996,1.7168950483405325,617.0551305789999,0.8601833333333332,0.8567034727560089,0.8566916666666667,0.4155341454397756,0.8567,0.049878473204113045,1.0,0.0
55,0.0030861349999895538,0.0018357169999489997,0.0003048329999728594,0.000974580179899931,5.820766091346741e-06,1.8025748431682587e-06,0.026324383914470673,0.03253327243521653,10.999456895000094,1.749428320775749,628.054587474,0.8610466666666666,0.8566019933153117,0.8569166666666664,0.41115475007996394,0.8567,0.04944647511962695,1.0,0.0
56,0.0030408900000793437,0.00186209699995743,0.00028909299999213545,0.0009628883562982082,5.660112947225571e-06,1.7243437469005585e-06,0.024659527000039816,0.03082187981306106,10.812088117999906,1.7802502005888101,638.8666755919999,0.8622500000000001,0.8585019139550303,0.8584749999999998,0.4084221553831055,0.8583,0.04833579328950309,1.0,0.0
57,0.003087638000010884,0.0018125740000414226,0.0003027080000492788,0.0009766840375959873,5.8710575103759766e-06,2.2239983081817627e-06,0.02659035287797451,0.03277805197149064,11.105545345999985,1.8130282525603008,649.9722209379999,0.8634033333333333,0.8598020743069409,0.8598416666666667,0.4040222115600452,0.8597,0.04692740678512251,1.0,0.0
58,0.0030668890000242754,0.0018165210000233856,0.0002765899999985777,0.0009743501432240009,5.660112947225571e-06,2.0740553736686707e-06,0.025216092355549335,0.03135817666714047,10.907873552999945,1.8443864292274412,660.8800944909998,0.8643666666666667,0.8600020343868963,0.8598333333333333,0.4023041776336801,0.8593,0.04655552584589001,1.0,0.0
59,0.0030711370000062743,0.001852329000030295,0.000285014999917621,0.000975762028247118,6.321817636489868e-06,1.8230639398097992e-06,0.023766219150274992,0.0299586070600526,10.940576638000039,1.8743450362874938,671.8206711289998,0.8656900000000002,0.8622024349308068,0.8620749999999999,0.39996207317414756,0.8621,0.0456798956381086,1.0,0.0
60,0.0030220549999739887,0.0018437019999737458,0.0002760990000751917,0.000992863904684782,5.880836397409439e-06,1.9543804228305817e-06,0.02484116842970252,0.03098372355123047,10.755021166999995,1.9053287598387243,682.5756922959998,0.8668533333333333,0.862502075170596,0.8622416666666665,0.4004116223309748,0.8621,0.04536023820072878,1.0,0.0
61,0.003067530000066654,0.0018158400000629626,0.0002921280000691695,0.0009754421189427376,5.379784852266312e-06,2.083834260702133e-06,0.02413490181788802,0.030293305556142514,10.93882403200007,1.9356220653948668,693.5145163279999,0.8673033333333334,0.8594020341949729,0.8594333333333335,0.3961221643339712,0.8594,0.045256990743683244,1.0,0.0
62,0.003037354000070991,0.0018189059999258461,0.0002914069999633284,0.0009846389293670654,5.780719220638275e-06,1.9636936485767365e-06,0.02522760396823287,0.031367654310429316,10.980795029000092,1.9669897197052961,704.495311357,0.8680500000000001,0.859702514099165,0.8597333333333333,0.39636428918415745,0.8597,0.044476847926622154,1.0,0.0
63,0.0030477029999929073,0.001823764999926425,0.000298140000040803,0.0009744199924170971,5.379784852266312e-06,1.7639249563217163e-06,0.024113441351801157,0.030264613053986977,10.88211575899993,1.997254332759283,715.3774271159999,0.8692466666666666,0.8594034736196638,0.859625,0.3958837818413878,0.8596,0.04357833694830098,1.0,0.0
64,0.00301847799994448,0.0018319200000860292,0.00030305899997529195,0.00099090114235878,4.819128662347794e-06,1.7029233276844025e-06,0.024624390993267298,0.03077527118762191,11.139553879000005,2.028029603946905,726.5169809949999,0.8698833333333335,0.8632019954264679,0.8631249999999998,0.3901382821341292,0.8635,0.043395740165352664,1.0,0.0
65,0.00295062100008181,0.0018430310000212557,0.0002817590000177006,0.0009753112681210041,6.200745701789856e-06,1.7229467630386353e-06,0.02465547900646925,0.03071412496717585,10.936444234000078,2.058743728914081,737.453425229,0.8701133333333333,0.8634020754584807,0.8632166666666666,0.386776476884231,0.8634,0.042754398940010714,1.0,0.0
66,0.0030498269999270633,0.0018647719999762558,0.00028092800005197205,0.0009731478057801723,5.069654434919357e-06,1.6028061509132385e-06,0.02367534814402461,0.029850695410345907,10.967327007999984,2.0885944243244268,748.420752237,0.8711099999999998,0.8655021960822699,0.8652333333333333,0.3858858492499152,0.8653,0.04216304108483553,1.0,0.0
67,0.0030607579999468726,0.001907101000028888,0.0002856570000631109,0.00098739517852664,6.0908496379852295e-06,1.6731210052967072e-06,0.02370773907750845,0.029956414226717243,10.996596344000068,2.118550838551144,759.417348581,0.8724466666666667,0.8628030348830179,0.8628499999999999,0.38894251689981346,0.8627,0.04201374376939445,1.0,0.0
68,0.0029896039999357527,0.0018392839999705757,0.00028268100004424923,0.0009735380299389362,5.340203642845154e-06,1.5730038285255432e-06,0.024977013003081083,0.031069033240441968,11.252597408000042,2.149619871791586,770.6699459890001,0.8727566666666666,0.866401596609867,0.8663583333333333,0.38155003347859595,0.8664,0.041498815740061944,1.0,0.0
69,0.0030477530000325714,0.0018628980000130468,0.0002960360000088258,0.0009842789731919765,5.600973963737488e-06,1.773238182067871e-06,0.023108453955501318,0.029306794140893544,11.087747078999996,2.1789266659324795,781.7576930680001,0.8733966666666667,0.8654027558265512,0.8653916666666667,0.3791064158105812,0.8653,0.04092752392745717,1.0,0.0
70,0.0029670720000467554,0.0018701120000059746,0.00028227000007063907,0.0009724758565425873,5.1800161600112915e-06,1.7741695046424866e-06,0.023756240960210562,0.029855125002541172,10.842762784000001,2.2087817909350207,792.6004558520001,0.8739333333333333,0.8679014771376177,0.8679250000000002,0.3767279100994142,0.8679,0.04000046126662298,1.0,0.0
71,0.003036442000052375,0.001893645999984983,0.00029681700004857703,0.0009752819314599037,6.021931767463684e-06,1.734122633934021e-06,0.02292044088244438,0.02913038386839162,10.977163790999953,2.2379121748034123,803.577619643,0.8748733333333333,0.8684019171217647,0.8688500000000001,0.3754632387179346,0.8688,0.03957533993755621,1.0,0.0
72,0.0030189990000053513,0.0017936980000285985,0.00029180799992900575,0.0009976639412343502,5.560927093029022e-06,2.073124051094055e-06,0.02207175688818097,0.0281815598805224,10.951424991000067,2.2660937346839347,814.5290446340001,0.8759899999999999,0.8679024367540782,0.868275,0.3758586133821323,0.8683,0.03918474473072452,1.0,0.0
73,0.0029941619999362956,0.002176226999949904,0.00027903400007289747,0.0009743100963532925,6.242189556360245e-06,1.5632249414920807e-06,0.025497800670564175,0.031929339181374417,11.124223781999945,2.298023073865309,825.6532684160001,0.8759999999999999,0.8681009574093427,0.868,0.37229933732519516,0.8678,0.039246319267169066,1.0,0.0
74,0.0030983980000200972,0.0018539809999538193,0.000303219999977955,0.0009836070239543915,5.5800192058086395e-06,1.8025748431682587e-06,0.02626849804073572,0.03251508665869096,10.705339262999928,2.330538160524,836.358607679,0.87684,0.8692007978251253,0.8693833333333331,0.37059923905296066,0.8697,0.038539275118584584,1.0,0.0
75,0.0029740449999735574,0.001886363000039637,0.0002942020000773482,0.0009820042178034782,5.3299590945243835e-06,1.9031576812267303e-06,0.025105465203523636,0.031249312538193408,11.070854849000057,2.3617874730621935,847.429462528,0.8776733333333334,0.8696019175056114,0.8694916666666667,0.37004381065932324,0.8696,0.03819400981183151,1.0,0.0
76,0.0029698459999281113,0.00188643299998148,0.0002924890000031155,0.0009776260703802109,5.519948899745941e-06,1.7532147467136383e-06,0.026850101072341204,0.03298376830628058,10.91038597399995,2.394771241368474,858.339848502,0.87831,0.8713016381612597,0.8711833333333333,0.36612914438350513,0.871,0.037929953191962705,1.0,0.0
77,0.0029790639999873747,0.0018658639999102888,0.00030330999993566365,0.0009917523711919785,5.781184881925583e-06,1.7927959561347961e-06,0.02268650196492672,0.028834066316790086,11.051601968,2.423605307685264,869.39145047,0.8782933333333335,0.8715012383850423,0.87145,0.36571148354500627,0.8718,0.037467753756696386,1.0,0.0
78,0.0030799439999782408,0.0018194770000263816,0.00029111600008491223,0.0009730570018291473,5.8710575103759766e-06,1.7527490854263306e-06,0.024513682816177607,0.03068490062469209,10.987515814000062,2.4542902083099563,880.3789662840001,0.8791366666666667,0.869603117026187,0.8695916666666667,0.3694372896712047,0.8697,0.037620476708484465,1.0,0.0
79,0.002955860000042776,0.001835507000009784,0.0002735739999479847,0.0009604939259588718,9.597744792699814e-06,1.7727725207805634e-06,0.022115339059382677,0.028152144502655574,11.16387801899998,2.482442352812612,891.542844303,0.8798266666666666,0.8731013988329144,0.8731666666666668,0.3616908101823193,0.8729,0.03723572286763627,1.0,0.0
80,0.0029453810000177327,0.001864711000052921,0.00028155900008641765,0.0009628781117498875,5.360227078199387e-06,1.7932616174221039e-06,0.02544700587168336,0.03150868847228594,11.19449363199999,2.5139510412848978,902.737337935,0.8801766666666667,0.8738015589929017,0.8736916666666666,0.36139613337600573,0.8735,0.03629229968638669,1.0,0.0
81,0.003047532999971736,0.0051783740000246326,0.00028106800004934485,0.0009261490777134895,5.168840289115906e-06,1.7629936337471008e-06,0.02144608274102211,0.030886138652704176,11.069019322000031,2.544837179937602,913.8063572570001,0.8807933333333334,0.8733006392005241,0.8731999999999999,0.3605506826465884,0.8733,0.03615151165925243,1.0,0.0
