round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
0,0.009526795999999393,0.006233914000000951,0.000272741999999937,0.0009575081057846546,5.861278623342514e-06,2.0139850676059723e-06,0.021922457963228226,0.03892129333270411,15.981803783,0.03892129333270411,15.981803783,0.8918499999999998,0.316202260280611,0.3159666666666667,2.21050678274502,0.3157,0.394581476461276,1.0,0.0
1,0.0038492070000017975,0.005924472000000236,0.000269606000003364,0.0009135948494076729,5.480833351612091e-06,2.5848858058452606e-06,0.022722559981048107,0.033687505549618635,3.145522224999999,0.07260879888232274,19.127326007999997,0.9070033333333335,0.5889997485804873,0.5891333333333333,2.0511079386781197,0.589,0.4067598311175922,1.0,0.0
2,0.002870670000000075,0.001469037999999756,0.000270547999999593,0.000983797013759613,5.370937287807465e-06,1.843087375164032e-06,0.02051929384469986,0.02612056088312187,3.145093737,0.09872935976544461,22.272419744999997,0.9171133333333333,0.8243971449491068,0.8246833333333333,1.8509417178150944,0.8249,0.40728559926432767,1.0,0.0
3,0.002895196000000766,0.0014766020000003266,0.0002573430000012422,0.000944242812693119,5.560927093029022e-06,2.20397487282753e-06,0.02034483617171645,0.025925984886377762,3.123218011999999,0.12465534465182238,25.395637756999996,0.9261233333333334,0.90019844868403,0.900125,1.6201238125657882,0.9003,0.4034181580848839,1.0,0.0
4,0.0029281479999987425,0.0014668630000009841,0.0002801259999998251,0.001014956273138523,5.851034075021744e-06,1.734122633934021e-06,0.021152822766453028,0.02685050119630006,3.1499457279999987,0.15150584584812243,28.545583484999995,0.9330533333333332,0.9294987779284377,0.9295166666666669,1.3701100863587743,0.9297,0.3997691229556045,1.0,0.0
5,0.002839440999998999,0.001472714999998459,0.00026219300000107637,0.0009823944419622421,5.651265382766724e-06,1.8640421330928802e-06,0.020412683952599764,0.0259769427020764,3.1401797689999995,0.17748278855019883,31.685763253999994,0.93758,0.9412987017348905,0.9415333333333332,1.1200343768436687,0.9415,0.39290402401610064,1.0,0.0
6,0.002948445000001243,0.0015320569999985878,0.0002805769999980612,0.0009855711832642555,4.9192458391189575e-06,1.7029233276844025e-06,0.023331052623689175,0.029084324976118126,3.1300885380000025,0.20656711352631696,34.815851792,0.9424199999999999,0.9484984641338551,0.9487250000000002,0.8873635656155717,0.9486,0.38538306171086395,1.0,0.0
7,0.002868294999998966,0.0015730539999978532,0.0002754469999999287,0.0009696497581899166,5.269888788461685e-06,1.6437843441963196e-06,0.02234240574762225,0.028035765178941574,3.1325348869999985,0.23460287870525853,37.948386678999995,0.9459066666666667,0.9536989855894396,0.9536749999999999,0.6833403982674352,0.9537,0.3772173311925746,1.0,0.0
8,0.0029167560000047388,0.001485989999999049,0.000277580999998861,0.0009942562319338322,5.479902029037476e-06,1.6833655536174774e-06,0.02058059861883521,0.026262345118354347,3.137675182999999,0.2608652238236129,41.086061861999994,0.9489466666666666,0.9572989867409794,0.957175,0.51922930600925,0.957,0.3687042085874439,1.0,0.0
9,0.002883783999998002,0.0015059270000037372,0.0002751970000005599,0.0009558950550854206,5.219597369432449e-06,2.0242296159267426e-06,0.021342428866773844,0.026970475748846923,3.1406423689999983,0.2878356995724598,44.22670423099999,0.9525933333333333,0.959698867556615,0.9596333333333332,0.393563284517858,0.9595,0.35961580326496156,1.0,0.0
