round,time_to_normalize_gradients,time_to_aggregate_gradients,time_to_update_server_model,time_to_compute_cosine_similarities,time_to_normalize_importance_coefficient,time_to_compute_tanh_vals,time_to_compute_sparsified_gradients,round_total_server_only_computation_time,round_duration,total_server_only_computation_time,total_time,round_clients_local_training_dataset_average_accuracy,round_clients_local_testing_dataset_average_accuracy,round_clients_central_testing_dataset_average_accuracy,round_server_central_testing_dataset_loss,round_server_central_testing_dataset_accuracy,flattened_aggregated_gradient_norm,aggregated_gradient_non_zero_fraction,aggregated_gradient_sparsity
69,0.0030373339999414384,0.0018693209999582905,0.00029533399992942577,0.0009805806912481785,5.600973963737488e-06,1.3776123523712158e-05,0.023059937171638012,0.029261883960202795,11.003588707999938,1.9631760201912094,788.2014968159998,0.8801466666666666,0.8696009578891509,0.8696,0.36310861328729804,0.8696,0.0412780054145762,1.0,0.0
70,0.003024510000045666,0.001907932999984041,0.00030422199995427945,0.000970842782407999,5.410052835941315e-06,1.3736076653003693e-05,0.023688107263296843,0.029914761175177773,11.190076117000103,1.9930907813663872,799.3915729329999,0.88089,0.8698998784165944,0.8698999999999999,0.36197383994587695,0.8699,0.04080901368490741,1.0,0.0
71,0.0029894339999145814,0.00380399400000897,0.00028656799997861526,0.0009510261006653309,5.559995770454407e-06,1.3686250895261765e-05,0.022122636903077364,0.030172905250310578,10.992214112000056,2.0232636866166978,810.383787045,0.8812666666666668,0.8712005185767353,0.8712,0.35952606575843243,0.8712,0.04019246098180512,1.0,0.0
72,0.0030706389999295425,0.0017820680000113498,0.0002982199999905788,0.0009950888343155384,5.539972335100174e-06,1.3855751603841782e-05,0.02324088430032134,0.029406295858507292,11.304175678999968,2.052669982475205,821.6879627239999,0.8821133333333333,0.8712006385287928,0.8712916666666666,0.35702475874473494,0.8713,0.03958678147527013,1.0,0.0
73,0.0030859170000212544,0.001799259999984315,0.000292810000019017,0.0009846999309957027,5.570240318775177e-06,1.4526769518852234e-05,0.024362521711736917,0.030545305652594834,11.06042013800004,2.0832152881278,832.748382862,0.8821133333333333,0.8724001591044092,0.8724000000000002,0.3558085228974065,0.8724,0.0393844467180958,1.0,0.0
74,0.003069987999992918,0.001786065000032977,0.00030286900005194184,0.0009823963046073914,5.770940333604813e-06,1.4246907085180283e-05,0.023390013724565506,0.02955134987666952,11.208325639999998,2.1127666380044694,843.956708502,0.8830866666666667,0.8701003183047799,0.8700666666666667,0.3611207877913603,0.87,0.03888574976245122,1.0,0.0
75,0.002989807000062683,0.0017717790000233435,0.0003069770000365679,0.0010097771883010864,6.281770765781403e-06,1.4047138392925262e-05,0.021928017027676105,0.028026686125258493,11.080319115999941,2.140793324129728,855.0370276179999,0.8839266666666669,0.8725007988807033,0.8724833333333336,0.3540232009447802,0.8725,0.038685153675324095,1.0,0.0
76,0.0029838560000143843,0.0018818560000681828,0.0003003250000119806,0.0009624888189136982,6.0605816543102264e-06,1.4468096196651459e-05,0.02572049107402563,0.03186954557088484,11.190953448000073,2.1726628697006127,866.227981066,0.8842,0.872199599264166,0.8721999999999999,0.3534663831844878,0.8722,0.03789688877371832,1.0,0.0
77,0.003000286999963464,0.0018143990000680787,0.00028835199998411554,0.0009758835658431053,5.650799721479416e-06,1.3955868780612946e-05,0.02418122999370098,0.030279758228061837,11.141420733000018,2.2029426279286746,877.369401799,0.8846066666666665,0.8738004794243838,0.8737999999999998,0.35129400290334567,0.8738,0.03768414443473355,1.0,0.0
78,0.0031053540000129942,0.0018096499999273874,0.0002898949999234901,0.0009763338603079319,5.851034075021744e-06,1.4007091522216797e-05,0.022953311912715435,0.029154402898484477,11.166721903999928,2.232097030827159,888.5361237029999,0.8853833333333334,0.875199480271725,0.8752416666666666,0.34848562162667035,0.8752,0.037534621095063954,1.0,0.0
79,0.0030662400000665,0.0017742930000395063,0.0002800060000254234,0.0010086549445986748,5.4496340453624725e-06,1.3955868780612946e-05,0.0229916637763381,0.02914026322389418,11.132140867999965,2.2612372940510532,899.6682645709999,0.8860666666666668,0.8758992805755397,0.8759,0.3469371709960718,0.8759,0.03665161861736542,1.0,0.0
80,0.0030302929999379558,0.001814047999914692,0.00029989400002250477,0.0009724469855427742,5.620997399091721e-06,1.4808028936386108e-05,0.024275675881654024,0.03041278689340743,11.325443893000056,2.2916500809444607,910.993708464,0.8864533333333333,0.8756998003038144,0.8756916666666666,0.3475483883017549,0.8757,0.03632882236623652,1.0,0.0
81,0.0029868409999380674,0.0018341859999964072,0.0002915769999844997,0.0009836177341639996,6.812158972024918e-06,1.3676006346940994e-05,0.023012232035398483,0.029128941934800423,11.085087638000005,2.320779022879261,922.078796102,0.8871233333333333,0.877599001231188,0.8775749999999999,0.34422351829350567,0.8776,0.036391367855747994,1.0,0.0
82,0.0029931230000102005,0.0017842220000829911,0.00029335099998206715,0.0009962711483240128,6.200745701789856e-06,1.3555865734815598e-05,0.021477058064192533,0.02756378182402841,11.063938275000055,2.3483428047032895,933.142734377,0.8876333333333334,0.8784997212314183,0.8785000000000002,0.34285970586843,0.8785,0.03551886323732066,1.0,0.0
83,0.0030323160000307325,0.0018210309999631136,0.0002867590000050768,0.0009858631528913975,6.102025508880615e-06,1.4537014067173004e-05,0.024185295682400465,0.03033190387486684,11.090679819000002,2.3786747085781563,944.233414196,0.8885500000000003,0.8774994410234118,0.8774999999999998,0.3406502506532037,0.8775,0.0353426342965954,1.0,0.0
84,0.002970500999936121,0.0017866260000118928,0.00028109800007314334,0.000990710686892271,5.90132549405098e-06,1.4166813343763351e-05,0.023147696163505316,0.029196699989256558,11.111436958000013,2.407871408567413,955.344851154,0.8887533333333332,0.8770998807196739,0.8771000000000001,0.34440215422322573,0.8771,0.03512432034426066,1.0,0.0
85,0.0029571960000112085,0.001785093000080451,0.0002861579999944297,0.0009910217486321926,5.539972335100174e-06,1.4236662536859512e-05,0.024463638197630644,0.030502883581220885,10.929385003000107,2.4383742921486338,966.2742361570001,0.8892466666666666,0.8776994011033671,0.8777000000000003,0.34066034178621474,0.8777,0.03546658611537338,1.0,0.0
86,0.0030387479999944844,0.001853351000022485,0.0002791250000200307,0.0009954101406037807,4.949048161506653e-06,1.3284850865602493e-05,0.024257830809801817,0.030442698849469707,11.251851281999961,2.4688169909981035,977.5260874390001,0.8900066666666665,0.8793987619028426,0.8794000000000001,0.33917830172723856,0.8794,0.034871106423584805,1.0,0.0
87,0.0030186809999577235,0.0018377719999307374,0.00029089599991038995,0.000985210295766592,6.491784006357193e-06,1.3685785233974457e-05,0.021545796189457178,0.027698533054262953,11.06254611700001,2.4965155240523664,988.5886335560001,0.8903166666666666,0.8800994018710601,0.8799499999999999,0.3366104947944609,0.8799,0.03408201231465445,1.0,0.0
88,0.002985819000059564,0.001963488999990659,0.00029846099994301767,0.0010025831870734692,5.1888637244701385e-06,1.3115350157022476e-05,0.02207480976358056,0.028343466164528763,11.161337808999974,2.524858990216895,999.7499713650001,0.8909133333333333,0.8799994818071113,0.8800416666666667,0.3356055902144589,0.88,0.0336520244385875,1.0,0.0
89,0.0029826330001014867,0.0018339549999382143,0.0002971279999428589,0.0009893886744976044,5.6908465921878815e-06,1.4516990631818771e-05,0.02521444670855999,0.03133775922026416,11.091837425999984,2.5561967494371594,1010.8418087910001,0.8910566666666666,0.8803997618231945,0.8804499999999998,0.33442432340532063,0.8805,0.03321929677217399,1.0,0.0
90,0.0029729049999787094,0.0017969159999893236,0.00029017500003192254,0.0009959912858903408,5.309935659170151e-06,1.4136545360088348e-05,0.022521907929331064,0.02859734169624062,11.03497068999991,2.5847940911334,1021.876779481,0.8921233333333335,0.8815995223029258,0.8816000000000002,0.3336298409432839,0.8816,0.033326618796245426,1.0,0.0
91,0.0030660499999157764,0.0018135870000151044,0.00029263999999784573,0.0009696409106254578,5.419831722974777e-06,1.3375189155340195e-05,0.02319386973977089,0.02935458267120339,11.111973466999984,2.6141486738046034,1032.988752948,0.89249,0.8821997623989644,0.8821416666666666,0.3317422736614657,0.8822,0.03253547413757187,1.0,0.0
92,0.003018660999941858,0.0018011540000770765,0.0002872889999707695,0.0009735389612615108,5.559995770454407e-06,1.4006160199642181e-05,0.025637670885771513,0.031737880002992824,11.177288338999915,2.645886553807596,1044.1660412869999,0.8927666666666667,0.8817993624308237,0.8818,0.33140367127883547,0.8818,0.03233884848186161,1.0,0.0
93,0.0029806590000589495,0.0017916549998062692,0.0002851760000339709,0.0009872750379145145,5.931127816438675e-06,1.371605321764946e-05,0.024234886281192303,0.030299298500040095,10.985608929999898,2.6761858523076363,1055.1516502169998,0.8930166666666667,0.8812992823028493,0.8813083333333332,0.3344159550345934,0.8813,0.03239330992192084,1.0,0.0
94,0.002986700000064957,0.001906992999920476,0.0002757279999059392,0.0009632990695536137,9.3081034719944e-06,1.3606157153844833e-05,0.022767719347029924,0.02892335367710075,11.237747678999995,2.705109205984737,1066.3893978959998,0.8932266666666665,0.8802999617113031,0.8802916666666666,0.33059416142420267,0.8803,0.03259888619140758,1.0,0.0
95,0.0030701069999850006,0.001842621999912808,0.00029218899999250425,0.0010039759799838066,6.210990250110626e-06,1.3966113328933716e-05,0.025893922429531813,0.032122993512984976,11.07788933300003,2.737232199497722,1077.4672872289998,0.8941066666666666,0.8815997622070411,0.8816250000000002,0.32810433485066165,0.8816,0.03164865786576376,1.0,0.0
96,0.0030510510000567592,0.0017814969999108143,0.00029185799985498306,0.00100288400426507,5.8212317526340485e-06,1.4286953955888748e-05,0.022004494909197092,0.02815189309899324,11.160428636999995,2.7653840925967152,1088.6277158659998,0.89404,0.8834998027988173,0.8834999999999998,0.3272873779859977,0.8835,0.03126320675924004,1.0,0.0
97,0.0030609499999627587,0.0017914449999807402,0.00028473499992287543,0.0009775962680578232,6.110873073339462e-06,1.4297198504209518e-05,0.022238104604184628,0.028373238943686374,11.150993038000024,2.7937573315404016,1099.7787089039998,0.8943633333333333,0.8837996829427214,0.8838333333333335,0.32610843798365835,0.8839,0.030785017598761608,1.0,0.0
98,0.0030013070002041786,0.0017823890000272513,0.0002979899998081237,0.000970412977039814,5.1585957407951355e-06,1.425575464963913e-05,0.021141264121979475,0.027212777449449277,11.243897726000114,2.820970108989851,1111.02260663,0.8950733333333333,0.8838999628628431,0.8839250000000002,0.3254183576153681,0.8839,0.03076549476816275,1.0,0.0
99,0.0029956369999126764,0.0017745740001373633,0.0002840130000549834,0.0009998590685427189,5.671288818120956e-06,1.3555865734815598e-05,0.02184439403936267,0.027917704262563348,11.236935294999967,2.8488878132524142,1122.259541925,0.8955199999999999,0.8846998031826638,0.88475,0.32343155218246644,0.8847,0.03037505986512041,1.0,0.0
